en_text,jp_text,google_translated,score,semantic_score
"Then, we're going to go save your sister.",そして助けに行くんだ　妹さんを,And I'm going to help my sister,0.1875,0.6575304
How can I save someone who's already dead?,死んだ人間をどうやって助けられるんだ,How to help people who died are helped,0.125,0.63965535
"You know what your brother Shunsuke's power is now, don't you?",今のお前なら　兄隼翼の能力も分かっているんじゃないのか,Do you know the ability of your brother Hiyaba now?,0.3888888888888889,0.5610304
"Wait, is this the same Shunsuke-san as the one I know?",あの　隼翼さんってあの隼翼さんでしょうか,That さん,0.0,0.286557
"Yeah, he is.",そうだ,That's it,0.0,0.11368231
You were his brother this whole time?,あんた　あの人の弟だったのかよ,Was it a brother of that person,0.07142857142857142,0.64415985
He's the one who showed me the light after what happened to my brother.,兄が廃人となってから　あたしの道筋を教えてくれた方です,It is one who taught me the path after my brother became a crap,0.3181818181818182,0.39124703
"I met the one person I could trust, and that's why I'm here today.",唯一信頼できる人と出会い,Meet only reliable people,0.0,0.49257493
So that person was my brother?,それが僕の兄さんということなのか,Is that a my brother?,0.4444444444444444,0.67261416
Very well. Follow me.,いいだろう　ついてこい,It will be good,0.0,0.29739103
We'll need to walk the rest of the way.,ここからは徒歩だ,It is a walk from here,0.06666666666666668,0.55112815
Money's the one thing we're not short on.,金だけはあるからな,Because there is only money,0.06666666666666668,0.44124666
What's this place? a laboratory for studying supernatural powers.,いわば特殊能力の研究施設だ,It is a research facility for universal ability,0.1111111111111111,0.5111525
Isn't that the very thing we're fighting against?,それは僕たちにとって敵じゃないのか,Isn't it an enemy for us?,0.1875,0.619538
Is this where my brother is?,この先に　兄さんが,My brother is,0.5,0.5611159
Yuu? It's been a while.,有宇か　久しぶり,Long time,0.0,0.3364323
You erased his memories? What are you talking about?,消した記憶　何すかそれ,Sometime I'm sorry,0.0,0.20058373
Is that voice Nao-chan?,その声は奈緒ちゃんか,The voice is Nao-chan,0.5,0.9194009
Thank you very much.,よくやってくれている,I'm doing well,0.0,0.21315199
Aren't you thrilled to see me?,感動の再会だ　抱きついてきたりしないのかよ,I wonder if I do not want to hug you,0.13333333333333333,0.33334112
I'm a bit... confused.,混乱してるんだ,I'm confused,0.42857142857142855,0.6582047
I guess I brought this upon myself.,つっても　まあ自業自得か,Is it also self-employed?,0.0,0.16572653
"Now then, are you ready for my long time-leap story?",では　長い長い俺のタイムリープ話を始めようか,Let's start a long long long my time lep,0.1111111111111111,0.36708248
On the edge of my seat.,興味津々です,It is curious,0.0,0.29221484
What am I about to hear?,何を語り始めるってんだ,What you started to talk about,0.3,0.45230868
m 22.16 22.16 b 17.43 26.88 18.5 37 18.5 37 18.5 37 19.33 26.65 14.84 22.16 10.45 17.76 0 18.5 0 18.5 0 18.5 10.24 19.58 14.91 14.91 19.27 10.54 18.5 0 18.5 0 18.5 0 17.45 10.14 22.16 14.84 26.56 19.25 37 18.5 37 18.5 37 18.5 26.92 17.39 22.16 22.16,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.1387722
m -4 0 b -4 -2 -2 -4 0 -4 2 -4 4 -2 4 0 4 2 2 4 0 4 -2 4 -4 2 -4 0,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.030545859
sho,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.13303652
M,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.13954887
do,見渡せる場所に 今朝は辿り着く,We arrive this morning this morning in a place overlooking,0.0,0.11940982
ro,遠く伸びる線路を見下ろす,Overlooking the track that extends far,0.0,0.089891456
you,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.12743099
A,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.10220156
tan,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.14053853
fu,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.18139315
ze,前髪を揺らすように 風が強く吹いたら,If the wind blows strongly to shake the bangs,0.0,0.079664506
ha nai,世界の果てさえ 僕らは知らない,Even the end of the world I do not know,0.0,0.102696575
be s,悲しまず生きる術も持ってない,I do not have the art that I live first,0.0,0.026908616
za,目指すこの先に 待ってる勇気,Courage I'm waiting for you,0.0,0.18308242
ho,空が変わり果て 星は巡ってゆく,The sky changes and the stars go around,0.0,0.12524034
tte,空が変わり果て 星は巡ってゆく,The sky changes and the stars go around,0.0,0.027059706
gu,空が変わり果て 星は巡ってゆく,The sky changes and the stars go around,0.0,0.065786555
",",目覚めたらすぐに 今日も歩き出そう,"As soon as I woke up, I will walk today",0.1111111111111111,0.14613025
kyo,目覚めたらすぐに 今日も歩き出そう,"As soon as I woke up, I will walk today",0.0,0.052971143
sou,目覚めたらすぐに 今日も歩き出そう,"As soon as I woke up, I will walk today",0.0,0.116019905
