en_text,jp_text,google_translated,score
"He's really strong, huh? Yo-chan's Akebono-X is unstoppable! [note: akebono is a former sumo wrestler.]",ﾏｼﾞ強くね？ よっちゃんの 曙Ｘ！,Seriously strong?Yo-chan's 曙 x!,0.2
My Sadaharu No. 28 doesn't eat the same food your beetles eat either. [reference to tetsujin no. 28],私の定春28号だって➡,It is my set spring 28,0.08695652173913043
"It eats a different type of food, but... It looks like a different type of beetle? What is this?",食べものが違うっつ～か➡,The food is different ~,0.15789473684210525
You're the amazing one for grabbing such a thing!,それを 鷲掴みに してる お前が すげぇよ！,You're going to grab it!,0.2
There's no one left on my squad who can win against...,もう ｳﾁの隊んなかじゃ➡,I'm sorry for Uchi,0.0
"Kagura-chan, let's go home.",神楽ちゃん… もう帰ろうよ｡,Kagura-chan ... Let's go back already.,0.5
"That bastard,",それにしも あの野郎！,That's also that guy!,0.14285714285714285
"Oh, I mean No. 28!",違った… 28号～!!,Different ... 28 ~ !!,0.18181818181818182
Beetle hunting time!,ｶﾌﾞﾄ狩りじゃあぁぁ！,Kabuto hunting is it!,0.2857142857142857
What are you screaming about?!,なんなんだよｵﾒｰは さっきから ｶﾞｰｶﾞｰ ｶﾞｰｶﾞｰ！,What is it.,0.1
I'm going beetle hunting. What do you think?,私は これから ｶﾌﾞﾄ狩りに行こうと思います｡,I'm going to go to Kabuto hunting from now on.,0.29411764705882354
What do I think?,ど～ですか？ ど～ですかって…｡,Is it?It is not ....,0.1
Listen! I'm out of patience!,うぅっ… 聞いてよ｡ 私 もう 堪忍袋の緒が切れたね｡,Uh ... I'll ask you. I already had a broken bag.,0.05555555555555555
That bastard killed my sweet Sadaharu No. 28!,私のかわいい 定春28号が➡,My cute set spring 28 is ➡,0.13333333333333333
And even Akebono-X was defeated. He took all our beetles.,それでさ 曙Ｘまで やられちゃってね➡,So I'll do it until X.,0.05555555555555555
"Hey, are you listening?",ねぇ 聞いてる？ あぁ 聞いてる 聞いてる｡,"Hey?Oh, I heard that I heard.",0.2727272727272727
"So, I want to avenge everyone. Hey, are you listening?",それでね 私 みんなの仇を 取ろうと思ってね｡,So I'm thinking of taking everyone.,0.23529411764705882
"So, I need to catch a big, strong beetle to beat his Mazomaru.",それでね でっかくて 強いｶﾌﾞﾄ虫捕まえて➡,"Well, I can't catch a strong cabbed insect.",0.3157894736842105
"Anyway, I'm going to defeat that bastard's freaky-maru.",とにかく 野郎のﾄﾞｸﾞｻﾚ丸を やっつけようと思うｱﾙ｡,"Anyway, I will try to do Dogsare Maru of the guy.",0.25
So please teach me how to catch a beetle.,だから ｶﾌﾞﾄ虫のとり方 教えてよ｡,So tell me how to get caustic.,0.38461538461538464
"The rhinoceros beetle boom is back, huh?",ｶﾌﾞﾄ虫 ﾌﾞｰﾑ再燃だとよ｡ 時代は 繰り返すねぇ｡,It's a beetle boom relapse.You repeat the times.,0.1875
"Everything comes back eventually, huh? having beetles do sumo seems to have become very popular lately.",なんか ｶﾌﾞﾄ虫同士で 相撲をとらせる遊びが➡,There is a play to get a sumo wrestling with some of the beetles,0.10344827586206896
You didn't hear me at all!,ﾛｸに聞いてねぇじゃねえか！,Like asking Roca!,0.09090909090909091
No kidding. Why should I go catch beetles at my age?,冗談じゃねえよ！ いい歳こいて➡,It's not a joke!Good year old,0.0
"Do your own independent research. Anyway, I'm not going to do anything for no pay...",自由研究は １人でやんなさい｡,A free research is one person.,0.08695652173913043
Is this beetle that expensive? You can buy a car at that price!,このｶﾌﾞﾄ虫 そんなに高いんですか？,Is this cabuto insect so high?,0.16666666666666666
"Expensive beetles like this are appearing,",このように たいへん高額なｶﾌﾞﾄﾑｼも登場し➡,This very expensive beetle also appeared ➡,0.16666666666666666
"Hunt, hunt and hunt some more!",狩って 狩って 狩りまくるんじゃあぁぁ！,Hunt and hunt and hunt it!,0.42857142857142855
Why do we always end up like this?,なんで こうなるの？,Why is this?,0.3
Don't worry. I'm prepared. I bought plenty of food.,大丈夫ｱﾙ！ ぬかりはないね！,OK Al!There is no way!,0.0
Idiot! You're too excited!,ﾋﾟｸﾆｯｸ気分だよね？ ﾊﾞｶﾔﾛｳ！ なに浮かれてんだ！,"I feel like I'm a picnic, right?Bacaya!It's floating!",0.05263157894736842
"I said you only had 300 yen for snacks, remember?!",ｵﾔﾂは 300円以内に おさめろって言っただろうが！,The snack would say it to be within 300 yen!,0.14285714285714285
"You, too!",お前もかい！ 残念でした！,You are too!That's too bad!,0.375
