en_text,jp_text,google_translated,score,semantic_score
"Tremble, right hand of mine...",震えよ 我が右腕,I'm trembling my right arm,0.08333333333333333,0.65524954
"By the contract we made, I order you",契約に基づき 命じる,Order based on the contract,0.2727272727272727,0.6570782
to shroud yourself in black flame and grant my desire!,漆黒の炎をまといて 我が望みを満たせ,Meet my wish with jet black flames,0.125,0.5992174
It's a time machine!,横暴だよ,It is a violence,0.25,0.25785834
"Phone Microwave, 2nd edition, Version 1.03 is done.","電話レンジ セカンドエディション バージョン1,03 完成！","Phone range Second Edition version 1,03 complete!",0.2,0.529749
Now you can use the Phone Microwave's cell phone,これで電話レンジの携帯から 好きな番号に―,Now that you like from your phone range mobile phone-,0.1875,0.45341384
to send a D-mail to any phone you like!,Ｄメールを転送できるぜい,D mail can be transferred,0.0,0.58547944
Is it really a time machine?,本当に… タイムマシン？,Really ... Time Machine?,0.5,0.8688416
"If it weren't, I wouldn't be screwing around outside",本当か！ でなきゃここでサボって…,Really!If you have to ...,0.05882352941176471,0.16807269
Tutturu,おおっ！,Oh!,0.0,0.23681603
Received Mail,おおっ！,Oh!,0.0,0.14186575
From: Mayuri,おおっ！,Oh!,0.0,0.18988712
Subject:,おおっ！,Oh!,0.0,0.2592683
--   Mayushii,おおっ！,Oh!,0.0,0.18767838
That's what it means to be a Dr Pepperian.,それが ドクトルペッパリアン というものではないか！,Isn't it a doctor Pepperan?,0.125,0.68340796
They didn't have any.,なかったものは なかったんだから しかたないでしょ,It was not because there was no one,0.0,0.34099993
What if the Organization discovers our secret...,機関に我々の秘密を 知られたらどうする！,What if I know our secrets to the institution!,0.2857142857142857,0.7290878
"In the summer, you gotta have barley tea.",夏は麦茶だよね,Summer is barley tea,0.25,0.90532786
Change the past.,過去を変える,Change the past,0.75,0.931955
Wait... That's too dangerous.,待って！ そんなの危険すぎる,hang on!That's too dangerous,0.4,0.5896856
If you create a time paradox...,もしもタイムパラドックスが 起こったら…,If time paradox happens ...,0.5,0.9325174
"Assistant, as a scientist,",助手よ お前は科学者として―,An assistant you are as a scientist-,0.3333333333333333,0.9458053
aren't you interested in whether we can alter the past using D-mail?,Ｄメールを使い 過去を変えられるかどうか―,Whether to change the past using D mail-,0.2222222222222222,0.83380824
Win the lottery.,宝くじを当てることだ,It is about hitting a lottery,0.1111111111111111,0.59228456
"I'm in. if i had money, i could buy new parts for the computer,",カネがあればＰＣパーツ買えるし 「メイクイーン」にも行き放題…,"If you have money, you can buy PC parts and go to ""May Queen"" ...",0.1851851851851852,0.5152931
