en_text,jp_text,google_translated,score,semantic_score
Creating a manga based on opinions from the Internet...,ネットで意見してもらって 作品を作るなんて,I will give you an opinion on the net and make a work,0.15,0.31688017
"It's fine to create something unorthodox,",作品は邪道でもいいけど 作り方が邪道じゃ駄目だ,"The work is good or evil, but how to make it is bad",0.16666666666666666,0.23095393
I was fairly certain you two would approve of my methods.,残念だな 亜城木先生なら賛同してくれると思っていたのに,I'm sorry I thought I would agree with Mr. Subaki Tori,0.1,0.16051608
I thought you were the types who'd use any  means necessary to produce something good.,面白い作品を作るためなら 手段を選ばない,Do not choose a means to make funny works,0.08333333333333333,0.44925594
I thought you were more innovative than every other manga artist.,他のマンガ家より革新的な考えを持った作家,A writer with an innovative idea than other manga houses,0.2222222222222222,0.6573493
To think that a talented fan of ours would resort to such methods...,亜城木夢叶のファンだという才能ある人が こんなやり方してたなんて,A talented person who was a fan of Ayakigu Yumei was such a way,0.2631578947368421,0.32990336
Where's your sense of pride?,プライドが なさすぎる,Pride is too small,0.1,0.6792082
"""Pride""? What's that supposed to be?",プライドって 何ですか,What is Pride,0.18181818181818185,0.8788172
Become popular by using any means necessary.,どんな手を使ってでも人気を取る,Take popularity with any hand,0.08333333333333333,0.65424645
"If you let your pride get in the way of that,",それを邪魔するプライドがあるというのなら,If there is a pride that disturbs it,0.17647058823529413,0.70406336
that just means that you guys aren't quite pros yet.,それは まだプロになりきれていないという事です,That is still a professional,0.06666666666666668,0.24612562
Isn't the whole idea of us writing  manga under an editor's supervision,マンガは 担当編集と作るなんて,Manga will make the editor in charge,0.16666666666666666,0.77561605
just some rule that the publishers made up?,出版社側が 勝手に作ったルールじゃないですか,Isn't it a rule that the publisher has made it yourself?,0.3125,0.8230419
Relying on an editor means that you're an amateur with no confidence in yourself.,編集に頼っているうちは自分に自信のないアマチュアですよ,"While I'm reliant on editing, I am an amateur who is not confident",0.1153846153846154,0.7789608
Go ahead and do it your way if that's what you think.,やりたければ やってみればいい,"If you want to do it, you should try it",0.21052631578947367,0.5357082
But mark my words: You'll get exposed sooner or later!,でも いつか 必ずボロが出る,But someday there is always a boro,0.05263157894736842,0.13119383
He gathered opinions from that many people over the Internet?,そんなに たくさんの人に ネットで意見もらってたの,I received an opinion on the net so much,0.05263157894736842,0.4681381
Oh! You mean Hattori and your assistants!,アシさんとか服部さんね,As-san or the clothes club,0.0,0.13455974
It'll be another big mess if he ever gets caught.,ばれたら また問題になるだろうな,"If it's stupid, it will be a problem",0.16666666666666666,0.2956777
"It seems like you'd definitely come up with  something interesting by doing that, though.",でも その作り方 面白いの できそうだよね,But it seems that it is fun to make it,0.13636363636363635,0.4520211
This isn't about how effective it is!  There's more to it than that!,面白くなる ならない以前の問題だろ,It is a matter of previous issues that will not be interesting,0.13043478260869565,0.17358309
"Just like Saikou said, it's not something a pro would do.",サイコーも言ったが そんなのプロじゃない,"I also said Psycho, but it's not a professional",0.3157894736842105,0.19727542
"That said, since his one-shot's going to be  published anyway, I still kinda want to read it.",まあ 読切が載りそうって言ってたから,Well because I was saying that reading is likely,0.07692307692307693,0.4568351
I don't want it to do better than PCP.,「PCP」の上 いかれたくないな,"I do not want to be on ""PCP""",0.3333333333333333,0.71300286
"He may be filching ideas from others, but  Nanamine's still as talented as they come.",アイデアをもらってるにしろ 七峰君には才能がある,"I'm getting an idea, I have a talent for Tanimine",0.037037037037037035,0.24569032
A one-shot will get lots of pages and a color spread in the middle of the issue.,読切なら センターカラーだろうし ページ数もあるからな,"If you read it, there will be a center color and there is also the number of pages.",0.3076923076923077,0.60093963
You were pretty blunt about that.,素直に認めちゃうんだ,I am honest,0.0,0.3337848
It's more important not to let him  overtake us if he does get serialized.,それより もし七峰君が連載するような事になった時に 負けない事,"More than that, it does not lose when I'm going to serve Series",0.19230769230769232,0.20754848
"However, I have a feeling he'll only do well at the beginning if he sticks to his method.",でも あのやり方じゃ うまくいっても 最初だけだと俺は思う,But I think that it is only at the beginning even if it works well,0.25925925925925924,0.46074662
"If Nanamine... if he and his friends manage to haul in a lot of votes for his one-shot,",七峰君なら 七峰君たちなら,"If it is Nanakimine-kun,",0.09523809523809523,0.36942884
they'll be allowed to submit a  serialization storyboard soon after.,読切で票取ったら きっと すぐ連載ネーム回せる,"If you read it by reading, you will surely turn the serialized names",0.0,0.44637525
He'll submit it to the committee that'll gather right after his one-shot gets published.,読切後すぐの連載会議に出すだろうな,It will come out to a serialized conference immediately after reading,0.125,0.5085225
"In that case, all you have to do is to come up with a new series and a good serialization storyboard to go up against him!",じゃあさ そこに もう1作って考えてる面白い連載ネームをぶつけて勝負,"Well then, I'm going to make a funny serialized name I'm thinking about it",0.08333333333333333,0.36048195
"A little while ago, we would have  gotten all fired up and done just that.",少し前の俺たちなら 熱くなってそう考えたかもしれないけど,It may be hot and I think that it would be hot and so on,0.12,0.2800638
But I don't think there's any point in  taking up his challenge right now.,別に七峰君に合わせる必要も意味もない,I have no need to try to fit the Seven Mine,0.038461538461538464,0.059382886
"We'll take our time. If we come up with something, it has to be good.",焦らず やるなら 確実なもの,If you do not get stiffness,0.045454545454545456,0.084903166
Nope. I'm planning to go for something even better than that.,いや 邪道バトルの その上を行く,No and go up the evil battles,0.05263157894736842,0.2669276
I'll go with Saikou's idea...,サイコーが提案してくれた,Saiko suggested,0.0,0.6476685
An unorthodox standard battle manga!,邪道な王道バトルだ,It is an evil royal road battle,0.18181818181818185,0.35607442
And isn't this getting more complicated by the second?,てか どんどんややこしくなってない,I'm not getting caught,0.06666666666666668,0.09832143
I wanted to ask him if we could use the one that Nanamine brought in before.,七峰君が この前持ってきたやつで できないかって話に,I can not be able to do it with the guy who came in front of Tanimine,0.13333333333333333,0.20350142
That's not gonna happen. We have to deliver that issue to the press within the month.,無理でしょう それだと入稿 今月中じゃないですか,It is impossible It would not be possible to expose this month?,0.12,0.5303457
Nanamine's Nervousness and the Farts that Come with It?,七峰君の「緊張とそれに伴う気体」をですか,"Do you know ""tension and the gain associated with it""",0.21052631578947367,0.15232015
"I'll ask him, but it's probably impossible at this point.",話は してみますが 今からじゃ 無理ではないかと,"I will talk, but it is not impossible from now on",0.2380952380952381,0.40392512
