en_text,jp_text,google_translated,score
The situation inside is unclear.,"５分が経過しましたが
中の状況は不明です","5 minutes have passed
The situation inside is unknown",0.36363636363636365
What a most splendid declaration of war.,"何とも すてきな宣戦布告
うれしいね","Anyway a wonderful war declaration
I'm glad",0.23076923076923078
I love this.,身震いするほど おぞましい,I'm sorry,0.16666666666666666
It's war.,"戦争だ
これでまた 戦争ができるぞ","It is a war
You can also war again",0.2
Look at him.,見ろ あのありさま,Look at the view,0.3333333333333333
That's what we want.,あれが我らが望むべきものだ,That is what we should want,0.5
"Someone who dances between life and death,",死と生の上でダンスを刻む者,Those who have danced on death and raw,0.23076923076923078
who bridges the gap between sanity and madness.,狂気と正気を 橋渡しする存在だ,It is the existence that bridges madness and sanity,0.38461538461538464
"He's evil like us, this visitor from the night, this undead comrade.","暗闇から来訪した
我らと同じ 同類の人でなし","I visited from the dark
Not the same person as us",0.14285714285714285
"My fellow soldier, my noble vampire.",私の戦友 私の吸血鬼殿…,My Birth My Birthpiles ...,0.1
"Oh, I can hear the symphony of war.",ああ 戦争交響楽が聞こえる,"Oh, I can hear the war interchancement",0.6363636363636364
"I haven't heard that sound in a while, the chorus of the fiery pits of Hell.","あの懐かしい音が
阿鼻(あび)と叫喚の混声合唱が","That nostalgic sound
Mixed chorus of Anan  and crying",0.18181818181818182
My name is Tubalcain Alhambra.,"私の名は
トバルカイン･アルハンブラ","My name is
Tobarkine Alhambra",0.5714285714285714
My friends call me the Dandy Man.,"近しい者からは だて男と
呼ばれております","From the nearby men and the man
It is called",0.13333333333333333
Are you the one who sent in those poor souls?,"（アーカード）お前が
あの哀れな連中を差し向けたのか？","You are
Did you go to that padded party?",0.17647058823529413
Their superiors were idiots. That's why they ended up that way.,"（トバルカイン）ああ
あのかわいそうな連中か","Oh
That's a cute guy",0.125
"Even if all their troops are killed,","連中 部下が皆殺しになっても
欲しいのだ","Even if the subordinates are killed
I want",0.3333333333333333
They're hopeless idiots.,救えぬバカどもだ,It is a stupid stupid,0.0
There's no such thing as immortality.,"そんな 哀れな連中でも
わずかだが 私の役に立った","Even in such a poor
It's just a while, but it was useful",0.10526315789473684
"How many of those prized shells do you have left, Mr. Alucard?","ご自慢の特製弾丸は
あと何発かな？　アーカード君","Proud special bullets
How many years later?Arcard",0.15
"What are you going to do, Dandy Man?","能書きはいい
で どうする？　だて男","Noh writing is good
What do you do?Man",0.35714285714285715
We're taking your life.,"（トバルカイン）
君の命は 我々がもらう",Your life gets us,0.25
"That's right. Us, Millennium.","そうか まったくもって
どうしようもない連中だ","That's right
It is a series that can not be helped",0.2
Didn't you learn anything from the first time we destroyed you?,"一度 滅ぼされたぐらいでは
何も分からんのか","Once it was destroyed
Do you know anything",0.17647058823529413
You're trapped.,"掛かった
（指を鳴らす音）",Hung,0.0
You can't get away.,（トバルカイン）逃がしはせん,Sorry,0.0
"Alucard the vampire, you're nothing.","ハハハ… 吸血鬼アーカード
何のこともあらん","Hahaha ... Vampire Arecard
What's wrong",0.07142857142857142
Mr. Tubalcain is fighting him.,"（高官）トバルカイン殿が
交戦中とのことだ","Tobarkaine
It is about fighting",0.2222222222222222
N-No way!,（高官）バ… バカな！,B ... stupid!,0.16666666666666666
According to our reports—,"彼に もし何かあったら
我々との約束は…","If he has something
We promise our promise ...",0.09090909090909091
"Well, shall I go get the chopper?",じゃあ チョッパーといきますか,"Well, will it be a chopper?",0.3076923076923077
I can't stop the bleeding.,（アーカード）血が止まらない,Blood does not stop,0.1
Amusing.,フフッ 面白いぞ 面白い,Fufufun funny,0.0
Very amusing.,アハハッ フフフッ,Aha Hufff,0.0
Now go back to that lovely home of yours in the lowest pit of Hell.,うるわしの地獄の底へ,To the bottom of the hell of,0.25
What's so funny?,"（トバルカイン）
ん？　何がおかしい？",Yeah?What's wrong?,0.42857142857142855
I'm just so happy that there are still\N people in this world as stupid as you.,"狂った少佐に 人でなしどもの
カンブグルツベ","Number of people who are crazy
Cambugutsube",0.09090909090909091
Millennium?,ミレニアム？　最後の大隊？,Millennium?Last squadron?,0.5
It's the crazy Major and his \Ncold-blooded Kampfgruppe.,"恐るべきバカどもが
存在していたなんて","The fearful stupid
It was present",0.14285714285714285
The world is still ripe with madness.,まだまだ世界は狂気に満ちている,The world is still full of crazy,0.36363636363636365
"Come on, sing and dance, Alhambra!","さあ いくぞ 歌い踊れ
アルハンブラ","I'm going to sing and dance
Alhambra",0.3333333333333333
Let's hear you squeal like a pig!,豚のような悲鳴を上げろ,Like a pig-like scream,0.18181818181818182
Squeal? Me?,悲鳴を上げる？　この私が？,Would you like to scream?This me?,0.2222222222222222
Trying to run and hide again?,また逃げ隠れ？　無駄な,Is it flee again? Useless,0.18181818181818182
You little bitch!,（トバルカイン）この小娘が！,This little girl is!,0.2857142857142857
Squeal like a pig!,悲鳴を上げろ 豚のような,Screaming Like a pig,0.5
"Checkmate, Tubalcain.",チェックメートだ トバルカイン,Check Mate Tovalkaine,0.0
"Now, allow me to keep my promise.","さあ 私との約束を
果たさせてくれ","Come on my promise with me
Let me play",0.21428571428571427
Permit me to fulfill my duty.,私の使命を果たさせてくれ,Let me fulfill my mission,0.3333333333333333
So it's war?,そうか 戦争か,Is it war?,0.5
Master! Master!,"（セラス）マ… マスター！
マスター！　あっ","Ma ... Master!
Master! Ah",0.4
"Mr. Alucard, Seras!","アーカードの旦那
セラス嬢ちゃん！","Arcard's husband
Saisto Chan!",0.1
I'm here to pick you up!,迎えに来たってばよ！,I hope to come to pick you up!,0.6
"We kill the people we're\N supposed to protect,",守るべき民も 治めるべき国も,Countries to protect people should also be cured,0.21428571428571427
"We even kill ourselves, and it's still not enough.","自分までも殺し尽くしても
まだ足りぬ","Even if you kill you
Still",0.21428571428571427
"Or should I say, please hurry up!",っていうか 早くしてくださーい！,Please let me go!,0.16666666666666666
"That Alhambra looks like an old rag, doesn't he?","（少佐）あのアルハンブラが
まるで ボロ雑巾じゃないか","That Alhambra
He is a bolo rag",0.26666666666666666
Outrageously strong!,べらぼうに強いな 存外に強いな！,It is strong to be strongly strong!,0.25
I-I'm sorry.,（ドク）も… 申し訳ありません,also ... sorry,0.16666666666666666
I assume this means that we still have more work to do.,まだ私どもは…,Still we are ...,0.13333333333333333
Don't be ridiculous.,否！　バカを言うな,no!Don't say stupid,0.2222222222222222
"We've gained a means to a most extraordinary being, a Midian.","これは驚くべき存在への媒介だ
ミディアン！","This is a mediator to amazing
Midian!",0.17647058823529413
"Not a person anymore, a Midian.","それは もはや
人ではない ミディアン！","It is no longer
Midian who is not a person!",0.3076923076923077
"We are the Letzte Batallion, the Last Battalion!",ラスト･バタリオン！,Last butterion!,0.2
Magnificent! Grand Professor!,"すばらしい
グランドプロフェッツォル","wonderful
Grand Profezol",0.16666666666666666
This most delightful show draws to a close for now.,"楽しい楽しいショーも
ひとまず お開きだ","A fun fun show
I will open it first",0.11764705882352941
"It's about time we headed back to our beloved home, don't you think?","そろそろ帰ろうじゃないか
愛しきホームへ","I'm not going home soon
To love home",0.08695652173913043
Hurry.,くれぐれも急げよ,Get hurry too,0.25
We've kept the old folks at the opera house waiting long enough.,"オペラハウスのご老人たちが
お待ちかねだ","Opera House old people
I'm waiting",0.25
This is serious indeed.,艦長 回頭の用意だ 急げよ,It is preparation of the head of the captain,0.09090909090909091
"I'll fly her at full tilt, Major.",急行いたします 少佐,I will go ahead,0.07692307692307693
Starboard 20!,"（乗員）面かじ20！
（乗員）面かじ20！","face 20!
 face 20!",0.5
"Destination, Jaburo, Panterschanze.","（少佐）目標 ジャブロー
パンテルシヤンツェ","Target Joblow
Pantelshiyanze",0.0
"I don't give a damn how many hundreds, thousands, millions, or billions of people try to stop me.","何百 何千 何万 何億死のうが
知ったことではない","Hundreds thousands thousand millions of millions of deaths
I'm not knowing",0.19230769230769232
All those who stand in my way will be killed.,私の邪魔をするやつが―,A guy who gets in my way-,0.2
Welcome to this crazy time.,♪ Welcome to this crazy Time,♪ Welcome to this Crazy Time,0.7142857142857143
"You're a tough boy, a tough boy.",♪ 君はtough boy,♪ You are tough boy,0.3333333333333333
