en_text,jp_text,google_translated,score,semantic_score
"You there, Ukitake?",（京楽）何だ もう来ちゃったのか,What did you come already?,0.2222222222222222,0.18516289
Yeah.,"（七緒）京楽(きょうらく)隊長
（京楽）ええ？","Keikuraku Captain
 yeah?",0.2,0.23684722
So I thought it’d be better to meet,"しかたない
そんじゃ 行くとしますかねえ","it can not be helped
I will go to see you",0.2352941176470588,0.2178462
where there was no one around.,（京楽）七緒ちゃんさあ―,Nanasa-chan,0.0,0.10337284
Is it about Ichigo?,"（七緒）
本当に向かわれるのですか？",Is it really directed?,0.42857142857142855,0.25756258
Yeah…it does.,ほんの戯れさ,Really fun,0.0,-0.0057492927
report on what happened \Nin the Precipice World!,"（円乗寺(えんじょうじ)）待てぃ！
（チャド）ん？","Wait for the yen!
?",0.15384615384615385,0.16619
He trapped us there!,（円乗寺）おわっしゃああっ！,Owa!,0.16666666666666666,0.28246287
about Ichigo’s presence?!,（チャド）ん？,?,0.14285714285714285,0.12920459
"crimes continues to increase,","おわしゃしゃ おわしゃしゃしゃ…
おわしゃ おしゃ おしゃ","Owa, I'm sorry ...
Owa Owa",0.1,0.021633457
Now just a minute!,おっしゃあああっ！,Oh Oh!,0.16666666666666666,0.31672144
Isn’t it premature to \Ndraw such conclusions?,"な～に 恥じることはない
それが道理","There is nothing to be ashamed of
It is",0.125,0.18171391
"Even during his battle with Aizen,","今は もう
５発以上 撃っても 全く疲れない","Now now
Even if you shoot more than 5 shots, you will not be tired at all",0.09523809523809523,0.096115984
Kyoraku!,んっ！,!,0.5,0.30462414
Nozomi!,おい！　七緒ちゃん,Oi!Niso-chan,0.25,0.45826977
What is that?!,あれ？　聞こえてないのかな,that?I wonder if I can not hear,0.18181818181818185,0.20004034
No.,"悪いが コントに
つきあっている暇はないんだ","Bad but to control
I have no time to wear",0.1,0.14812072
We can’t follow her \NSpiritual Pressure.,どいつも こいつも つれねえな,I am always tired,0.0,0.1301026
"The lieutenants are also \Nlooking for her, but…",先を急ぐんだ そこをどいてくれ,Hit the destination,0.09090909090909093,0.15837653
Kon says she appeared,ケンカが嫌は お互いさま,Kenka hates each other,0.0,0.14939246
We can’t afford to be \Nrunning around like this!,それはできない,that can not be done,0.13333333333333333,0.22166485
What just happened?,（チャド）はあ？,?,0.25,0.21394554
"Rukia, I’m counting on you!","そうか
そりゃ まいったね","Really
I'm sorry",0.08333333333333333,0.15670946
Leave it to me!,ダメだ！,It is no good!,0.25,0.35916525
"You can run all you want, \Nbut it’s futile.",面倒なことになってきたね,It has been troublesome,0.06666666666666668,0.22697541
I just knew!,（チャド）うおおっ！,Oh!,0.2,0.33879644
Or what?,（チャド）なぜだ？　どうして…,Why? why…,0.2,0.41204813
Do you have some objective?,"なぜ １発も決定打に…
いや かすりもしないんだ？","Why do you have decided to make a decision ...
No, he doesn't care?",0.21052631578947367,0.2131257
Well?!,"隊長格とは
ここまでレベルの違うものなのか","With the party
Is it different from here?",0.09090909090909093,0.09168019
It’s none of your business!,君の技は確かにすごいさ,Your skill is certainly great,0.08333333333333333,0.029303793
Damn it! Wait!,"破壊力だって人間にしちゃ
相当なもんだ","It's destructive power
Considerable",0.125,0.08218757
Nozomi Kujo should be with \NKurosaki and his allies.,硬いし 速いし―,Hard and fast-,0.08333333333333333,0.024316246
If we check every strong,"そろそろ諦めて
帰ったらどうだい？","I will give up soon
What if I returned?",0.07692307692307693,0.09993359
I already knew that.,よせと言ってる,I'm saying,0.14285714285714285,0.21171889
But are you sure about this?,"このまま続けても 先は
見えてるんじゃないの？","If this is continued,
Aren't you visible?",0.3076923076923077,0.28818086
the distance to our goal is the same.,君の技は 明らかに後者だよ,Your technique is clearly the latter,0.16666666666666666,0.24706316
You?!,（チャド）うわあっ！,wow!,0.25,0.28367734
You’re…,"（京楽）フゥ…
まいったね どうも","Hu ...
Thank you very much",0.125,0.105113395
"What was that, Hisagi?!","君の目的は何だ？
何のために ここに来た？","What is your purpose?
What did he come here for?",0.13333333333333333,0.24376939
This is the record of recent,"彼女が現世で行方不明になったのは
今年の春でしょ","She was missing in the world
In the spring of this year",0.2307692307692308,0.17652787
Sorry about this.,"確かに俺は
彼女のことは何も知らない","Certainly I
I do not know anything about her",0.09090909090909093,0.20207955
"I’ve got to put together a report,","命を懸けるには
少しばかり足りないかもしれない","To suspend life
It may be a little missing",0.1176470588235294,0.089295134
"but without his squad’s records,",だけど 一護が助けたがってる,But I'm helping I,0.09090909090909093,0.089141324
"Sorry, sorry.",（京楽）まいったね どうも,I'm sorry,0.2,0.5763289
"I’ll be waiting, but not hopeful.",しかたない,it can not be helped,0.15384615384615385,0.046052277
"Well, if you’ll excuse me.",そこまで覚悟があるんなら―,If you are ready to,0.16666666666666666,0.23537865
"Hey, Kyoraku!",（チャド）えええいっ！,yeah!,0.2,0.32394803
"Now, let’s get started.","そいじゃ ひとつ
命をもらっておくとしようか","One
Let's try to get lives",0.15384615384615385,0.31001964
so now I have to fight this guy?!,"（生徒）この！
（チャド）うっ",This!,0.2,0.16980779
And…that weird scarf…,（生徒）て… てめえは,... Temoe,0.0,0.19663867
What?!,（生徒）覚えてろ！,remember!,0.25,0.41515353
That means you’re…,そのネタは もう いいんだよ,That story is already good,0.1111111111111111,0.06901497
You’re…me?!,"何で 絡まれっぱなしで
手ぇ出さねえんだよ？","By whatever you are entangled
You're not good at it?",0.14285714285714285,0.16478774
What the hell happened?,アブ… 何だって？,Ab ... what?,0.2857142857142857,0.13798514
refused taking on your body!,"（チャド）アブウェロ
じいちゃんのことだ","Abwello
It is a thing about",0.0,0.11562844
I’m going to eliminate \Nyou from this world!,"お前 先月 自己紹介のとき
沖縄(おきなわ)出身って言ってたじゃねえか","When you introduce you to the previous month
You said that I was from Okinawa",0.14285714285714285,0.16169252
That’s priceless!,（一護）そうだよ ああ もういいよ,That's right ah,0.125,0.30187955
Why not?,（チャド）ん？　そうだったか？,?Was it so?,0.16666666666666666,0.29396933
You can't lead the charge without me!,"そんなんなら
次は もう 助けてやんねえからな","Such way
Next time you have anymore",0.06666666666666668,0.21926479
I'm coming too!,"そういや その首の
いつも着けてるな","Well, the neck
I'm always wearing",0.18181818181818185,0.12010062
Me too!,ああ そうだな 大事だ,Oh yes it's important,0.0,-0.030564472
Huh?!,大事なもんなのか？,Is it important?,0.16666666666666666,0.15882678
Naturally!,外国のコインみたいだな それ,It looks like a foreign coin,0.0,0.116011634
"I’m able to see my form, which I had",沖縄生まれで メキシコに行った,I was born in Okinawa and went to Mexico,0.1111111111111111,0.15239438
"Indeed, seeing myself \Nlike this is not bad.","（チャド）両親を早く亡くし
他に親類のいなかった俺は―","Dies parents quickly
I did not have other people.",0.1111111111111111,0.22703172
It’s very important.,８歳のときだ,It is 8 years old,0.1,0.16624737
Concentrate on the fight!,（アブウェロ）泰虎(やすとら)！,Taiza !,0.16666666666666666,0.25925514
Because I can’t damage \Nsuch a beautiful me!,"（チャド）だけど クソガキの俺は
どうしようもない甘ったれで―","but I'm a fucking girl
I can not help it-",0.16666666666666666,0.28906736
Not my problem!,"（チャド）うおーっ
（少年）クソ！",fucking!,0.2,0.20918667
What kind of movement is that?!,何すんだよ！,What is it!,0.3333333333333333,0.35817093
Whatever!,"（生徒）いやあっ！
（チャド）あっ",Yasuya!,0.3333333333333333,0.2735058
I want to say you,ちょっと切れそうもないな,I'm not going to break,0.2222222222222222,0.27903536
"In a fight, power is a necessity.","（横ちん）
馬芝(ましば)中のチャドも おしまいだな",She is also crazy in Harami,0.16666666666666666,0.08687769
Kazeshini!,死ねよ バーカ！,Death Bark!,0.25,0.28485176
"What’s wrong with you, Hisagi?!",じゃあ これでどうよ？　ああ？,"Well then, how is this? Ah?",0.125,0.17790899
the same exact weapon as you do!,"じゃあ こいつ なくしたら
死ぬしかねえってわけだ","Then if you do not
It is not possible to die",0.125,0.15586936
"and becomes more and more bloody,",（チャド）ああっ くっ ううっ…,"Oh, I'm sorry ...",0.1,0.087219015
How was that?!,"（アブウェロ）お前の
その大きく強い拳は―","you
That big strong fist-",0.1111111111111111,0.10506858
What the—?!,"何のためにあるのか
それを知りなさい","What is for?
Know it",0.25,0.19872499
Your Gegetsuburi seems to,言い足りることはない,There is nothing to say,0.125,0.14780457
"have gotten not only bigger, \Nbut heavier as well.","これは
そのおまじないだ","this is
It is not good",0.06666666666666668,0.004253935
You bastard!,"（一護）とう！
（横ちん）うおっ",!,0.3333333333333333,0.4249582
Damn it!,"（生徒）う…
って 聞けよ こら！","...
Listen to it!",0.3333333333333333,0.30462378
Run!,（一護）横ちん！,horizontal!,0.3333333333333333,0.34746146
Why?!,（一護）おらあっ！,!,0.3333333333333333,0.46398515
"Did you think that, like you,","（一護）
そうだ こうしねえか？　チャド","That's right, is he?Chad",0.16666666666666666,0.21608394
just the way you do.,"自分のために
誰かを殴ったりしなくていい","for me
You don't have to beat someone",0.15384615384615385,0.31464097
Just as I thought.,お前は 今までどおり―,"Oh, as before-",0.125,0.43152767
I’m glad you were available!,俺は お前のために殴ってやる,I will hit for you for you,0.18181818181818185,0.17083465
Looks like they’re about \Ndone over there too.,ヘッ…,Hey ...,0.0,0.16101947
Are you guys…Reigai?,何のためにあるのか,What is for?,0.14285714285714285,0.09279743
Stop!,（チャド）うああああっ！,yeah!,0.3333333333333333,0.30920887
But who from here would…,うあっ,Yare,0.0,0.20648381
The original Omaeda was nothing!,"（やちる）
剣(けん)ちゃん 鈴が１つ 外れてるよ",The sword  chan bell is out of one,0.07692307692307693,0.22347657
"Hey, Hisagi!","（剣八(けんぱち)）
そうか ちょっと待て すぐ直す","Well, wait a minute",0.125,0.2503214
Why are you in charge?,ケガ 治ったか？,Did you get injured?,0.2222222222222222,0.17395206
