en_text,jp_text,google_translated,score,semantic_score
"Marcelo Jarti, leader of the\NJenoma democratic revolution...",本日、ジェノマ人民主革命の指導者にして現軍事顧問の,"Today, I am a leader of Genoma People's Lord Revolution",0.2352941176470588,0.42452794
was assassinated when he was\Nfired upon in Panan City today.,暗殺されました。事件は本日未明、宿泊先のホテルを,I was assassinated.The case is the hotel in the hotel today,0.17647058823529413,0.41741735
Mr. Jarti is almost certain\Nto have perished.,ほぼ確実と見られています,It is almost ensured,0.2,0.23679823
Leader of the democratic revolution.\NLegendary hero.,民主革命の指導者にして伝説の英雄。現議長と共に,A legendary hero as a leader of the democratic revolution.With the prescribed length,0.38461538461538464,0.83131516
commanding the guerrilla war\Nand leading it to victory.,ゲリラ戦を指揮して、革命を成功に導いた最大の功労者。,"Leading guerrilla match, the biggest successful person who led the revolution successfully.",0.2222222222222222,0.6278412
"But after the revolution, he showed\Nno interest whatsoever in politics,",しかし革命後、政治には一切興味を示さず、国家評議会議長を,"However, after the revolution, it does not show interest in politics, and the head of the National Council",0.3333333333333333,0.526941
And they say that he still commands\Nrevolutions in neighboring countries.,国々で革命の指揮を執っているともいわれる。SASやデルタが,It is also said that the revolution is conducted in countries.SAS and Delta,0.15,0.3688674
"The SAS and Delta Force have been behind\Nfive assassination plots against him,",仕掛けた5度の暗殺計画からも、その度に奇跡的に生還し,"Even from the 5 degree assassination plan that you have set up, it will be a miraculously",0.14814814814814814,0.35969925
"Nobody in his country doubts\Nthat he's their ""Immortal Hero.""",本国では彼のことを不死身の英雄として疑う者はいない,There is no person who doubts about him as an immortal hero in its home country,0.16,0.8775517
"Inspector, begin scan.",観察官、スキャンを,"Observatory, scan",0.3333333333333333,0.5694649
His walking pattern indicates that both\Nlegs are artificial below the knees.,歩行パターンは、両ひざ下を義体化したものです。,Walking patterns are defined under both knees.,0.25,0.7727072
"Similarly, the unconscious behavior\Nof stroking his prosthetic right arm...",同じく義体化した右腕を無意識に撫ぜる動作は明らかに,The operation of unnamed and knocking the right arm that has been similarly combined is clearly,0.18181818181818185,0.4840733
"is a clear symptom of\NPhantom Limb Syndrome,",照合した結果、マルセロ·ジャーティであると判定します,"As a result of matching, it is judged that it is Marcelo Jatty",0.17647058823529413,0.07080281
and is a distinctive external sign\Nof the presence of a Ghost.,幻肢の症状で、ゴーストの存在を示す有力な外見的特徴です。,The symptoms of the phantom limb are a leading feature that shows the presence of ghosts.,0.25,0.52111685
"Based on those and other behavior patterns\Nmatched against European Police databanks,",その他いくつかの行動パターンを欧州警察のデータバンクと,Other behavioral patterns with the European police databank,0.17647058823529413,0.91210055
Hard to believe that the legendary hero's\Nbeen entering the country so often.,伝説の英雄が、これほど頻繁に入国を繰り返していたなんて…,The legendary hero was so often repeated immigration ...,0.2352941176470588,0.74055135
Roger.,了解,Roger that,0.3333333333333333,0.7945504
"of the assassination of Jenoma\NPeople's Army adviser Marcelo Jarti,",先頃報じられた、ジェノマ人民軍顧問マルセロ·ジャーティ氏が,The Jenoma People's Army Advisor Marcelo Jatti,0.2857142857142857,0.69096637
