en_text,jp_text,google_translated,score,semantic_score
"To find his true self, Yamato challenged Taichi to a duel.","（ナレーション）
ヤマトは本当の自分を見つけるため
太一(たいち)に戦いを挑(いど)んだ","Yamato will find a real thorn
I challenge the battle",0.15789473684210525,0.5730853
and explained the secrets behind the Chosen Children.,選ばれし子どもたちの秘密(ひみつ)を語った,Selected and said the secret of children,0.25,0.71050596
"But in the end, Yamato chose to leave them and find his own path,","しかし ヤマトは自分の道を
さがすために去って行き―","But Yamato is your own way
Go away to see-",0.19047619047619047,0.6183911
"while Mimi, who felt troubled with fighting, also left the group with Jyou.","また 戦うことに疑問(ぎもん)を感じた
ミミと丈(じょう)も―","I felt the question  to fight again
Mimi and length",0.14285714285714285,0.5740472
"What is the fate of the children, now that they have split apart?","別々の行動を取ることになった
子どもたちの運命は…","I was supposed to take separate actions
The fate of the children is ...",0.2272727272727273,0.5846492
MetalEtemon's Counterattack!,「メタルエテモンの逆襲(ぎゃくしゅう)」,"""Metal Etemon's Counterattack """,0.2857142857142857,0.6834134
Plant Digimon,"（ナレーション）
ウッドモン　植物型デジモン",Wood Mon Botanical Digimon,0.2,0.76024276
and lives on the energy of Digimon that it snares as they pass by.,"そばを通りかかる
デジモンをつかまえては―","It takes by the side
Get Digimon-",0.15789473684210525,0.66585773
Don't you underestimate my power!,オレ様をなめるなよ！,Don't lick me!,0.3333333333333333,0.33655602
"Still, even a swarm like this is too many for me to fight at once...",シャクだけど逃(に)げるしかねえか,"It's a shak, but it's almost time to miss",0.125,0.05277243
Haouken!,覇王拳(はおうけん)！,Hao !,0.3333333333333333,0.35657725
This is delicious!,（ゴマモン）うまい うまい,delicious,0.25,0.6557011
What?,（城戸(きど)丈）なに？,length) What is it?,0.3333333333333333,0.09359867
I'm sorry...,"ごめんなさい　あたしのわがままに
付き合ってもらって","I'm sorry I'm sorry
Get along",0.5,0.55339193
"What you say is absolutely right, Mimi-kun.",ミミくんの言うことは もっともだ,Mimi-kun's thing is the most,0.15384615384615385,0.7349778
Jyou?,"（ゴマモン）丈
（丈）なに？","length
 What?",0.25,0.18120281
"That's not how it goes, Gomamon.",それは違(ちが)うよ　ゴマモン,That's the difference,0.18181818181818185,0.10317304
"Even if there is something you want to say,","（ゴマモン）
言いたいことがあったら
言えばいいだろ？","If you want to say something
You should say that?",0.4615384615384616,0.65295595
there are times when it's better off that you don't say it.,いや やめとこう,Let's do it,0.2,0.079848245
"No, it's gotta be!",（ゴマモン）いや そのとおりだよ,"No, it is",0.3333333333333333,0.57659143
"Oh, you think so too, Gomamon?",そうか　ゴマモンもそう思うか,Or I think so too,0.3,0.36984617
What is that?,（パルモン）あれは何？,What is that?,1.0,1.0000006
It's heading towards us!,こっちに向かって落ちてくる！,It will fall in this way!,0.18181818181818185,0.40283796
Crap!,（オーガモン）うわっ！,Wow!,0.3333333333333333,0.3880342
Not until I've beaten Leomon...,"レオモンとの勝負もつかねえうちに
死ぬわけには…　ありゃ？","A match with Leomon
How do you die ...?",0.13333333333333333,0.6600139
Wh-What the hell is that?!,な… なんだ　あれは？,... What is that?,0.3333333333333333,0.44013152
Something exploded!,（ピヨモン）爆発よ！,explosion!,0.25,0.8179456
Wh-What happened?,"（八神(やがみ)太一）
な… 何があったんだ？","Taichi)
... What happened?",0.2857142857142857,0.4839521
Was that an earthquake?,（泉光子郎(いずみこうしろう)）地震(じしん)ですか？,) Is it an earthquake?,0.375,0.7939311
A meteor?,（太一）隕石が？,Meteorites?,0.25,0.79789966
Enough with the meteor.,"（武之内空(たけのうちそら)）
隕石の話はそれでおしまい
話を元に戻(もど)しましょ",")
The story of the meteorites is it
Return to the story",0.07692307692307693,0.5087054
Let's go back to what we were talking about.,"（高石(たかいし)タケル）うん
ピノッキモンの館(やかた)に行こうよ","Yeah
Let's go to Pinokkimon's hall",0.2857142857142857,0.2316461
We can take you there.,（パタモン）ボクたちが案内するよ,Boku will guide you,0.1111111111111111,0.17796129
"Instead of waiting, we should make the first move and challenge him to a battle.","待っているんじゃなく こっちから
戦いを挑むということですね","I'm not waiting
It is to challenge the battle",0.2272727272727273,0.6061138
I agree.,（テイルモン）私も賛成(さんせい),I also agree,0.5,0.7859485
"Onii-chan, let's go!","（八神ヒカリ）お兄ちゃん 行こう
（太一）うん…","Let's go brother
 ...",0.375,0.38377354
"Pinocchimon is an Ultimate Level, remember?","急がないと この世界も
あなたたちの世界も―","If there is no suddenness, this world
Your world too-",0.125,0.096254624
"But we have to fight him one day, don't we?","でも いつかは戦わなくちゃ
いけないんでしょ？","But someday I have no fight
Don't you do it?",0.35294117647058826,0.60544264
That's right!,そうだよ,that's right,0.75,0.84444755
All who think we should go to Pinocchimon's mansion!,"ピノッキモンの館に行った方が
いいと思う人？","Those who went to Pinokkemon's Museum
Someone who thinks is good?",0.15,0.5918598
Me!,ハーイ,Hygi,0.0,0.24473713
Taichi-san?,（光子郎）太一さん？,Taiichi?,0.3333333333333333,0.6434115
Taichi.,（空）太一…,Taichi ...,0.3333333333333333,0.9591883
What would Yamato do at a time like this?,"（太一）ヤマトならどうするだろう
こんなときになんて言うだろう…","What will you do if Yamato
What do you say this time ...",0.3333333333333333,0.7472303
"If something were to happen to Takeru, how would I be able to face Yamato?","（太一）
タケルに もしものことがあったら
ヤマトになんて言えば…","If he had something wrong with Taker
Speaking of Yamato ...",0.13043478260869565,0.6686062
Onii-chan?,お兄ちゃん？,brother?,0.3333333333333333,0.22771029
Are we going?,"（テントモン）
行くんでっか？
行かへんのでっか？","Do you go?
Are you going to go?",0.375,0.6190989
"All right, I got it.",（タケル）こっちだよ　みんな,I'm here,0.1111111111111111,0.24981308
Sora?,空？,Sky?,0.3333333333333333,0.3496169
"I guess there's no other choice, if that's what you've decided.","しかたないわ
太一がそう決めたんなら","I can't
If Taichi decided so",0.16666666666666666,0.23397498
"If we find any danger there, Koromon and I will stop the enemy's attacks.","そのときはオレとコロモンで
敵(てき)の攻撃(こうげき)を食い止める","At that time, in Ole and Colomon
Stop the attack of the enemy",0.2,0.49253067
Over there!,"（丈）あっ あそこだ
隕石が落ちたのは あの崖(がけ)の上だよ","There is an over there
She fell off the meteorites",0.2,0.16496313
But where did it come from?,"でも どこから
落ちてきたのかしら？","But from anywhere
Was it fallen?",0.4,0.3633043
What's wrong?,"（ゴマモン）あれ…
（パルモン）どうしたの？","...
 What happened?",0.3333333333333333,0.445127
W-Wait!,（丈たち）あ～！,Oh!,0.3333333333333333,0.4023426
Be careful! It could be a trap!,（ミミ）危ないでしょ　ワナかも,It will be dangerous Wana,0.2,0.28767136
Are you okay?,"（パルモン）どうしたの？
大丈夫(だいじょうぶ)？ しっかりして！","What happened?
Okay ?Firmly!",0.25,0.26458797
It looks like he's hurt.,ケガしてるみたい,I want to hurt,0.1,0.4940363
We'll be in big trouble if he attacked us again like he did on File Island...,"（丈）ファイル島のときのように
おそわれたら大変だからな","As in the file island
It is difficult if you look at it",0.16,0.3360189
Mimi-kun!,（パルモンたち）ひゃ～！,Hya ~!,0.25,0.40930393
What are you doing?,おっ ミミくん　何するんだ？,Omimimi What do you do?,0.42857142857142855,0.39437
Y-You...!,（オーガモン）ううっ…,uh ...,0.25,0.41688305
Don't move!,"ダメ　動かないで
傷口が開いちゃうでしょ","Don't mess
The wound will open",0.2222222222222222,0.19316208
"Gomamon, find some water!","パルモンは薬草を
ゴマモンは水をさがしてきて","Palmon is herbal
Gomamon has come to water",0.16666666666666666,0.5763775
