en_text,jp_text,google_translated,score,semantic_score
"One creamy jumbo cream puff, one shrimp gratin...",とろりんｼｭｰｸﾘｰﾑｼﾞｬﾝﾎﾞ ｴﾋﾞｸﾞﾗﾀﾝ➡,Tororin shoe cream jumbo shrimp representation ➡,0.2307692307692308,0.5897672
"One jumbo pork jowl meat lunch. All together, that's 1,038 yen.","大盛り豚ﾄﾛ弁当 以上３点 1,038円になりまする｡",It is a large pork trolo valve for more than 3 points.,0.08,0.34466803
Thank you very much.,ありがとうございましたで ございまする｡,Thank you very much.,1.0,1.0000004
"Hey, why is she taking a break with you?!",ちょっと！ なんで お前と一緒なんだよ!?,A little!Why is it with you!?,0.5,0.33216646
Why don't you take a break with me?!,うるせえな！ だったら ｵﾚと休憩するって～の！,"Uruse!If it is, I will take a break!",0.2222222222222222,0.4952128
What are you saying? With me!!,何 言ってるんだよ！ ｵﾚとだ!!,What are you saying!I'm sorry !!,0.4545454545454545,0.5494113
"No, with me, right?",違うよ ｵﾚとだよね？ ｵﾚとだよね？,"No, right?You're going?",0.4444444444444444,0.5994967
"As the saying goes, ""Spare the rod, spoil the child.""",かわいい子には 旅をさせろ そうは言うがな｡,It is said that the cute girl will be a journey.,0.09090909090909093,0.10703433
But I won't allow it. I won't allow those,お父さんは 認めません 認めませんよ！,I do not admit my father!,0.07142857142857142,0.14158665
lowly cockroaches to breathe the same air she does!,あんな ｺﾞｷﾌﾞﾘ以下の連中と 同じ空気を吸うなんざ｡,I suck the same air as that of such cockroaches.,0.2352941176470588,0.70003366
"Hey, Toshi! Be my spotter for a second!!",おい ﾄｼ！ お前 ちょっと土台になれ!!,Otoshi!You can be a little mounting!!,0.2,0.40652323
Hold on!! This is the same as last time!!,待たんか～い！ 前と同じじゃねえか ｺﾚ!!,Wait!It's the same as before Kore !!,0.26666666666666666,0.32454452
They're not her friends!!,仲間なんかじゃねえ！ あんな ｷﾓﾝﾒﾝｽﾞらは➡,It's not a friend!That Kimon Mens et al.,0.125,0.5588481
Shut up!! I took a break from work to come here.,やかましいわ！ こっちは 仕事休んでまで 来てやったのに➡,It's like!I came to the rest of my work,0.19047619047619047,0.41569883
You're just trying to stop your daughter's work friends from hitting on her?!,ﾊﾞｲﾄ仲間が 娘 口説くのｼﾞｬﾏするだぁ？,The part-time job is jama that the daughter is informed?,0.08333333333333333,0.3852989
I just want to kill those men.,ｵﾚは ただ あの男どもを 抹殺したいだけ｡,I just want to kill that man.,0.6,0.7323996
"If you're trying to get her to break up with a boyfriend, like before...",裂こうっていうなら わからなくてもないぜ｡,I don't have to know if I'm tired.,0.08333333333333333,0.0793354
I'll give you that...,100歩 譲って｡,I will give it to 100 steps.,0.16666666666666666,0.27236402
"Once they're hitting on her, it's too late!!",口説かれてからじゃ遅えんだよ 先手必勝 殺られる前に殺れ！,"After being squeezed, it is late and it is killed before it is killed!",0.21052631578947367,0.30405825
"Kondo-san, do something about this stupid parent.",近藤さんよ この親ﾊﾞｶに なんとか言ってやってくれよ｡,"Mr. Kondo, let me say something to this parent idiot.",0.3125,0.7430664
"Sogo, you take the one on the right. I'll take out the one in the middle!",ｵﾚは 真ん中を狙う！ おい！,I aim at the middle!Oi!,0.2222222222222222,0.3852807
"In short, you want them to give up on her, right?",要するに ｱｲﾂらを 諦めさせればいいんだろう？,"In the meantime, should I give up the rose.",0.21052631578947367,0.38296545
There are a lot of easier ways to do that.,そんなの 他に方法 いくらでもあるだだろ？,Other ways are you how much?,0.125,0.43182546
Oh? You've got quite a bit of confidence.,ほ～お えれえ 自信がありそうだな｡,Ho-echo seems to be confident.,0.0625,0.29832307
"If you go as far as to say that, Toshi, I guess I'll leave this to you.",そこまで言うなら ﾄｼ お前に任せてみっか｡,"If you say so far, let's leave it in front of you.",0.3043478260869565,0.36799672
"Pops, you can't trust this guy!!",とっつぁん こんなﾔﾂ 信用しちゃﾀﾞﾒですぜ！,It is no good for this guy who is a guy,0.125,0.24504767
He's the guy who betrayed us at the amusement park.,この前の遊園地でも 土壇場で 裏切りやがった野郎でい｡,"Even in the previous amusement park, it is a bastard with a betrayal bastard.",0.19047619047619047,0.69976866
"Toshi, Kuriko-chan's the type of girl who isn't disgusted even if her boyfriend craps his pants.",でもよ ﾄｼ 栗子ちゃんは 彼氏が脱糞しても➡,But Toshi Kuriko-chan does not fell a boyfriend,0.12,0.7970412
"When I crap my pants, you guys are so disgusted with me.",ｱﾝﾀら ﾄﾞﾝ引きしたって～のによ それを どう攻めるつもりだよ｡,I'm going to attack it according to the anti-dong.,0.09090909090909093,0.10884997
"Now, hold on, Kondo, Sogo. Toshi is pretty confident.",まぁ 待て 近藤 総悟 ﾄｼの野郎が ここまで言ってるんだ｡,"Well, I'm talking about the guy of Toshimi Kondo.",0.15,0.6989892
This is convenient. i want you to pay us back for what you did to us at the amusement park.,ちょうどいい この前の遊園地の 借りを返してもらおうや｡,It's just a good time to return the borrowing of the previous amusement park.,0.17857142857142858,0.64038956
