en_text,jp_text,google_translated,score,semantic_score
I reached,いつしか その身は凍りつく,I will freeze it someday,0.16666666666666666,0.07915142
That which blooms when everyone \Ngrows silent is a false spring...,"（ナレーション）
誰もが息を潜めるころに―",When everyone dive-,0.15384615384615385,0.2406551
"If you stay too long to enjoy the spring, before long, your body grows icy cold...",春と浮かれて長居をすれば―,If you have a long residence and floating,0.13636363636363635,0.18719485
Huh? Blossoms...,（ミハル）あれ？ 花が咲いてる…,?Flowers are blooming ...,0.2857142857142857,0.6418509
A butterfly!,チョウだ,Butterfly,0.3333333333333333,0.8173584
Pretense Of Spring,芽吹くは 春のまがいもの,Bud sprouts spring,0.2,0.45864362
I got caught in this snow. \NCould you put me up for the night?,"（ギンコ）この雪で
困ってるんだが―","With this snow
I'm troubled-",0.15789473684210525,0.51588845
Miharu?,あれ？,that?,0.3333333333333333,0.25750214
Where could he be wandering off\N to so early in the morning?,"まったくもう 朝から
どこ ほっつき歩いてんのよ","From the morning at all
Where to walk",0.2352941176470588,0.5095117
What's he doing?,（ギンコ）何してんだ？,What are you doing?,0.42857142857142855,0.58373576
Miharu!,ミハル～！,Mihar ~!,0.25,0.87019956
But that was an unusual one...,"あれ珍しいヤツ
だったのに…","Unusual guy
But though ...",0.3333333333333333,0.6383375
You're at it again?! Stupid!,あんた またやったのね？,I did it again?,0.3,0.44084027
Ouch!,"このバカ！
（ミハル）いてっ",This stupid!,0.25,0.33619732
"Excuse me... You can see what he sees, too?","この子の見てる… もの
あなたにも 見えるの？","I'm looking at this girl ...
Can you see you?",0.2777777777777778,0.46602613
We call them mushi.,"（ギンコ）俺たちは“蟲(むし)”って
呼んでんだがね","We are ""Mushi""
I'm calling",0.18181818181818185,0.8544588
That boy definitely seems to be the latter.,あの子は めっぽう後者のようだな,That girl looks like a latter,0.15384615384615385,0.52419066
"Yes, he's always liked living creatures.",ええ もともと生き物は好きで―,Yes Originally I like creatures-,0.07692307692307693,0.63452446
He would catch them and bring them home.,"捕まえては
持って帰るような子だったけど…","Catch
It was a child who came home ...",0.13333333333333333,0.42163047
"That winter, Miharu went missing \Nafter he went into the mountains.","あの冬 ミハルは山へ入ったっきり
行方知れずになったんです","That winter Mihall entered the mountain
I can not understand it",0.15,0.63699764
Let's go back. There's nothing more we can do...,（村人）戻ろう これ以上は無理だ,Back Let's do more than this,0.35714285714285715,0.6350623
We thought there wasn't any hope.,"（すず）望みは絶たれたものと
思われました","O hope
Thought",0.2222222222222222,0.5539486
But then...,けれど…,But ...,0.6666666666666666,0.8169149
Miharu?!,（すず）ミハル!?,Mihaha!?,0.5,0.7000111
He returned unexpectedly when the spring came.,ふいと姿を消すようになったんです,I came to erase the figure,0.16666666666666666,0.17363425
"After that, he began saying that he sees strange things and chasing after them.","それ以来 妙なものがいると言って
夢中で追い回すようになり―","Soon after that
Become a crazy and chase-",0.16666666666666666,0.43150064
and he'd stay in a deep sleep until spring came.,"そして 晩には
里のはずれで倒れていて―","And in the evening
It is falling down with a village-",0.15,0.24535897
"In his pocket, he'd have mountain \Ngreens that never grew in winter.","冬にあるはずのない山菜や
木の芽を忍ばせているんです","Vegetables that should not be in winter
I'm brushing the bud of the tree",0.12,0.29556897
"When I asked him where he'd been, he'd say...","一体どこへ行っていたのか
聞いても…","Where were you going?
Even if you listen ...",0.1111111111111111,0.4208795
I don't remember.,覚えてない,I do not remember,0.5,0.85966927
You mustn't open the bag outside the house.,袋は家の外で開けちゃダメだよ,The bag is no good to open outside the house,0.38461538461538464,0.84495544
There'll be trouble if everyone found out.,皆に知れたら 面倒だから,Because everyone is troublesome if everyone knows,0.15384615384615385,0.4856261
"We've only got each other so I can \Nunderstand he's trying to help out, but...","助けようとしてくれてるのは
分かるんだけど…","I'm trying to help me
I know, but ...",0.3181818181818182,0.33824933
"No matter how you look at it, it isn't normal...","そりゃ“春まがい”って
ヤツかもしれんな","Well, ""Spring is good""
It may be a guy",0.14285714285714285,0.022455042
