en_text,jp_text,google_translated,score,semantic_score
"Okarin, try to control your delusions.",オカリン 妄想はチラ裏だけにしとけって,Ocarin delusions are only the back of Chira,0.06666666666666668,0.5418224
Professor Nakabachi's press conference was called off!,中鉢博士の会見は 中止になったっしょ！,Dr. Maple Potter's interview is canceled!,0.13333333333333333,0.33554226
Time Travel,～,~,0.0,0.19757928
Are Time Machines Possible? thank you all for coming here today.,本日は お集まりいただきまして ありがとうございます,Thank you for gathering today,0.2857142857142857,0.17973348
"I don't have much experience with lectures like these,",えー このような講演は なかなか経験がないため―,Eh-Such a lecture is quite experienced-,0.0,0.72390443
Makise Kurisu's giving the lecture...,講師 牧瀬紅莉栖だったんだ,Lecturer Makise Makige,0.1111111111111111,0.6469387
"So, she isn't a ghost?",やはり幽霊ではないのか,After all it is a ghost,0.2727272727272727,0.6797813
...time machines are foolish stuff.,タイムマシンなんていうのは バカらしい代物だということです,It is that it is a stupid substitute for time machines,0.14285714285714285,0.7834842
I'd like to spend the lecture discussing how I arrived at that conclusio—,なぜ そう結論づけられるか―,Why can it be concluded-,0.0,0.08083102
That will make it easier for certain stubborn people to understand.,そのほうが頭の固いお方にも ご理解いただけそうですし,It is likely to understand if the one is hard to get,0.15789473684210525,0.47044596
Right? Mr. Hououin Kyouma?,ねえ？ 鳳凰院凶真さん,Hey you?PhoenixInstituteKyoshin's,0.1111111111111111,0.35903028
That's all I have to say.,以上で私の話は終わりですが それでも反論があるなら聞きますよ,"That's the end of my story, but I still hear if there is an objection",0.13636363636363635,0.19472678
"Mr. Hououin! don't be so damned arrogant, just because you're little bit of genius!",だああっ　ちょっと天才だからと いい気になりおってー！,"Oh, I'm a little genius because I'm sorry!",0.21739130434782608,0.4412996
Wait... She must be an agent of the Organization! it's hot... it's so hot...,あっ 待てよ　あの小娘 恐らくは機関のエージェント,Wait for that little girl probably have an agency agent,0.13636363636363635,0.5375393
Yanagibayashi shrine,るかの荒い息),Ruka's rough breath,0.0,0.20908818
"You forgot the secret words, Rukako.",合い言葉を忘れているぞ るか子よ,I have forgotten words,0.09090909090909093,0.5408523
This right here.,ここだよ　ごめんね,I'm sorry here,0.14285714285714285,0.4325456
Mayushii can't carry all this.,まゆしぃ１人では 持てそうになかったのです,I was not likely to have alone,0.0,0.17209515
"My dad brought them, and we can't eat them all.",父がもらってきて,My father came,0.07142857142857142,0.38606215
This will raise morale amongst the lab members.,ラボメンの士気も上がることだろう,It will also increase the morale of Labmen,0.21428571428571427,0.860479
Ruka practices swinging a sword daily!,るか君 毎日 素振り続けてるんだよね,You're continuing to sway every day,0.0,0.19651303
"Yes. I promised Oka... I mean, Mr. Kyouma.",はい　岡… あっ 凶真さんとの約束なので,Yes Oka ... Because it is a promise with Mr. Makoto,0.2352941176470588,0.57270575
"Then, show me the results of your training.",では 鍛錬の成果を見せてもらおう,Let's show the outcome of the training,0.3076923076923077,0.66619563
"If you need a real exorcism, you should talk to my father—",でも ちゃんとした おはらいなら お父さんのほうが…,"But if it's a good friend, my father is ...",0.2,0.24622415
"Hurry and perform the exorcism, before the power overtakes my entire body!",早く おはらいを！ あの力が全身を犯す前に…,Good morning!Before that power commits the whole body ...,0.2631578947368421,0.52300775
"The evil spirit possessed this one today, okay?",うう… 今日は 悪霊が こっちに取りついたのだ,Uh ... I got a demon this day,0.05882352941176471,0.56695366
No... More feminine than any woman.,いや　女より女らしい美少女,No woman girl than woman,0.3333333333333333,0.61425924
Looks great in a shrine maiden outfit...,巫女服が似合っている,Maiden clothes look good,0.09090909090909093,0.6552081
It's already twilight.,もう夕暮れだというのに暑いな,It's already hot that it is dusk,0.3333333333333333,0.45755985
"Ruka's so great, able to do those exorcisms!",るか君 おはらいできるなんて すごいね,It's amazing to be good,0.13333333333333333,0.22348803
Akihabara Police restricted  area,あー,Ah,0.0,0.1324024
Give me those.,それも こっちによこせ,It is also good,0.0,0.07070235
"You've got part-time work soon, don't you?",バイトの時間だろ？ ほれ,Is it time of byte?Sore,0.0625,0.20033678
"You really didn't hear a scream, did you?",お前 本当に 悲鳴は聞いていないんだな？,You have not heard your scream really?,0.3076923076923077,0.86933255
A scream? When?,悲鳴？ いつ？,scream?When?,0.75,0.9372506
I don't think I did.,うーん… 聞いてないかな,Hmm ... I wonder if I have not heard,0.07692307692307693,0.17440452
"So, no one remembers...",やはり 誰１人として覚えてはいない,After all I do not remember as one person,0.07142857142857142,0.4899972
Open,うん…,Yes…,0.0,0.1710856
I'm interviewing a part-timer today.,今日はバイトの面接があってな,Today is a part-time interview,0.2,0.8029915
run by an over-muscled old man?,むさいおっさんが店長の この店に？ ハハハ…,Wisdom Anya is this store of the store manager?Hahaha ...,0.05882352941176471,0.048472073
"Huh? I heard that's the popular way to say ""hi"" now.",あれ？ はやりの挨拶って 聞いたんだけど,that?I heard a horny greeting,0.21052631578947367,0.46069163
This can't possibly be your part-timer...,まさか バイトというのは？,What is the byte?,0.0,0.09516132
Your name?,悪いか,Bad,0.0,0.19060786
He's an idiot who rents a room upstairs.,岡部ってんだ この上に間借りしてるバカだよ,Okabe's stupid stupid,0.08333333333333333,0.23711987
It's not Okabe! It's Hououin—,岡部ではない　鳳凰院…,Aoihoho who is not Okabe ...,0.2,0.5677815
"Say, what's in those bags?",ねえ その袋は何？,Hey What is that bag?,0.16666666666666666,0.6549593
"If you want some, you must adequately compensate—",欲しくば それ相応の対価を…,I want the corresponding consideration ...,0.07692307692307693,0.29810962
Corn?,コーンって小さいツブツブの？,Corn is a small tubu tube?,0.2857142857142857,0.6648904
So this is how it originally looks.,へえー 元は こんななんだ,Hey yo is this,0.2,0.16143283
because they've come into contact with me.,サラ　クラウディア　シモーヌ,Sarah Cloudia Simone,0.0,0.060472008
Don't worry about him. He's just making that up.,本気にすんな　こいつの創作だよ,It's a serious creation,0.0625,0.1090602
Think what you'd like.,フフッ せいぜい そう思い込むがいい,It is good to think so,0.09090909090909093,0.2098076
"Someday, the entire world will bow at my feet.",いずれ この世界は 俺に ひざまずくことになる,Anyway this world will be kneeling to me,0.1176470588235294,0.51073515
"So, that's what's popular these days—",へえー ああいうのがはやって… あっ,"Hey Oh, I'm doing ...",0.07142857142857142,0.16898698
"Unknown satellite crashes near Akihabara Station, around 12:00... crashed, around 12:00...",12時ごろ… 落下,... 4 o'clock ... fall,0.07142857142857142,0.20244229
Mayuri and Daru were right.,まゆりたちの言うことに間違いない,There is no doubt that you say Mayuri,0.07692307692307693,0.6268421
Was that some kind of hallucination?,俺が見たものは幻だったのか？,Was what I saw a vision?,0.16666666666666666,0.50903934
John Titor?,うん？ ジョン･タイター？,Yes?John Titer?,0.4,0.59415376
Neither civilians nor corporations may acquire one.,“一般人も企業も 手に入れることは できません”,"""Neither general people can not get companies""",0.0625,0.47554943
"They've used the time machine for their sole benefit,",“彼らは自身の利益のためだけに 用いて―”,"""They are used only for their own benefits-""",0.2352941176470588,0.41939223
to bring about dystopia.,“世界にディストピアを もたらしました”,"""We brought distopter to the world""",0.08333333333333333,0.33456895
I've come here to change the future.,“私は未来を変えるために やってきました”,"""I came to change the future""",0.4166666666666667,0.73438376
"To destroy SERN's dystopia, and to set the world free again.",“ＳＥＲＮによって作られた ディストピアを破壊し”,"""Destroy the Distopia made by SERN""",0.16666666666666666,0.5177938
Then you claim that SERN are dictators?,とカメハメ波) “つまり ＳＥＲＮ イコール 独裁者って言いたいのか？”,"And Kamehame Wave) ""Well, do you want to say SERN equal dictator?""",0.13636363636363635,0.63632643
"You mean the so-called Grandfather Paradox, right?",“いわゆる 祖父のパラドックスですね”,"""It's a so-called grandfather's paradox""",0.21428571428571427,0.85595787
"If you do, you simply move world lines.",“その場合 世界線が移動します”,"""In that case the global wire will move""",0.05555555555555555,0.39373478
What's a world line?,“その場合 世界線が移動します”,"""In that case the global wire will move""",0.0,0.37977436
Inb4 parallel worlds.,“その場合 世界線が移動します”,"""In that case the global wire will move""",0.0,0.36179805
Let me begin by saying,“まず 時間は 過去から未来へと流れる”,"""First time flows from the past to the future""",0.0,0.263775
"like rivers, called ""world lines.""",“川のようなもので 形成されています”,"""It is formed with a river""",0.13333333333333333,0.5273019
"For example, let's say a serial killer was to murder you today.",“例えば あなたが 今日 通り魔に殺されるとします”,"""For example, you will be killed by the devil street today",0.21739130434782608,0.4483254
"If I came from the future and prevented it,",“それを未来から来た私が 防いだとすれば”,"""If I have to prevent it from the future""",0.4,0.74243206
the world would diverge into two streams:,“あなたが殺された世界と 生き延びた世界の２つに―”,"""Two of the world where you were killed and the world of survived world-""",0.16666666666666666,0.280024
"So, this time's Titor is Japanese, huh?",今度のタイターは日本人か,Is this Titer Japanese?,0.3636363636363637,0.57765377
"In the year 2000,",2000年ごろ アメリカのネット上に現れた,Event 2000 appeared on the Net of America,0.18181818181818185,0.5629833
"He claimed he'd come from the year 2036, to save the future.",2036年から未来の世界を救うために タイムトラベルしてきたという,It is said that it has time traveling to save the future world from 2036,0.2857142857142857,0.7406033
"He then became famous on the internet,",当時はネットで大騒ぎになり 関連書も いくつか出た,"At that time, I got a fuss on the net and some relevant books came out",0.13636363636363635,0.36814898
