en_text,jp_text,google_translated,score,semantic_score
"By my third Command Spell, I order you again.",第三の令呪を以て 重ねて命ずる,Still the third decree and order,0.13333333333333333,0.5500282
"Saber, destroy the Grail.",セイバー 聖杯を破壊しろ,Destroy the Saber Holy Grail,0.5714285714285714,0.9018357
How could I have understood him if three commands were all that existed between us?,たった三度の命令のみの関係で いったい何が見抜けたというのか,What did you see in the relationship between only three instructions?,0.12,0.510457
I couldn't even comprehend the hearts of those who had served right beside me.,私はもっと身近に仕えてくれた者たちの心すら見通せなかったというのに,I did not show the hearts of the people who served more familiar,0.2727272727272727,0.67610747
Perhaps this is all a punishment for a king who couldn't understand others...,これは全て,This is all,0.21428571428571427,0.21471791
Th-That's...,あれは,That is,0.0,0.44540954
That's ridiculous!,そんな馬鹿な,Such a foolish,0.0,0.23415549
"What's wrong, Ilyasviel?",どうしたの イリヤスフィール,What an iriyasfeel,0.125,0.32648298
"Um, I had a really scary dream.",あのね 怖い夢を見たの,I saw that scary dream,0.2727272727272727,0.7888193
I dreamed that I became a cup...,イリヤが杯になっちゃう夢,Dreams that Ilya will be cup,0.18181818181818185,0.5470713
...and seven really big lumps appeared inside me...,イリヤの中にね ものすごく大きな塊が七つも入ってくるの,In Ilya's Seven large lumps come in,0.14285714285714285,0.5096831
It felt like they'd tear me apart.,イリヤは破裂しそうになって,Iria is likely to burst,0.0,0.13546829
"It was really scary, but I couldn't run away...",とっても怖くて,I'm very scared,0.06666666666666668,0.4292677
Then I heard Justica-sama's voice.,そのうち ユスティーツァさまの声が聞こえてね,I can hear the voice of Uastza,0.16666666666666666,0.5063245
A big black hole opened up over my head.,頭の上に真っ黒い大きな穴が開いて,A big hole in the head is open,0.2857142857142857,0.6284601
"And then, the world burned.",それで 世界が燃えちゃうの,So the world burning,0.2222222222222222,0.7843866
Kiritsugu saw it happen and cried.,切嗣がそれを眺めて泣いているの,Kirishima looks at it and cried,0.3,0.7252854
"Mommy, is Kiritsugu okay?",お母様 切嗣は平気かな,Mother Kirishima is okay,0.25,0.7250427
Is he alone and really scared?,一人ぼっちで 怖い思いをしてないかな,I wonder if I have a scary of one person,0.0,0.30670518
He's doing his best for you.,大丈夫 あの人はイリヤのために頑張るわ,"That's okay, I will work hard for Ilya",0.125,0.15032366
"He'll make sure our prayers are realized,",私たちの祈りを きっと彼は遂げてくれる,Our prayer will surely get him,0.07142857142857142,0.7895182
so you'll never have to be scared again.,もう二度と イリヤが怖い思いをしないで済むように,It is not possible to do not think that Ilya is scary again again,0.10526315789473684,0.39723688
"Yeah, you're right.",うん そうだね,It looks like,0.0,0.24961028
You must be right.,そうだよね,That's true,0.0,0.21923989
Kiritsugu always works hard.,切嗣は頑張り屋さんだもの,Kirishima is a hard worker,0.1111111111111111,0.64696777
I'm sure he'll come home soon after finishing his important work.,大切なお仕事をきちんと終わらせて,Let me finish important work properly,0.1111111111111111,0.34256643
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
He's so stupid.,馬鹿な人,Foolish person,0.0,0.285791
That's what happens when you disobey Grandpa.,お爺さまに逆らうから,I'm going to go against my dinner,0.0,0.16742375
Where am I?,ここは,here,0.0,0.37910113
Digging you from the rubble was quite troublesome.,瓦礫の下からお前を掘り当てるのは難儀であったぞ,It was difficult to dig yourself from the bottom of the rubble,0.25,0.7759382
