en_text,jp_text,google_translated,score,semantic_score
Here's the weather for today in Edo. We'll see a clear autumn sky all day.,江戸一帯の 今日の お天気ですが➡,"Today's weather in Edo area, but",0.2380952380952381,0.85720754
"Since Autumn weather changes like a woman's heart, please don't blame me if it rains.",ですが 乙女心と秋の空は➡,But the spent of the maiden and the autumn sky,0.038461538461538464,0.43767452
Now it's time for Dark Astrology with Ketsuno.,それでは 結野ｱﾅの ﾌﾞﾗｯｸ星座占いでございます｡,Then it is the black constellation of Yui Ana.,0.1111111111111111,0.4172421
Today's worst misfortune is reserved for...,今日 いちばんﾂｲていない方は おとめ座の あなたです｡,Those who are not tweep now are you who are not.,0.0,0.09637297
Virgos. Everything will go wrong today.,今日は 何をやっても うまくいきません｡,I will not go well today.,0.4,0.21794902
"Gee, what a downer to start the day.",なんだよ 朝から ﾃﾝｼｮﾝ下がるなぁ｡,I'm going to tension from morning.,0.125,0.24123465
Especially the ones with goatees who are brushing their teeth right now...,特に おとめ座で あごﾋｹﾞを たくわえ➡,Especially the beard with a gourd,0.1875,0.44403294
The lucky color that will bring you fortune is red.,えぇ～っ!?  幸運を切り開く ﾗｯｷｰｶﾗｰは 赤｡,Eh!? Lucky color to open lucky color is red.,0.3125,0.79046786
Plus the red will make the blood less obvious.,何か 赤いもので 血にまみれた体を隠しましょう｡,Hide the body that is blessed with something red.,0.1875,0.6408761
What kind of luck is that? There's nothing lucky about that!,どんなﾗｯｷｰ？ 何にも切り開けてねえよ！,What lucky?Please let me open it!,0.2222222222222222,0.5151839
Have a wonderful day!,それでは ｽﾃｷな一日を｡ 送れるか!!,"Then, can I send a wonderful day !!",0.4,0.5607214
There's no way I will! that damn show! it's so stupid.,なんちゅう 不愉快な番組だ｡ ﾊﾞｶらしい｡,It is an unpleasant program. It seems to be stupid.,0.14285714285714285,0.22007431
There's no way that could be true.,だいたい こんなものが 当たるわけがない｡,There is no such thing as such.,0.2307692307692308,0.51371276
"If all the Virgos disappeared, we'd be left with a savage society run by old men. Right, Sogo?",世の中の おとめ座が すべて消えてみろ｡,Everything in the world disappears.,0.07692307692307693,0.3375327
"Here take this. I used this red loincloth as a kid. Don't worry, I washed it.",はい これ｡ ｵﾚが ｶﾞｷの頃 使ってた 赤ﾌﾝ｡,Yes this. A red hun that I used to be in Gaki.,0.25,0.2539898
"What do you mean, ""don't worry""? Why would I worry?",大丈夫って… 何が大丈夫なんだよ お前｡,Okay ... what is fine.,0.05555555555555555,0.29132932
"Can you believe this guy, Toshi?",意外と 心配性なﾔﾂだなぁ｡ なぁ ﾄｼ？,It's a surprisingly worrying guy. Na Toshi?,0.2,0.76132804
Take this. I used this red scarf a long time ago.,これ ｵﾚが 昔 使ってた 赤ﾏﾌﾗｰ｡,A red muffler that this is used for a long time.,0.4666666666666667,0.25654307
"Hey, stop it. What...? What happened? Or rather, what will happen?",ちょっ や… やめてよ｡,I'll stop ... Stop.,0.2,0.5231472
"Get up, you Gorilla dumbass! If you don't stand up in three seconds, I'll blow your brains out!",ｺﾞﾘﾗ… 立て この野郎｡,Gorilla ... standing this guy.,0.04,0.54878443
What happened to two and three?!,知らねえな そんな数字｡,Such numbers that do not know.,0.0,0.18458125
But you just said you'd give me three seconds!,さっき 自分で ３秒って言ったじゃねえか！,You should say 3 seconds by yourself!,0.2,0.71078444
"What was that?! Even if you're the chief of police, you can't just do anything you want!",なんなんだよ！ いくら 警察のﾄｯﾌﾟだからって➡,What is it!Because it is the top of the police,0.20833333333333331,0.55543154
"What are you talking about? Because of you, this old man's...this old man's head will roll.",なに言ってやがんでぃ｡,Nice to say.,0.047619047619047616,0.031794913
When I picked you guys up off the street...how many years ago was that anyway?,路頭に迷ってるﾃﾒｴらを 拾ってやったのが あれ…➡,"I've been lost in the head of the street, and I picked up Teme et al.",0.16666666666666666,0.2556056
I wish I could start over again. I wish I could start from scratch.,あ～あ やり直してえ｡ ｾﾞﾛから やり直してえ｡,"Oh yeah, let's fix it. Let's try it from zero.",0.1111111111111111,0.25916812
"If it's possible, I'd like to start again, back when you were in your old man's jewels.",もっと できれば ｵﾒｴらが 親父の金玉袋にいるあたりから｡,"If you have more, Omee et al.",0.15384615384615385,0.09554699
"I already knew you guys were morons,",前から ﾊﾞｶな連中とは思っていたが➡,I thought that I was stupid from before,0.07142857142857142,0.30694014
but I never thought you'd get involved in the Rengokukan.,まさか 煉獄関に 手ぇ出すたぁよ｡,I'm sorry for the reluctance.,0.1875,0.22828788
"Neither do I, moron! And I'm not talking about rings.",看護婦さんじゃねえよ｡,I'm not a nurse.,0.26666666666666666,0.15549472
My goodness! I still have a mortgage to pay!,あ～ もう！ まだ ﾏｲﾎｰﾑのﾛｰﾝも残ってるのによぉ｡,Oh!It is still because my home loan is also left.,0.15789473684210525,0.66927093
"There'll be no money left, not with my daughter's overseas education or my wife's spa treatments!",娘の留学も 妻のｴｽﾃも 全部 ﾊﾟｰじゃねえか｡,Is your daughter's study abroad and wife's beauty.,0.1153846153846154,0.4114932
What are you gonna to do about that?!,どうしてくれるんだ！,I will do it!,0.14285714285714285,0.297739
"Don't talk so damn loud! And yeah, that's right!",でっけえ声 出すな！ そうだよ｡ その➡,Don't give me a voice!That's right. That ➡,0.3157894736842105,0.57806885
They control the Shogun and are the real power behind the Bakufu!,将軍を取り込んで 裏から 幕府の実権 握ってるﾔﾂらだ！,It is a guy who takes into the general and holds the vicinity of the shogunate from the back!,0.12,0.45603737
You're the one who's loud! And you're making an assertion about the Tendo sect.,声でかっ！ つか 断言しちゃってるし｡,Voice!I'm addicting.,0.1,0.08576271
I'm saying that you were meddling in their territory!,その天導衆が仕切ってる ｼﾏに➡,It is a shima where the heavenly conduction is partitioned,0.0,0.07637731
What?! You say we mixed up with Tendo business?!,えぇ～っ!? 天導衆が仕切ってる ｼﾏに➡,!! 天 天 天 シ シ ➡,0.07142857142857142,0.09295363
"Hey, hey, you're so transparent.",あぁ もう しらじらしいやぃ｡ とぼけちゃってさ｡,"Oh yeah, it's funny.",0.16666666666666666,0.31768265
