en_text,jp_text,google_translated,score,semantic_score
should we go to the beach during summer vacation?,ねぇ 日向君 夏休みは 海が いいかなー？,Hey Hyugatsu summer vacation good at the sea?,0.26666666666666666,0.607363
"Yeah, the beach is nice.",あー 海も いいなー,"Oh, the sea is good",0.3,0.5707922
Or maybe the mountains?,それとも 山かなー？,Or a mountain?,0.2857142857142857,0.74323213
"Yeah, mountains are good too.",あー 山も いいなー,Ayama is good,0.1111111111111111,0.24379075
"Hey, are you even listening?",ちょっとー ちゃんと聞いてる？,Are you listening to a little?,0.4,0.6786429
"Hm? I don't care where we go,",んー？ つーか… いーよ どこでも,"Hmm?Tsu ... No, everywhere",0.13333333333333333,0.3473549
as long as we can practice hard.,合宿なんて シゴければ,If there is a shrine camp,0.0,0.20269264
Don't decide on the hell we're going to like a couple!,地獄の行き先 カップルみてーに決めんな！,Destination of hell The couple is decided!,0.2222222222222222,0.5400233
"This year, at the beginning and end of summer vacation, we'll be taking a trip to the beach and then to the mountains!",今年は 夏休みの始めと終わり—,This year is the beginning and end of summer vacation-,0.3333333333333333,0.7225031
They chose both!,両方 きちゃった！,Both have come!,0.3333333333333333,0.4709117
It's important we use this vacation as effectively as possible.,この休みを どこまで 有効に使えるかが大事だ,It is important to how to use this holiday effectively,0.3333333333333333,0.6505182
Let's give it everything we have!,気合入れて行くぞ！ 以上 解散！,I will be aware of it!This breaks up!,0.125,0.21459238
Sorry. I have to go talk to the teachers about our training camps.,ごめん 合宿の件で 先生と話さなきゃいけないから—,Because I have to talk to my teacher in the case of a training camp-,0.2857142857142857,0.676994
"Kagami, please don't stagger around like that.",火神君も フラフラしないでください,Please do not fluffy fire god too,0.13333333333333333,0.20820534
It's his fault for hanging around my feet.,こいつが足元ちょろちょろすっから いけねーんだよ,This guy is a feet feet.,0.14285714285714285,0.49085227
It seems we'll be able to take Number 2 with us on our trips.,合宿には ２号も連れていきます,I will take 2nd to the training camp,0.09090909090909093,0.41899037
The guesthouse will allow it.,民宿の人が 許してくれたそうです,It seems that a guy for the guest house forgive,0.14285714285714285,0.46681502
"They've started talking to each other again, but they seem to be arguing a lot more.",なんか 最近 また口きくようになったけど—,Something has come to be seen again recently-,0.13636363636363635,0.21871012
That's just for now.,まぁ 今だけだって 冬には また やってくれるさ,"Well now, I will do it again in winter",0.06666666666666668,0.1809123
"One more time, everyone! Gather 'round!",全員！ もっかい 集合！,All!Mozzer set!,0.09090909090909093,0.2627741
We're currently facing grave danger.,オレたちは 今… 重大な危機に直面している,I am now facing a serious crisis,0.07692307692307693,0.44260395
"In order to make two trips this year, we chose cheap lodgings.",今年は 合宿を２回やるために 宿は 格安の民宿にした,"In order to do twice this year, the inn was a cheap guest house",0.3181818181818182,0.62593484
"We'll have to make our own food, which is where our problem lies.",よって 食事は自炊だ が 問題は ここからだ,"Therefore, food is self-catering but the problem is from here",0.19047619047619047,0.5795608
The coach will be... cooking for us!,カントクが… メシを作る！,Kantoku ... Make Messe!,0.16666666666666666,0.39009544
Huh? Is that bad?,え？ ダメ… なんですか？,picture?Noh ... what is it?,0.2,0.18781225
"Of course it's bad! at the touou game,",当たり前だ！ 桐皇との試合のとき…,No wonder!When the match with the ...,0.1176470588235294,0.12052786
you saw her honey-soaked lemons!,レモンはちみつ漬けとか見たろ！ つまり…,Lemon seemed to pick me up!in short…,0.07142857142857142,0.657864
That's not cooking anymore.,料理の域は 完全に超えている,The area of cooking is completely exceeded,0.08333333333333333,0.5586409
You mean it's inedible?,それ 食いもんじゃねぇってこと！？,That's why it's eaten!?,0.3,0.20145978
