en_text,jp_text,google_translated,score,semantic_score
"Did school let out for the holidays today, Tamako?",	玉ちゃん 学校今日までだね,Tama-chan school until today,0.15384615384615385,0.5890109
Let me put my stuff away.,	荷物 置かせてね,Please put a luggage,0.1,0.37333778
They just got in today.,	今日 入ったのよ,I entered today,0.125,0.5921007
Really?,	そうだよ,that's right,0.0,0.31306872
Apparently their fragrance really comes out at night.,	夜になると 香りがするんだって,"When it comes to night, it smells",0.14285714285714285,0.68904376
Wow!,	どうぞ,please,0.0,0.2945189
Huh?,	これ キレイだね,This is beautiful,0.0,0.10740447
Can you breathe?,	息 息 できてる,I can breathe,0.4,0.7572272
My face! My face!,	顔が 顔が,Face face,0.3333333333333333,0.6542409
That startled me!,	やだ 玉ちゃん 大丈夫,Yada Tama-chan okay,0.0,0.08960786
"Oh my, what's this?",	やだ 何,What,0.14285714285714285,0.3556365
Was it mixed in with the flowers?,	お花と一緒に入ってきちゃったのかしら,I wonder if it came with flowers,0.25,0.6890055
Is that a bird?,	鳥 かな,Bird,0.2,0.705334
Sorry.,	ごめんなさい,sorry,0.5,0.8435785
Why are you on my head?,	なんで 乗られてんだろう,Why will you be riding,0.2,0.35310805
I'm scared!,	驚いたぞ 娘,I'm surprised,0.4,0.32310882
And I want you to get off me!,	降りてほしいし,I want you to get off,0.6666666666666666,0.8142419
"No, it's not!",	飼ってないよ,I have not kept,0.1111111111111111,0.061340347
Here we—,	よ～ 玉ちゃん 鳥飼ったのか,Yo ~ Tomo-chan Toray,0.0,0.17984328
It's not a hat.,	帽子じゃないよ,It's not a hat,0.8333333333333334,0.98412585
So they're at it again.,	だから 駄目なんだよ おめぇの店はよ,So it is useless.,0.3333333333333333,0.26119068
"Sheesh, our dads...",	もち蔵,Brigade,0.0,0.16715288
Don't act so high and mighty just because you set up shop three days before I did.,	うちより 三日早く 餅屋始めたからって 偉そうに,It is great because it started to be a mochi shooter more than every three days,0.0967741935483871,0.20366938
"You think this is all a game, huh?",	なんだと この野郎,What is this guy,0.16666666666666666,0.13850462
Does tradition mean nothin' to ya?,	ちったあ伝統受け継げよ,Tennobe Tradition,0.1111111111111111,0.48475692
What the hell is that monstrosity?,	何だ その帽子,What is that hat,0.375,0.32065013
"""Rice Cake Oh! Zee.""",	ライスケーキ oh zee,Rice Cake OH Zee,0.5,0.85340476
Lame!,	お前のほうこそ チャラチャラしやがって,Your more chairchala,0.0,0.17617916
This sign's so freakin' lame!,	この看板 ダセエ,This billboard dosee,0.1,0.29186326
"Oh wow, that's cool.",	ありゃ 格好いいね,It's cool,0.25,0.46116015
Now it's time for mochi to take the global stage!,	これからは 餅は世界にアピールしていく時代なんだよ,"From now on, it is time to appeal to the world",0.2777777777777778,0.32422426
"They'd call them ""rice cakes"" in English.",	英語で ライスケーキ ってな,Rice cake in English,0.25,0.79075795
Huh? My head feels lighter!,	あれ 頭が軽くなった,My head was lighter,0.375,0.7581818
I'm really sorry.,	ちょっとすみませんよ,I'm sorry I'm sorry,0.6,0.68241125
Welcome back.,	お帰り,welcome home,0.25,0.5908503
Want one?,	家の中で冷やしたほうがいいのかな,Should I cool in the house?,0.1111111111111111,0.08895168
Why do we run a mochi shop?,	うちはなんで餅屋なの,Why is it a mochi shop,0.4,0.92549175
I'm home.,	言ってるでしょう あんこのことはあんって呼んで,I'm saying I'm calling this,0.2857142857142857,0.21904926
"Oh hey, it's Mocchi!",	悪かったな,It was bad,0.1111111111111111,0.11575399
You brat! Did you think you could just sneak in during the commotion?!,	それがどうかしたのかい あんこ,How did it?,0.13333333333333333,0.11454758
"Er, uh, that's—",	あんこ,Anko,0.0,0.20015767
What's that? A bird?,	あれ もっちーだ いらっしゃい,That's why,0.2857142857142857,0.07008652
"I think so,",	そうかな,I do not think so,0.5,0.61152124
so maybe it's a flower?,	お花屋さんに置いてあったから,Because it was placed in a flower shop,0.25,0.58414316
"I left my country in search of a bride for my prince,",	私の王子の妃を探すため わが国を旅立った,I left my country to look for my prince of my prince,0.5,0.8236105
"and when I came to, you were in front of me.",	気がついた時には お前が目の前に,"When you care, you are in front of you",0.4,0.5258126
"I have an important task to complete. I must find a bride for the prince,",	私には王子の妃を探すという大事な役目があるが,I have an important role of looking for prince's prince,0.3,0.7052952
Creepy!,	気持ち悪い,Creepy,0.5,0.83955586
"Among my kind, the females sneeze as a show of courtship.",	あのようにして 娘のほうからくしゃみをすることは 求愛の合図,It is a signal of courtship to make a sneeze from my daughter like that,0.2272727272727273,0.8287248
"Let's throw it away, Tamako.",	玉子 それ 今すぐ捨てに行こうぜ,Tamako then go away now,0.18181818181818185,0.7752992
How rude!,	無礼な,rude,0.3333333333333333,0.76483995
Since when can birds talk?,	普通 鳥はこんなに喋らないんだよ,Normal birds don't get this so much,0.07692307692307693,0.51952803
My name is—,	私の名は,My name is,0.5,0.83849883
This bird's gonna introduce itself now?,	どんだけ喋んだよ この鳥はよ,I just turned out this bird,0.15384615384615385,0.6714373
Dela Mochidis Gusting.,	デラ・モチマッヅィ,Dela Mochimati,0.2,0.75504214
I dare you to say that again.,	自分で名乗るのか この鳥は,Do you want to name yourself?,0.15384615384615385,0.16163719
I'm Dela Mochidis Gusting.,	私は デラ・モチマッヅィ,I am Dela Mochimatsi,0.25,0.7660863
It's cold!,	やたらと寒いし,It is cold and cold,0.3333333333333333,0.76616675
I know you bought a book on birds.,	お風呂いってくるね,I will take a bath,0.16666666666666666,0.14978124
I've never seen a bird like that.,	玉ちゃんが ちゃんと 鳥の本買ってたの あんこ 知ってるよ,I know that Tama-chan's Bird's Bird Book,0.2307692307692308,0.4011964
Usa Bath,	偶には うちの風呂にも入れよ,"Even in the bath, put in the bath",0.14285714285714285,0.4756107
And it doesn't have a very nice name.,	あんな鳥 見たことないから,Because I have never seen such a bird,0.125,0.331713
We should change it.,	変えちゃえばいいのに,I wish I changed it,0.125,0.6071741
"Oh, Mochizou!",	ありゃ バレてたか,"Oh, was it?",0.2857142857142857,0.22666316
What a coincidence. Are you heading home now?,	偶然だね 今帰り,It is a coincidence back now,0.2307692307692308,0.55984384
"No. Actually, I just got here.",	いや 実は俺も今から,"No, I'm also from now",0.25,0.549586
I-Is that so?,	そうだっけ,So,0.25,0.35956982
Will you get me a present this year?,	今年こそはなん送れよね 毎年 何もくれないんだからさ,"I will send you this year, so I can not give anything every year",0.2222222222222222,0.5454703
Wh-What would you like?,	そうなの べちゃべちゃに見えるけど,It looks like it looks like,0.14285714285714285,-0.043160297
You're back?,	鳥 お前 何してんだよ,Bird you are doing,0.14285714285714285,0.14198661
So this is a bathhouse.,	ここが銭湯かね,This is a public bath,0.375,0.72333217
Don't talk!,	ここ 何 何するとこ,What to do here,0.14285714285714285,0.20061374
You wanna knock the old man off his chair?!,	行け 青年よ,Go to the youth,0.06666666666666668,0.13311669
I'll throw you away.,"{\pos(640,50)}捨てるぞ",throw away,0.3333333333333333,0.6392722
What do you mean?,	何が,what,0.2,0.3305074
I've dreamed of being able to talk to animals ever since I was a kid!,	俺 子供の頃から 動物と話すの夢なんだけど,I'm a dream of talking with animals from when I was a child,0.2272727272727273,0.9084735
My name is Dela Mochidis Gusting.,	私の名前はデラ・モチマッヅィ 王家の使い手である,My name is the use of Dela Mochimati Royal family,0.3076923076923077,0.7051842
I'm a retainer to the royal court.,	お前喋んな おっちゃん 腰抜かしたら どうすんだよ,I'm sorry if you go back to yourself,0.2,0.11401824
How much do you charge for a bird?,	おっちゃん 鳥 いくら,Occhan bird,0.1,0.4124129
It smells nice too!,	暖かいぞ それに いい匂いがする,It's warm and smells good,0.2222222222222222,0.6673901
A blue sky!,	青い空,Blue sky,0.5,0.8229158
"I like you, my boy.",	しかし 青年よ 気に入ったぞ,But I liked you,0.2222222222222222,0.47705293
I can hear that bird's voice for some reason...,	なんか鳥の声が聞こえるんだけど,I can hear the voice of the bird,0.38461538461538464,0.8646339
I'm right he—,	私ならここにおる,I am here,0.16666666666666666,0.17672351
Whoa?!,	何だ,What,0.0,0.16049665
"Oh wow, this is...",	これはまた,This is also,0.2857142857142857,0.44929457
Looks like it likes this place!,	この鳥 ここが気に入ったみたいだぞ,This bird looks like I like this,0.3333333333333333,0.43557087
It has a cute side to—,	なかなか 可愛いとこある...,There are quite cute cousin ...,0.09090909090909093,0.3203785
Where'd it go?!,	どこ行きやがった,Where did you go,0.25,0.51577806
Huh? What?!,	何?,what?,0.5,0.65238297
Pipe down!,	アホ,Fool,0.0,0.14618827
Delicious mochi!,	おいしいもち,Delicious,0.3333333333333333,0.4986673
"You have club activities, don't you, Tamako? You can go.",	たまこ 部活あるんだろう,There will be Tamako club activities,0.2,0.7948939
It's fine. I'll just make the thirty we need for Mr. Kimoto.,	木本さんのとこ 大福30個だってね,It is 30 big luck of Mr. Kimoto,0.15,0.6496143
I'm off!,	あ,Ah,0.0,0.2005947
Tamako...,	たまこ,Tamako,0.5,0.9121731
Got it. Hit the other cheek too.,	右の頬も叩いてくれ,Please hit the right cheek,0.3,0.72643864
No way!,	違う!,different!,0.25,0.42051652
"By the way, why am I sharing a bedroom with you?",	ところで なぜ私はお前と寝室をともにしているのだ,"By the way, I have both your bedroom and my bedroom",0.3333333333333333,0.75414175
Open the window.,	窓を開けろ,Open the window,0.75,0.9248689
I'm falling for you!,	よっ みどりちゃん さすが上手いね,I'm good at Midori-chan,0.2222222222222222,0.21322168
It's like a picnic at Lake Tama!,	ちょっと待て こら,Wait a minute,0.09090909090909093,0.12063391
Thank you very much.,	どうぞお一つ,Thank you,0.4,0.55719936
"New Year's Eve is almost here, isn't it?",	おいしいよ,delicious,0.0,0.099040784
"Um,",	あ たまこ 粉,Aitamako powder,0.0,0.12946098
That was one of my dad's masterpieces.,	その看板 うちのお父さんの力作だよ,It is the power of the dad of the signboard,0.14285714285714285,0.18899268
I want something like that for our place!,	うちにもあーいうのほしいな,I want you to,0.18181818181818185,0.25660142
Maybe a neon one. That way it'll really stand out.,	えっと 看板かな,It is a signboard,0.14285714285714285,0.2092079
"No, no! Don't be!",	いえいえ とんでもない,No tall,0.14285714285714285,0.14886673
You can say that again.,	こんなところにおでこ置いてるほうが悪いんで,It is worse that you are in such a place,0.14285714285714285,0.20210244
Show me.,	どれ 見せてみな,Do not show it,0.16666666666666666,0.46910086
"Oh, the captain's here.",	たまちゃんのおでことシャトルの関係性がさ,The relationship between Tama-chan's shuttle,0.18181818181818185,0.14706674
Good morning!,	おはようございます,good morning,0.6666666666666666,0.90830517
See you later!,	今年こそたまちゃんの誕生日ちゃんと祝わないと,If you do not celebrate the birthday of Tama-chan this year,0.07142857142857142,0.09776424
"So you've returned, my girl.",	娘よ 戻ったか,Daughter I returned back,0.09090909090909093,0.5708841
Yep!,	みんなでハッピーバースティを歌う,Sing Happy Barsty together,0.0,0.18331091
So it's not this song either?,	この曲でもない,Not this song,0.375,0.6596456
What is?,	何がだ,What,0.3333333333333333,0.47524086
It was a really good song.,	すっごくいい曲だったんだよ,It was a very good song,0.625,0.9381123
It's really hard to find.,	なかなか見つからないんだ,I can not find it easily,0.18181818181818185,0.5804072
"I want to know how the rest of it goes, so I've been looking for it at this record store for a while now.",	続きが知りたくて このレコード屋さんでずっと探してるんだけど,I'm looking for a continuation and I'm looking for a long time in this record shop,0.1935483870967742,0.6390075
Wouldn't it be better to just ask your mother?,	母上に聞けばよいではないか,May I ask Mother Mother,0.15384615384615385,0.7692832
"Cry upon my breast, my girl!",	はー 娘 私の胸で泣け,Ha-daughter crying with my chest,0.09090909090909093,0.60250103
I'm fine.,	大丈夫だよ,fine,0.25,0.6178582
"Anyway, I want everyone to eat the mochi that my mom loved so much.",	あたし お母さんが大好きだったうちのお餅をみんなに食べてもらいたいんだ,I would like to have everyone eaten my mother who loved my mother,0.2272727272727273,0.6212357
One Einspänner Gold Blend coffee.,	アインシュペンナー ゴールド ブレンド,Einsh Penna Gold Blend,0.25,0.6084301
It's bitter!,	いただきまーす,Let's eat,0.16666666666666666,0.27824867
Coffee's supposed to be bitter.,	コーヒーは苦い,Coffee is bitter,0.25,0.93816423
It symbolizes the bitterness of life.,	でもそれは生きる苦さを味わいに変えるため,But that is to change the bitterness of life to taste,0.3076923076923077,0.59206796
I'm on a journey!,	俺 旅の途中だ,I'm in the middle of a trip,0.2727272727272727,0.49825022
I have an important mission to complete!,	俺が大事な使命があるんだ,I have an important mission,0.625,0.8813855
Today's New Year's Eve. Sorry.,	大晦日,New Year's Eve,0.5714285714285714,0.7484244
Oh no! I forgot!,	いけねぇ いけねぇ,I can't wait,0.125,0.16675982
Today's the busiest day of the year for us!,	今日は一年で一番忙しい日だった,Today was the most busy day in a year,0.26666666666666666,0.7785474
He's pretty heavy.,	それはそうとしてよう たまこ,That's right,0.14285714285714285,0.09078444
You should just change your name to Mochidel Icious.,	お前 もう「もちうっまい」に名前変えろ,"You are already changing the name ""Mochiomai""",0.1176470588235294,0.58510065
No can do. Mochidis Gusting is a noble name.,	ダメだ モチマッヅイは高貴な名である,It is no good name Mochimata,0.2307692307692308,0.5812861
Let's head to the shop.,	さて あんこも手伝って お店いこう,Let's help and help the shop,0.4444444444444444,0.71356297
"Oh, Anko. Your cheeks are like mochi! So cute!","{\pos(640,50)}あんこ お餅みたいでかわいい",Anko Mochi and cute,0.2307692307692308,0.70559627
A weird bird called me An!,	変な鳥に呼ばれた,It was called a strange bird,0.3,0.7116109
It's Mochidis Gusting!,	モチマッヅイだ,It is mochi,0.14285714285714285,0.6530361
Change your name.,	名前変えろ,Change of name,0.4,0.6714759
I refuse!,	あん,sweet bean,0.0,0.21797596
"Three rectangular mochi! Thank you, come again!",	自分であんこっていってんじゃねえのかよ,Don't you come to you,0.16666666666666666,0.10745537
I thought it was a great idea.,	いいアイデアと思ったのに,I thought it was a good idea,0.6666666666666666,0.9149509
"People obviously prefer the actual New Year delicacies, Gohei.",	断る,turn down,0.0,0.06671279
"Her birthday present, I mean.",	今年こそは渡さないとな 誕生日プレゼント,Birthday present that does not pass this year,0.15384615384615385,0.58616084
Tamako and Anko's room,	吾平ちゃん 本物のお節がいいに決まってるんでしょう,Aoi-chan 's real section is decided to be good,0.07692307692307693,0.2638543
Great. My feathers look good now.,	よーし いい感じの羽になった,It became good feathers,0.2222222222222222,0.6926294
Will I really be able to cross the seas like this?!,	こんなんで 海超えられるのか 俺,I wonder if it will be over the sea,0.2222222222222222,0.59288365
"No, it doesn't matter. I decided to leave.",	やっ もういくって決めたんだ,I decided to do it anymore,0.3076923076923077,0.3551076
"Besides, if I stay here any longer...",	それに これ以上ここにいると,And if you are here more,0.15384615384615385,0.4194951
It's over!,	終わった これでお正月が迎えられるね,"It is over, New Year's New Year will be reached",0.2727272727272727,0.54105574
I'm hungry!,	お腹すいた,I'm hungry,0.75,0.8926776
Guess I'll make some New Year's soba noodles.,	年越しそばでも作ろうか,Can I make it by the end of the year,0.17647058823529413,0.35050642
"Today marks the date of mine departure, my girl!",	娘よ 俺は今日でここを出て行く,My daughter I go out here today,0.125,0.52022964
"""Mine departure""?",	え?,Huh?,0.16666666666666666,0.15616748
"Don't cry. I understand how you feel, though.",	泣くな 泣くなよ 気持ちはわかる,"Don't cry, I know I understand",0.5,0.75044376
Crying is not enough to make a man change his mind.,	出会いには別れがあるものだ,It is something that has a good break for encounters,0.1,0.053549267
I see.,	俺って,I am,0.25,0.25587344
Huh? Mr. Bird!,	鳥さん,Bird,0.2,0.6294761
This year...,	今年は,This year,0.6666666666666666,0.7611089
Let's give her our presents.,	渡しましょうね,Let's pass,0.25,0.35208544
"What's that, a present?",	プレゼント?,Present?,0.2857142857142857,0.6653336
Oh no! Someone call a vet!,	大変 誰か お医者さん,Someone who is very a doctor,0.18181818181818185,0.2982377
What happened?,	何があったの,What happened,0.6666666666666666,0.79315937
"Hang in there, Tamako!",	しっかりして,Firmly,0.0,0.19464321
"No, I didn't mean me.",	いや 私じゃなくてね,"No, I'm not",0.3,0.3764702
Gimme that!,	死んじゃう このままだと 餅を喉に詰まらせて,Dead that you are dead and put the chopsticks into your throat,0.07142857142857142,0.15680172
That was so scary!,	よ よかった,It was good,0.14285714285714285,0.3162119
I'm so sorry!,	びっくりした ごめんね,I'm surprised,0.3333333333333333,0.24914454
I did it again!,	よかったよかった,It was good,0.14285714285714285,0.22536099
"Your phone's blinking, Sis.",	あらやだ,"Oh, no",0.1111111111111111,0.15082765
"Wow, this is so nice.",	うわー ありがたいね,Wow Thank you,0.1111111111111111,0.53217226
"Now if our business prospers, I'll have nothing left to complain about!",	これで商売繁盛すれば 言うことなしだ,Now there is no such thing if it is prosperous,0.09090909090909093,0.37874955
That's my bowl.,	それ 私のおそば,That's my soba,0.5,0.3258224
and return to the island.,"{\pos(640,50)}お妃様を探して島に戻るのは もうちょっとだけ先になりそうだぜ",Finding the prince and return to the island is likely to be a little more,0.35714285714285715,0.5717124
Yesterday we talked too much,{\blur2\fsp-2}喋り過ぎた昨日,Yesterday,0.2,0.3588179
and the world dissolved,{\blur2\fsp-2}世界がぼやけて,The world is blurred,0.3333333333333333,0.4500955
"It won't last, but I will confirm my place in the world",{\blur2\fsp-2}居場所を確認しちゃうよ,I will check the place,0.26666666666666666,0.3178318
Are we drifting apart?,{\blur2\fsp-2}探し物はいつも,Findings are always,0.14285714285714285,0.1552889
and a mysterious melody plays,{\blur2\fsp-2}でもね 不思議なメロディー,Momo Mysterious Melody,0.3333333333333333,0.61715275
I'll never forget it,{\blur2\fsp-2}きっと忘れないよ,I will never forget,0.5,0.8687657
Happy New Year! Tamako here.,	あけましておめでとうございます たまこです,Happy New Year,0.42857142857142855,0.6207884
"Mirror mochi is usually placed on top of a stand that has calligraphy paper spread out on it,",	鏡餅は半紙を敷いた三方の上に乗せて,Kagami is put on three trees with a half paper,0.16666666666666666,0.22521111
"along with bitter oranges, seaweed, and false daphnes.",	橙・譲葉・昆布を添えてね,"Add orange, pick up and kelp",0.13333333333333333,0.40985027
What kind of mochi will I get to eat next time?,	次回はどんなお餅が食べられるかな,What kind of rice bowl can be eaten next time,0.29411764705882354,0.5264379
