en_text,jp_text,google_translated,score,semantic_score
"Looking at the past seven days of the Daihaseisai, this is obvious.",この大覇星祭の７日間を 振り返ってみても それは分かる,"Even if you look back on the 7 days of this great watermelon festival, you can see it",0.19230769230769232,0.2851007
Since everything's been resolved...,初日の とんでもない問題が 片づいた２日目以降にしたって…,"After the second day after the first day of the first day, I got after the second day ...",0.06666666666666668,0.20458455
"I've accidentally walked in on Komoe-sensei changing,",うっかり 小萌先生の 着替えを目撃してしまったり,I witnessed the clothes of Mr. Komatsu,0.06666666666666668,0.4464513
"Fukiyose Seiri, after her unresonably fast recovery, headbutted me,",さっさと完全回復した吹寄制理に 頭突きをされたり,Fully recovered Blowing devotion,0.0,0.2334798
"Himegami Aisa whacked me in the head with a rubber ball,",車イスに乗っていた姫神秋沙に ゴムボールをぶつけられたり,Himejin Akisha who was riding on the wheelchairs,0.05263157894736842,0.42101848
Shirai Kuroko drop-kicked me in the head.,白井黒子に後頭部を ドロップキックされたりと…,Drop the back of the head in Kuroko Shiraishi and ...,0.2857142857142857,0.72587246
It was a pretty miserable time for me.,なんだか もう… いろいろとボロボロだったのだ,Somehow ... it was Volo Boro,0.15384615384615385,0.1489683
The number you have selected is the winner!,あなたの指定した数字が 見事に１等賞！,Your designated number is recommended by one-year award!,0.21428571428571427,0.48085442
A trip to Italy?,イタリア旅行？,Italy trip?,0.6,0.92304945
What's a passport?,はぁ？　パスポートって なに？,Has?What is your passport?,0.375,0.6523544
I knew this would happen.,初めから そう来ると思ったんだ,I thought it would come from the beginning,0.16666666666666666,0.24881117
There are only two more days until our trip.,旅行まで あと２日 今更 パスポートを申請したって…,Two more days until the trip I applied for a passport now ...,0.2777777777777778,0.496975
This is my passport!,俺のパスポートじゃねえか！,Isn't my passport?,0.42857142857142855,0.76492256
I see. So I've traveled overseas before...,そうか… 俺は海外へ行ったことがあるのか,"Oh, I have been to overseas?",0.13333333333333333,0.6690589
"Hey, Touma! I have something like that, too!",当麻 当麻 似たような物なら 私も持ってるんだよ,"If something like a resemblance, I also have me",0.3333333333333333,0.26762754
Hey! You don't have any stamps or anything in it!,おい スタンプも書き込みも どこにもねえじゃねえか,Hey stamps and writing are no longer anywhere,0.1111111111111111,0.66237307
How on Earth did you get here?,お前 一体 どうやって ここまで来たんだ？,How did you come here?,0.5555555555555556,0.7937578
"For some reason, I get the feeling it's okay...",今のところ大丈夫な気がする 俺は不幸な人間のはずなのに,"I feel like I'm fine now, but I should be unhappy",0.09523809523809523,0.42518187
"required documents, change of clothes...",必要書類に着替え え～… ほかには…,Change to the required documents ... others ...,0.4,0.5943374
"Hey, Touma. why are you so anxious?",さっきから 何をそんな心配性になってるの？,What are you worried about it from time to time?,0.17647058823529413,0.3944173
"Y-You're right. yeah! i should just try to enjoy myself, shouldn't i?",そ… そうだよな ああ 楽しんでもいいんだよな,Well ... that's right ah I can enjoy it,0.13043478260869565,0.4382817
All right! It's our seven-day-five-night vacation to Northern Italy!,よ～し 北イタリア５泊７日の旅,Yo-Northern Italy 5 nights on the 7th,0.05882352941176471,0.6320573
"For the first time in a long, long while, I get to feel fortunate!",久しぶりの久しぶりに 幸せ気分を満喫するぞ！,I will enjoy my feelings after a long time after a long time!,0.25,0.35349894
Let go of me!,離して… あ… あの… 何か？,Release ... Oh ... that ... what?,0.0,0.16479732
"Really? You're going to buy me some clothes, Touma?",えっ？　なに？ 当麻 お洋服 買ってくれるの？,eh? what?Will you buy your clothes?,0.25,0.6901286
1.5 kilometers to the shopping area.,"ショッピングエリアまで あと1,5キロ","1,5 km to the shopping area",0.4444444444444444,0.9413437
We have 28 minutes until the plane takes off.,飛行機の離陸まで あと28分,28 minutes to take off of the plane,0.38461538461538464,0.8833769
The ocean sure is close.,しっかし また海が近いなぁ,The sea is close to the sea,0.375,0.7162172
It'd make more sense to say that the ocean actually surrounds us.,海が近いというより 囲まれてるっていうのが正しいかも,It may be correct that it is surrounded rather than near the sea,0.13043478260869565,0.62270314
Chioggia is actually an island city surrounded by the Adriatic Sea.,ここ キオッジアの中心部は アドリア海に浮かぶ島の町なんだよ,"Here, the central part of Kiudia is the island town floating in the Adriatic Sea",0.2380952380952381,0.6059479
"The second we landed, I had to buy a ton of safety pins.",ハァ… 空港に着くなり 大量の 安全ピンを買いに走らされるわ―,Hua ... I will arrive at the airport and buy a lot of safety pins-,0.25,0.5194641
"Then, our guide ditched us.",現地ガイドに 置いてけぼりを食らうわで―,Put in the local guide and eat out -,0.06666666666666668,0.22574025
"It's been pretty rough so far, but at least we made it.",一時は どうなることかと思ったけど,I thought what happened at one time,0.05,0.13057402
