en_text,jp_text,google_translated,score,semantic_score
who is from the Soul Society and\Nhas transferred to Ichigo’s school.,"（ナレーション）
尸魂界(ソウル･ソサエティ)から",From the Soul Society,0.2857142857142857,0.58902395
Ichigo tries to\Nidentify the enemy,"一護は
敵の正体を確かめようとするが","Self-protection
I try to confirm the enemy's identity",0.16666666666666666,0.33126792
Rurichiyo is in fact the princess\Nof the Kasumiohji Clan,"勝負に敗れた刺客は
その場で自害してしまった","Thrusters who lost the game
He was himself in the spot",0.125,0.061688393
and escaped to\Nthe World of the Living.,"相続争いに巻き込まれて
現世に逃れてきたのだ","Collected into a fault
It has escaped this world",0.13333333333333333,0.5192635
Ichigo is forced to accept\Nthe role of bodyguard for Rurichiyo.,"瑠璃千代は
実は 霞大路家の姫であり","Atsushi Achi
She is actually a princess of Kasumiga Road House",0.1,0.26487994
Today was another fun day.,"（瑠璃千代）
今日も１日 楽しかったのぅ",It was fun for one day today,0.4444444444444444,0.81335646
Ichigo Kurosaki…,（犬龍）黒崎(くろさき)一護,Kurosaki,0.0,0.8256412
You sometimes have a problem,"姫さまに対する言葉遣いに
いささか問題がある","For words for princesses
There is a problem",0.2,0.31942442
with your choice of words\Nin relation to the princess.,俺にとっちゃ こいつは…,"To me, this guy ...",0.06666666666666668,0.18467358
Please be careful.,"（犬龍）気をつけるように
（一護）はぁ？","Let me be careful
?",0.2857142857142857,0.66015613
"Come on, stop it!\NGet out of my way!","こら やめろ！　どけって！
おい なんとかしろよ！","Stop!Hello!
Good morning!",0.14285714285714285,0.40042257
"– Hey, do something!\N– It is because you did not respond quickly.",な… 何だよ！　どけよ！,... What is it!How to do it!,0.2,0.12967747
All right! I get it already!,（一護）分かった　分かりました！,I understand!,0.25,0.3635832
"Yesterday you get down\Non your knees to beg me,","昨日は 人に
土下座して頼んでおきながら","Yesterday to people
While asking for the downturn",0.125,0.4066376
and now this is the attitude I get?,（瑠璃千代）何じゃ？　土下座とは,What?With the earthquake,0.16666666666666666,-0.015234028
Did Kenryu and Enryu\Nask you to do something?,"犬龍と猿龍(えんりゅう)が
おぬしに何か頼んだのか？","Dog dragon and monkey dragon 
Did you ask for something to the boat?",0.375,0.3388941
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
Lady Rurichiyo is not aware\Nthat she is being targeted.,"瑠璃千代さまは
自分が狙われていることなど知らぬ","Chiyo Atsushi
I do not know that I am targeted",0.125,0.3431645
And we don’t want her to know.,そして 我々も知られたくない,And we do not want to know,0.4166666666666667,0.6517257
"Hence, we want her to remain\Ntotally unaware of the real situation.","よって 瑠璃千代さまには
絶対 事情を悟られないでほしい","Therefore, in Cheetsu
I want you to not realize the absolute situation",0.2380952380952381,0.35346004
"Uh, well…",いや 別に…,"No, not really…",0.16666666666666666,0.3952883
Right?,あ〜 姫さま？,"Oh, Mr. Hime?",0.16666666666666666,0.20383692
Yes.,（犬龍）アッ… ええ,... Yeah,0.0,0.46817017
What is this?,一護　これは何じゃ？,What is this?,1.0,1.0000001
"Princess,\Nthis is a vending machine.","姫さま
これは自動販売機でございます","Princess
This is a vending machine",0.5555555555555556,0.9630491
What does it do?,何をする物じゃ？,What do you do?,0.5,0.47288632
Princess!,"（犬龍）姫さま！
（瑠璃千代）大丈夫じゃ","Princess!
 okay",0.6666666666666666,0.8577483
Drinks are sold in this machine.,"（一護）これは
こうやって飲み物を売ってる機械だ","This is
It is a machine that sells drinks like this",0.2307692307692308,0.88759285
"In this world, there are a lot of interesting\Nitems here that I don’t know about!","現世には わらわの知らぬ
面白いものが たくさんあるな！","I do not know about spells in this world
There are a lot of interesting things!",0.5,0.52431583
"So, do not hesitate to\Nteach me much, much more!","だから もっと もっと
教えてくれて かまわぬぞ","So more more
Tell me",0.2727272727272727,0.31698924
Is that the attitude to have when\Nasking someone for something?,"お前
それが人に ものを頼む態度か？","you
Is it a person who asks people to ask her?",0.15,0.41198307
O-Okay!,ウウッ！　わ… 分かった,Uh!Wow ... I understand,0.14285714285714285,0.2742797
Too close.,ウウッ… 近いって…,Uh ... close ...,0.2,0.5567819
"It’s okay, Kenryu.",（瑠璃千代）よい 犬龍,Good dog dragon,0.0,0.25256673
"I, Kenryu, admire you!",一護の無礼を許してやる,I will forgive you to be rude,0.18181818181818185,0.20683861
Madam Rurichiyo!,（犬龍）さすが 姫さま！,Susumu Hime!,0.2,0.37720945
Shall we see a few more\Ninteresting items from this world?,"では 現世の面白いものを
もう少し見に行きませぬか？","Then the interesting things of the current world
Do you not go to see a little more?",0.16666666666666666,0.56587857
Where might that be?,（瑠璃千代）どこじゃ？　それは,Where is it? that is,0.42857142857142855,0.60280275
A job well done!,（瑠璃千代）おう！,!,0.2,0.32323086
"Next, let’s all do that together!","（ルキア）
次は あれを一緒にやりましょう",Next She will do that together,0.3333333333333333,0.5542626
See how happy\Nthe princess looks?,"ウウッ…
姫さま なんと楽しそうで…","Uh ...
Princess she looks fun ...",0.2,0.7029743
Don’t cry.,泣くなよ,Don't cry,0.14285714285714285,0.90885115
There’s no need for you\Nto point out the obvious.,"現世に お連れした甲斐(かい)があった
ウウッ…","There was a Kai  who came to the world
Uh ...",0.09523809523809523,0.11646831
"Well, you better\Nhurry up and decide.","（一護）
まあ なるべく早く決めてくれよ",Please decide me as soon as possible,0.07692307692307693,0.5333893
We don’t know when those weirdos\Nwill come around again.,"いつ また あの変なヤツらが来るか
分かんねえんだからな","When is that strange guy come again
I'm sorry I'm sorry",0.15789473684210525,0.60385394
"Miss Kuchiki, I had never been\Nto such a fun place!","（瑠璃千代）朽木(くちき)どの
あんな楽しい所は 初めてじゃった",That fun place was the first time,0.1176470588235294,0.39998952
I’m glad to hear that.,"（一護）
んじゃ お前ん家(ち)まで送ってくよ",I will send you to your house,0.15384615384615385,0.09879809
I tell you…\NThose two worry too much.,"（瑠璃千代）まったく
あの２人は心配しすぎなのじゃ",That two people are too worried,0.16666666666666666,0.68055886
Going on by themselves\Nto inspect the house,"わざわざ
先に屋敷の点検をしてから","Violet
After checking the house first",0.18181818181818185,0.3952906
before even\Nallowing me to go in.,"（瑠璃千代）
よい　それくらい１人で行ける",I can go alone,0.1,0.24048409
Brother!,（遊子(ゆず)）あっ お兄ちゃん！,A brother!,0.6666666666666666,0.62923753
Oh? Is that the person who\Nmoved in behind our house?,あれ？　確か 裏に越してきた…,that?Certainly it has come to the back ...,0.16666666666666666,0.22316705
My name is Rurichiyo Kasumiohji.,霞大路瑠璃千代である,It is Chihiro Kasumi,0.1111111111111111,0.40022588
"Good evening,\NI’m Yuzu Kurosaki.",こんばんは　黒崎遊子です,Good evening is Kurosaki Yu,0.2727272727272727,0.8235166
I thought so.,私 てっきり…,I am very ...,0.14285714285714285,0.24097578
What is a high school?,"（瑠璃千代）高校とは何じゃ？
（遊子）えっ？","What is high school?
?",0.8333333333333334,0.95883536
"Come on, Rurichiyo.\NLet’s go!","（一護）
あ〜 ほら 瑠璃千代　行くぞ","Oh, I'm going to go",0.15384615384615385,0.25104213
"Hey, Brother!","ねえ お兄ちゃん
せっかく お隣になったんだし","Hey brother
It was hugely",0.2857142857142857,0.4920911
What?,夕ご飯 お誘いしたら？,What if you invite you?,0.4,0.12661615
Delicious!,"（瑠璃千代）ウ〜ン！　美味じゃ
（遊子）ホント？","U-N!It is delicious
 real?",0.2857142857142857,0.4153237
"Yes, very delicious.",ああ　とても美味じゃ,Oh very delicious,0.3333333333333333,0.65598637
The tastes of the World of the Living\Nare quite good!,"現世の味も
なかなかいいものじゃな","The taste of the present world
It is quite good",0.4166666666666667,0.783513
"Really Yuzu, your cooking\Nis always delicious!","本当に 遊子ちゃんの料理は
いつも おいしいですわ","Really Yu-chan's dishes
Always she is delicious",0.2307692307692308,0.49425286
Aristocratic?!,貴族？,Noble?,0.25,0.52461034
Huh? But…,（遊子）えっ？　でも…,? but…,0.6666666666666666,0.86492467
"She’s a little different, this one.","（一護）
ちょっと変わってるんだ こいつは",I'm changing a little she is this guy,0.26666666666666666,0.5347022
I don’t like this.,これ 嫌いなのじゃ,I hate this,0.25,0.628904
What are you saying?,（一護）何言ってんだ！,What are you saying!,0.6666666666666666,0.78382397
Eat them all.,残さず食えよ,Let's eat without leaving,0.125,0.36947966
Farmers grow these?,農家の人が作るのか？,Are farmers make?,0.3333333333333333,0.7305506
Yeah… Just growing one of\Nthese vegetables is a lot of work.,"ああ
野菜ひとつ作るのも 大変なんだぜ","Ah
It is also difficult to make one vegetable",0.10526315789473684,0.6705109
Eating them with curry\Nis very delicious!,"カレーと一緒に食べると
おいしいですわよ","When eating with curry
It is delicious",0.2727272727272727,0.68597823
Wait!,"（犬龍）待てい！
（一護）うん？","wait!
?",0.6666666666666666,0.75697476
Ichigo Kurosaki!,（犬龍）黒崎一護,Izu Kurosaki,0.25,0.71105236
How dare you force Lady Rurichiyo\Nto eat carrots!,"瑠璃千代さまに
ニンジンを食べさせるとは何事だ！","To Chiyo
What is to eat carrots!",0.2307692307692308,0.61276984
"Well, in this case,\Nyou didn’t know, so…","まあ 今回は
知らなかったことゆえ","Well this time
Those who did not know",0.1875,0.394712
"As for members of the Kurosaki family,\Nwe will make a special exception.","黒崎家の人間に関しては
特別に許してつかわす","About the human being of Kurosaki family
Specially forgive me",0.19047619047619047,0.7165268
What?! Me?,（一護）はぁ？,?,0.25,0.28999275
Listen!,（一護）あのな！,That's right!,0.2,0.32475442
"You guys spoil her like that,","お前らが
そういうふうに甘やかすから","You guys
Because of that kind of pamper",0.2727272727272727,0.3946123
