en_text,jp_text,google_translated,score,semantic_score
The typhoon is currently passing...,タイフーンは現在ニューオレゴンの 東南 …付近を通過中です,Thailand is currently through Neworegon's South South ...,0.2727272727272727,0.26934436
The gale is expected\nto last until morning...,暴風は翌朝まで続く見通しで 現在 当局では—,"The storm continues until the next morning, at the authorities",0.21428571428571427,0.5415595
... so a strict warning is\nstill in effect for...,厳重なる警戒を呼びかけて…,Call for strict warning ...,0.4,0.78331584
"She's really huffy, all right! Definitely a relation of Mr. Vash!",さすが ヴァッシュさんの 親戚だけあって—,I'm sorry for Mr. Vash's relatives-,0.15789473684210525,0.5314415
"Her name is Jacqueline, and...",名前はジャクリーンさんていう… おっ？,Name is Jacqueline ... Oh?,0.4444444444444444,0.8985129
"""Please don't look for me."" - Vash -",“捜さないでください ヴァッシュ”,"""Don't look for Vash""",0.6363636363636364,0.87815195
"I suspected he might do something\nlike this, so when I had his tray...",私 こんなこともあろうかと 朝ごはんを運ぶふりをして—,Pretend to carry breakfast and breakdown with me,0.0,0.2736288
...I slipped one of these\ninto his breakfast.,中に これを仕込んどいたんです,I was charged this,0.08333333333333333,0.21582325
I'm amazed Bernardelli\nlet you have that!,そんな気の利いたもの よく会社が渡してくれましたわね,Such a concerned company passed by the company.,0.0,0.16001055
It was a going-away present\nfrom the chief!,はい！ 私 のんきだから—,Yes!Because I am.,0.07692307692307693,0.0952021
That is nothing to brag about.,大きい声で言うことじゃなくってよ,It's not something to say in a big voice,0.0625,0.24282183
"Look, look! He's really close by!",ほらほら 近くですよ,It is near,0.0,0.37256914
Almost! We'll catch\nup to him in no time!,近い！ これなら すぐ追いかけられます,close!This will be chased immediately,0.0625,0.41268235
Warmer...,もうすぐですよ　もうすぐ,It's coming soon soon,0.0,0.043031953
"Oh, my god! He turned into a cat!!",なんと！ 猫に変身！,What!Transformed into a cat!,0.3333333333333333,0.78110665
"Can you stand, Vash?",立てるか？ ヴァッシュ,Do you stand?Vash,0.5714285714285714,0.92541325
This is all your fault!,すべて お前のせいだ！,Everything is your fault!,0.5714285714285714,0.7795645
"Yes, and it's very colorful. It's superb...",ああ とても晴れやかだ すばらしい,Oh very wonderful,0.08333333333333333,0.19508508
...except for the fraction who will\nbe saved because of Rem's meddling.,レムのせいで助かってしまう—,It will help because of Rem,0.17647058823529413,0.37225717
Damned right I'm not!!,うっ！ 当たり前だ！,Uh!No wonder!,0.1111111111111111,0.2735996
Don't compare me to\nthose imperfect things!,あんな不完全なものと 一緒にするな！,Don't be with such an incomplete!,0.2307692307692308,0.33742812
Only we will be left\non this planet!,この星に我々以外は残さない,This star does not leave other than us,0.06666666666666668,0.49028108
... take care of Knives!,ナイヴズを…,Naves ...,0.14285714285714285,0.27338913
And then...,そして やつを…,And the guy ...,0.4,0.5205478
Jacqueline's ankle should pass\nnear the craggy bluff...,ジャクリーンのくるぶしは 13時22分に—,Jcreen's wolf is 13:22-,0.07692307692307693,0.14053953
...to the southeast at 1:22 pm.,東南の岩場のすぐ脇を 通過するはずじゃ,It should pass up the side of the Southeast's rocky place,0.1176470588235294,0.5168446
"I'm counting on you, old man.",信じるぜ ジイさん,Believe Zii,0.0,0.0859089
"If you're wrong, I'll haunt you to the grave!!!",間違ってたら化けて出るよ〜,"If you make a mistake, it will come out",0.15789473684210525,0.3503986
It gives me a freaking\nheart attack every time!,しかし 何度やっても心臓に悪いよ,"But no matter how many times you do it, it's bad for the heart",0.043478260869565216,0.21016964
See? It's still\ngoing batta-boom...,ほら まだバクバク言ってるし,I'm still saying Bakubaku,0.0,0.22005422
I thought you were\ncommitting suicide.,自殺する気か 思たで,I thought I was going to commit suicide,0.3,0.7874093
What're you doing here?!,なんで君がいるの？ ここに,Why are you?Here,0.3333333333333333,0.5199591
"First you cry your eyes out, and then\nyou run around jumping off cliffs.",めそめそ泣いてたか思たら—,If you try to cry-,0.05263157894736842,0.4686171
What are you after?,お前の目的は何なんや？,What is your purpose?,0.25,0.45446336
I'm visiting the folks.,里帰り,Hometown,0.0,0.27534124
Are you saying they built\na house in the sky?,ハハハハハハッ 空に家でも建っとる言うんか？,Hahaha ha ha ha ha hateful to be a home?,0.05882352941176471,0.29378924
I'm sick of your lies!,お前のウソは聞き飽きたわ！,Your lix has been listening tired!,0.16666666666666666,0.3537107
It's a ship that failed\nto crash 130 years ago.,130年前に 地上に落ち損ねたシップだよ,It is a ship that has dropped off the ground 130 years ago,0.4117647058823529,0.79312915
This is unbelievable...,信じられへんな,Believed,0.0,0.26059306
Who knew the lost technology\nwas still preserved like this?,ロストテクノロジーが こないな形で残っとるとは,Lost technology does not come in a form,0.05882352941176471,0.7329592
You said you were\nvisiting the folks.,お前 里帰り 言うたな？,Did you go home?,0.1,0.26531154
I think you'll be their\nfirst houseguest in 20 years.,20年ぶりの お客さんだと思うよ 君は,I think it's a customer for the first time in 20 years,0.2631578947368421,0.31609768
... he has made his move.,あの男が動きだしました,That man has moved,0.1,0.5751449
"Also, Vash the Stampede\nappears to be working...",しかも ヴァッシュ･ザ･スタンピードは—,"Moreover, Vash The Stan Peed-",0.25,0.43573216
... with a minister clad in black.,黒服に身を包んだ 牧師と行動しています,I'm acting with the pastor who wrapped in black clothes,0.1875,0.5489814
I suspect this man is...,もしや あの男は…,If that man ...,0.25,0.4116609
"Even if he is,\nyour tasks will not change.",そうだとしても 君たちが やるべき行動は変わらないよ,"Even so, the action to be done does not change",0.2222222222222222,0.4710851
You are such a fool...,なんて君は愚かなんだ,What you are stupid,0.25,0.3578918
"Had you behaved, you might\nhave lived to see Doomsday.",動かなければ破滅のときまで 生きていられたというのに,"If it is not moved, it was alive until it was ruined",0.05263157894736842,0.2303884
But I'm pleased...,でも 僕はうれしいよ,But I'm happy,0.5,0.7083566
"...for now, I can fulfill\nanother of my Master's wishes.",だって あの方の願いが また１つ 成就されるのだから,Because those wishes are also completed again,0.05263157894736842,0.43385178
Is this your first\ntime meeting him?,お前 会うのは初めてか？,Is it the first time to meet?,0.15384615384615385,0.77735746
"No, I met him once\nwhen I was 6.",い… いや ６歳のとき１度,Yes ... once at age once,0.0,0.5153881
Come with me.,ついてきなさい,Follow,0.0,0.28183922
That man is back?,帰ってきたのか… あの男が,Did you come back ... that man,0.3333333333333333,0.6072749
How many years has it been\nsince I last opened this door?,このドアを開けるのも 何年ぶりかのう,Opening this door is also for the first time in the years,0.15,0.6728515
Is he there?,いるのか？ あそこに,Is there something?there,0.6,0.56930876
What a relief! He hasn't changed a bit.,フフッ 変わっとらんの 安心したわい,Fu-fluffy eagerness,0.0,0.113931336
"You're Brad, aren't you? You sure have grown.",君がブラドだね　大きくなったな,You are bracken too big,0.14285714285714285,0.2082696
"By the way, who is he?",どころで誰なんだよ？ あいつは,Who is it?Aya,0.3,0.44294232
I'm not quite\nsure of that myself.,んー それが よく分かんないんだよね,"Hmmm, I do not know well",0.15384615384615385,0.3043868
"I don't mind you wandering around\nthe place, but don't bring outsiders!",あんたが フラフラするのは勝手だが—,It is selfish that you are frustrated-,0.05263157894736842,0.0027479157
"Oh, don't be like that...",そんな つれないこと言うなて,Don't say such a thing,0.16666666666666666,0.40919185
"I may be easy, but even I\nneed a little warning!",さすがの私も心の準備が…,I'm also ready for my heart ...,0.05263157894736842,0.19890018
"Wow, wow! This is the coolest!!",チョー感激みたいな感じ！ ウフフッ,I feel like I'm thrilled!Uhfu,0.07692307692307693,0.20760123
