en_text,jp_text,google_translated,score
But that's so rough!,でも大変だな,But it is difficult,0.1111111111111111
How so?,何が,what,0.0
Tomorrow's press conference.,明日の記者会見だよ,It is tomorrow's press conference,0.5714285714285714
I have been blessed with rare beauty and genius.,天才に妬み染め身が付き物よ,Great dyed body with genius,0.15384615384615385
"And anyway, I'm not worried about tomorrow.",それに私は明日のことなんか気にしてないわ,"Besides, I don't care about tomorrow",0.2857142857142857
I'll show them proof that Sakurano Tazusa is Number One in Japan!,桜野タズサが日本で一番だってことを証明することよ,Proving to prove that Sakurano Tazasa is the best in Japan,0.25
This time you'd better play it safe and smooth until the end.,今度は無事に最後まで滑り切れることを祈るよ,I hope this time you can slip off safely,0.15
What? What? What?,何　何,What,0.5
Are you prepared?,準備はいいか,Are you ready,0.4
What's wrong?,どうした,What happened,0.2
Uh... nothing.,ううん　なんでもない,Nothing,0.25
Are you all right?,大丈夫か,Are you okay,0.3333333333333333
Yeah.,ええ,Yes,0.0
T-Tazusa-chan...,あの　やっぱり本番前にトイレ…,"After all, the toilet in front of production ...",0.09090909090909091
I-I understand!,わ　分かった,I understand,0.25
I really am fine...,本当に大丈夫ですから,Because it is really fine,0.25
"Now, here I go.",さあ　行くわよ,I will go,0.2857142857142857
"Now then, the press conference with Miss Sakurano Tazusa shall begin.",それではこれより　桜野タズサ選手の記者会見を始めます,Then I will start a press conference of Sakurano Tazasa from now on,0.23809523809523808
Please keep your questions orderly and brief.,質問は順序良く　簡潔にお願いいたします,Questions will be carefully carefully,0.09090909090909091
"First, will you give us your reflections on the second round of the Grand Prix?",まずは先日のグランプリシリーズ第二戦について,First of all about the Grand Prix series second game the other day,0.2727272727272727
Why? You already know it turned out terribly.,振り返るも何も　結果は皆さんも知ってるとおり散々です,It is also possible to look back on the results as you know,0.15
I have nothing to say about it.,私から特に言うことはありません,I will not say especially,0.18181818181818182
What about the result of the unprecedented fall you had?,前代未聞の転倒失神という結果については,About the result of an unprecedented furniture,0.4166666666666667
The same answer as before.,それも先の質問と同じことです,It is the same as the previous question,0.3
Do you think your performance in Canada will hurt your chances of being selected for the Olympics?,カナダでの演技は五輪の選考に悪影響だと思いませんか,Do you not think that Canada's performance is an adverse effect on the screening of the Olympics,0.3076923076923077
"This is a continuation of what happened at March's world championships, isn't it?",三月の世界選手権に続き　この有様ですよね,It is like this following the World Championship in March,0.23809523809523808
Information on the selection of the representative belongs only to the selection committee.,あなたが代表候補に上がっていること自体,You are up to the representative candidate itself,0.1875
"And who exactly are these ""people"" you are talking about?",それにあなたの言う各処というのはどこのことですか,And where is your deal?,0.125
I withdraw the question.,その質問は行き過ぎです,The question is over,0.2857142857142857
"All right, I'll change my question.",では質問を変更して,Change questions,0.1
What's with those reporters?,なんだよあの記者たち,What a reporter,0.125
It's okay. I understand what they're thinking.,{\fsp-1}いいのよ　あいつらの考えてることは分かってるんだから,good I know what I'm thinking of them,0.2
You must be concerned about Miss Shitou.,至藤選手の動向　気になりますよね,You will be worried about the trend of the players,0.21428571428571427
Since it's been arranged that you'll go head-to-head with her at the HNK tournament...,ＨＮＫ杯で直接対決をすることになると思いますが,I think that it will be confronted directly in the HNK cup,0.16
I am just concentrating on what I need to do myself.,私は自分のやるべきことに集中するだけです,I just concentrate on what I need to do,0.5833333333333334
That's a lie.,そりゃ嘘だよ,That's a lie,0.8
People have seen you arguing with her in the shadows of the rink.,リンクの影で至藤選手と撹乱したところを\N見たって人もいるんですよ,There are people who seem to be disturbed with the players with the link of the link \ N,0.16666666666666666
She's your rival for being selected as the representative.,それに代表枠を争うライバルなんだから,Because it is a rival that competes the representative frame,0.16666666666666666
But...,ですから,So,0.0
I'm sure...,気にならないわけがない,I can not bother,0.14285714285714285
...to not be concerned... I also think that's a complete lie.,気にならないというのは真っ赤の嘘だと僕も思います,I also think that it is a red lie that I do not mind,0.3684210526315789
"I'm a free writer, Nitta Kazuya.",フリーライターの新田一也,Yuya Nitta of free writer,0.2727272727272727
S-Sure...,は　は…,my mother…,0.0
"At Canada, the speed on your second triple Lutz was greater than usual.",いつも以上のスピードだった,It was more than usual,0.17647058823529413
"Though it ended up a mistake, weren't you aiming for the top place?",あれは上位入賞を狙うためのもの,That is for aiming for high-ranking,0.10526315789473684
Am I wrong?,違いますか,am I wrong,0.75
This person...,この人,this person,0.6666666666666666
It was an accident.,たまたまああなった,It happened happened,0.16666666666666666
That's what I think.,僕はそう思っていますが,I think so,0.2857142857142857
This person isn't like the other reporters...,この人　他の記者とは違う,This person is different from other reporters,0.45454545454545453
Miss Sakurano...,桜野選手,Sakurano player,0.25
"Oh, yes. Yes.",あ、ええ　はい,"Oh, yeah yeah",0.4
"To be honest, the skating up until then was perfect.",実際　それまでの滑りは完璧だった,"In fact, the slip until then was perfect",0.4
"If you had landed that jump, I think even Miss Shitou would have taken notice.",{\fsp-1}ある意味あなたが至藤選手を意識してあのジャンプに挑んだ,In a sense that you have challenged that jump,0.19047619047619047
The opposite is also true.,桜野選手 それは至藤選手の挑戦と\N受け取ってもいいのでしょうか,Sakurano Sakurano is \ N.,0.2222222222222222
Isn't that correct?,そ　それはどうも,That's why,0.14285714285714285
Yes. I may have had that thought at some point.,ええ　まあそう言う考え方もあるかもしれません,Yes there may be a way of thinking,0.11764705882352941
"Miss Sakurano, can we take this as a challenge to Miss Shitou?",だったらお望み通り言ってあげるわよ,"If so, I would like to say as desired",0.15
"That's right, isn't it? That's right?",そうですよね　そうなんですよね,"That's right, that's right",0.5
"Jeez, this is tiresome!",どう　これで満足かしら,How is satisfied with this,0.2222222222222222
My goal is to be the top skater in the world!,私の目標は世界一のトップスケーター,My goal is the world's best top skater,0.5384615384615384
That's all the time we have today. We will now conclude the press conference.,これにで記者会見は終了いたします,The press conference will end in this,0.23529411764705882
Haven't I warned you again and again about this?!,さあ　もう時間が参りましたので,Since I already have time,0.14285714285714285
Was that okay?,まったくあなたには呆れましたよ,I was fucked at all,0.125
"Well, I mean...",イヤミ三代に散々説教も食らったし,I also eat sermon,0.125
"Ms. Nasty the Third's lectures might be harsh, but as long as I apologize properly, it won't be a problem.",ちゃんと誤ったんだから問題ないわ,There is no problem because it was mistaken properly,0.10714285714285714
I don't like to brood over the past.,過去のことはくよくよ振り返らない,Past thing is very good I do not look back,0.17647058823529413
Didn't you know?,知らなかった？,I did not know?,0.42857142857142855
"But in the end, did he force you to do that?",あの新田とかいう記者に,To the reporter of that Nitta,0.1875
"Um, you know...",あ　あのさあ,"Oh,",0.16666666666666666
"Though you're somehow calm, you can't just hold it in forever,",いつまでも持つもんじゃないんだし,It doesn't have to have forever,0.1875
continuing to bear it any longer would...,これ以上我慢するのは…,It is ... more than this ...,0.16666666666666666
Shut up.,黙れ,shut up,0.6666666666666666
"Shut up! 'Cause if you don't, I'll kill you!",黙れ！それ以上言ったら殺すから,shut up!Because if you say more than that,0.29411764705882354
"Um, but I am already dead...",あの　もう死んでるんですけど,I'm dead yet,0.2
I'll eat another tomato!,またトマト食べるわよ,I will eat tomatoes again,0.2222222222222222
Forgive me...,そ　それは勘弁…,That's it ...,0.16666666666666666
"I wonder what it would take to be able to excrete you instead of ""that.""",あれの代わりにアンタを排泄できたらどれほどいいか,How good if you can excrete the ant instead of that?,0.20833333333333334
"If I'm excrement, you're just a female septic tank!",僕がウンコなら君が肥えだめ女だぞ,I'm a woman who is fertilizing if Iko,0.2222222222222222
The phone? Who is it?,な　なんですって,What is it?,0.42857142857142855
"I told you to always turn them down, didn't I?",取材？いつも断っと言ってって言ってるでしょう,Career?Always say to say,0.21428571428571427
"That's true, but...",いやそうなんだけど,"No, but",0.2857142857142857
Name?,名前？もしかして,name?As well,0.5
It couldn't be...,手厳しいですね,It is a hand,0.125
Thank you for earlier.,思惑とおりのコメントありがとう,Thank you for your comment,0.42857142857142855
"This is the free writer, Nitta Kazuya.",フリーライターの新田一也です,It is a free lighter Nitta,0.25
But didn't I just give you a little push?,でも僕はただ背中を押しただけなんじゃないですか,But I just just press the back,0.21428571428571427
"It's sudden, but could I meet you tomorrow?",突然ですが　明日会えてませんか,"Suddenly, I can see tomorrow",0.21428571428571427
"I wanted to try asking you about that event clearly, in a place without all the noise of a press conference.",雑音のないところで\Nぜひゆっくり話しを聞いてみたいと思いまして,"If there is no noise, I would like to hear the story slowly",0.16129032258064516
"Nitta-san, was it?",新田さんでしたけ？,Is Mr. Nitta-san?,0.2857142857142857
I've already answered as many of your questions as I intend to today.,あなたの聞きたいことは全部今日話したつもりですけど,Everything I wanted to hear about today I'm going to talk today,0.15
Do you plan on manipulating me some more?,また私を躍らせたりないとても？,You can not move me again?,0.23076923076923078
I'll be waiting tomorrow at 2 o'clock in the Excellent Hotel's lounge.,明日の二時　エクセレントホテルのランジで待ってます,I am waiting for the dance of the two o'clock Excellent hotel tomorrow,0.35
I have prepared some entertainment for you. Please look forward to it.,お楽しみに,looking forward to,0.14285714285714285
Entertainment?,余興？,entertainment?,1.0
What are you going to do?,どうするの,What to do,0.42857142857142855
"It's obvious, isn't it?",ああ　僕はこう見えて借りは返す主義ですから,"Oh I see this way, because it is a principle that returns the borrow",0.15789473684210525
So you came after all.,結局来ちゃうんだ,I will come after all,0.2222222222222222
"I'm interested in that ""entertainment.""",うるさいわね,I'm sorry,0.2
Shitou... Kyouko.,至藤…響子,... echo,0.2
That girl is Shitou?,余興ってのはそういうことか,Is that so much thing?,0.375
I have been waiting for you.,や　桜野選手　お待ちしてました,And Sakurano was waiting for you,0.3
Have you decided?,お決まりでしょうか,Have you decided,0.75
"I'll have coffee, hot.",僕にはコーヒーをホットで,I am hot with coffee,0.3333333333333333
Lemon tea.,レモンティーを,Lemon tea,0.6666666666666666
I'll also have tea. Afterwards I'd like a tomato juice and chilled tomato.,私も紅茶,I also also tea,0.21428571428571427
"I'm very sorry, but we don't have chilled tomatoes, so...",申し訳ありません　あいにく冷やしトマトは,Sorry Airy Chilled Tomato,0.125
Is that so?,あそう,Oh so,0.2
Then I'd like three tomato salads.,じゃトマトサラダ三つね,Tomato salad three,0.2222222222222222
What did you call us here for?,私たちを呼び出して何をさせようってんの,Call us and let's do what to do,0.23076923076923078
"Nitta-san, I admire your work.",新田さん　私はあなたの仕事振りは認めています,Mr. Nitta I admit your work shake,0.2727272727272727
I'm very sorry...,申し訳ありません,I'm sorry,0.6
I was just a little nervous about how to ask you two.,二人でも来てもらえるかどうか　不安だったもので,It was anxious if two people can come,0.10526315789473684
"I just wanted you to meet in a place without all the noise, so you could exchange honest opinions.",雑音のない場所で,In a place without noise,0.25
Aren't you misunderstanding something?,なんか勘違いしてません？,Aren't you misunderstood?,0.5714285714285714
"Even without the noise, isn't there still someone sitting in front of us?",雑音なら　私たちの目の前にも一人いるんですけど,"If it is noisy, there is one in front of our eyes",0.2727272727272727
I understand.,分かってますよ,I understand,0.6666666666666666
That's why I will now take my leave.,だから僕はここから今すぐ立ち去る,So I leave now from here,0.23076923076923078
Huh?,え？,picture?,0.3333333333333333
I don't understand the meaning of this.,意味が良く分からないんだけど,I do not know the meaning well,0.3333333333333333
"For you two to meet here, and for Japanese figure skating to gain popularity,",ここで二人が出会うことによって,By meeting two people here,0.125
"I want to see Miss Shitou, and also Miss Tazusa, use 100% of their power",僕は見てみたい,I want to see,0.25
for the greatest battle.,その先に　一体何を待っているのかを,What is the one who is waiting for that ahead,0.16666666666666666
I don't need a scoop that only focuses on current trends.,目先のスクープなんて僕には必要ない,Do not need to be a face scoop,0.23529411764705882
"Now then, I'll handle the bill.",じゃあ　ごゆっくり,Well then slowly,0.09090909090909091
I really have nothing to talk with you about.,特にあなたと話すことがないから,Because I have never talked to you,0.3076923076923077
That can't be true! If you hate me that much...,あんだけ言われてるんだからあなたも…,Because it is said that you are saying you too ...,0.15789473684210525
"That's right, Miss Shitou!",そうね　この際だから言わせてもらおうかしら,"That's right, let's say this",0.4
"Be a devil like Tazusa, and say it proper and straight out!",タズサみたいな悪魔には,For the devil like Tazusa,0.2
"I have sympathy for you, an enemy to the media.",{\fsp-1}メデイアに目の敵にされてしまったあなたには同情するわ,I am sympathy to you who has been enemies to the media,0.35294117647058826
I can understand why you said what you did.,あなたが私に対して言った言葉も理解できるし,You can also understand the words you said against me,0.2857142857142857
"But in sports, all that matters are results.",でも　スポーツは結果が全て,But sports all results,0.4
"I will do my best, no matter who my opponent is.",私は相手が誰であろうとベストを尽くす,I will do my best if the other party is,0.375
That is all.,それだけのことよ,That's it,0.16666666666666666
Isn't this a declaration of war?,何よ　結局体のいい宣戦布告じゃない,What a good war is a good war,0.3
Let's both do our best.,お互い頑張りましょう,Let's work hard,0.2222222222222222
"Before that, I have something to say.",待って　その前に私も言っておきたいことがあるの,Wait and you may want to say before that,0.2857142857142857
Tomato?,トマト？,tomato?,1.0
I ate too many tomatoes!,トマト食べ過ぎた！,Tomato eats too much!,0.2222222222222222
"Sakurano Tazusa, Age 16 in that moment lost something very important...",桜野タズサ 16歳\Nこの瞬間 大切な何かを失った…,Sakurano Tazusa 16 years old \ N This moment lost something important ...,0.4444444444444444
The long awaited HNK tournament has begun.,いよいよ代表を賭けたＨＮＫ杯,Finally the HNK cup betting the representative,0.16666666666666666
"On top of that, my privacy has been ruined by a perverted Canadian...!",その上　変態カナダ人にプライバシー公開しっぱなし,Upper hentai Kanada Privacy Publish Privacy,0.05
Triple Trouble,次回　トリプル·トラブル,Next Triple Trouble,0.6666666666666666
Pete! It's your fault!,ピート　あんたのせいよ,Pete I'm sorry,0.1111111111111111
