en_text,jp_text,google_translated,score,semantic_score
The Kingdom of Fiore...,フィオーレ王国,Fioret kingdom,0.16666666666666666,0.88268286
A neutral country of 17 million people.,"人口1,700万の永世中立国","Population of 1,700,000 permanent neutral",0.18181818181818185,0.55625665
It is a world of magic.,そこは 魔法の世界,There is a magic world,0.5,0.8771661
And there are those who use magic as their occupation.,"そして その魔法を駆使して
生業とする者どもがいる","And by making full use of the magic
There is a person who works",0.25,0.7988012
The wizards belong to various guilds \Nand perform jobs on commission.,"魔導士たちは さまざまなギルドに
属し 依頼に応じて仕事をする","Magicians are in various guilds
I belong to work according to request",0.21052631578947367,0.6834091
And in a certain city there lies a certain guild.,"そして とある町に
とある魔導士ギルドがある","And in a certain town
There is a Magician guild",0.5,0.7543349
"A guild from which various legends were once born... Or \Nrather, will continue to be born long into the future...","かつて… いや のちのちに至るまで
数々の伝説を生みだしたギルド","Once ...
Guild who produced numerous legends",0.16666666666666666,0.67326295
Fairy Tail!,その名は“妖精の尻尾”,"The name is the ""fairy tail""",0.25,0.7801652
Last time on Fairy Tail!,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.4,0.807557
Eisenwald is plotting something.,鉄の森が何か たくらんでいる,Iron forest is something,0.2857142857142857,0.12971985
"Shinigami Erigor, the ""Death God.""",“死神 エリゴール”,"""Death God Eligar""",0.4,0.5066817
Some fly from a legal guild!,正規ギルドのハエどもが,A regular guild fly,0.375,0.7365873
"I know that flute! It's the flute of curse, Lullaby!","私 その笛 知ってる
呪いの笛 呪歌","I know that
Curse",0.3333333333333333,0.39304855
"The town of Clover, where the Guildmaster\NLeague is holding their regular meeting.",クローバーの町,Clover town,0.15384615384615385,0.64301217
"The master of the Blue Pegasus guild, Bob.","魔導士ギルド
“青い天馬”のマスター ボブ","Mage Guild
Masterbob of ""Blue Tenma""",0.21428571428571427,0.6460203
"Ooh, I heard that you gave some aristocrat a thrashing.","聞いたわよ　どっかの権力者
こてんぱんにしちゃったとか","I heard that some power person
I've been crunchy",0.2352941176470588,0.26982
"Oh, that was my new recruit, Lucy.",ああ　新入りのルーシィじゃな？,"Oh, is it a newly selected Lucy?",0.2,0.6281606
She's great!,いやん！ エッチ！,I'm sorry!Etch!,0.125,0.24709865
"Is this something to be laughing about, Makarov?",笑ってる場合か？ マカロフよ,Is it laughing?Macarov,0.25,0.57542753
"The master of the Quatro Cerberus guild, Goldmine.","魔導士ギルド
“四つ首の番犬”のマスター","Mage Guild
Master of ""Four Neck's Lord""",0.1875,0.5774858
"There are people on the council who're worried Fairy \NTail's gonna crush an entire city one day, you know.","町１コ つぶすんじゃねえかって
心配してるヤツもいるらしいぞ","It is not the town of one town
It seems that there is also a guy who is worried",0.14705882352941174,0.42883918
I'd like to be crushed...,"ハハハハッ！
つぶされてみたいのぅ","Hahaha haha!
I want to be crushed",0.3636363636363637,0.794254
"...by Lucy's body, that is!",ルーシィのボディーで,Lucy body,0.2222222222222222,0.63932157
Master Makarov!,"マスター マカロフ
マスター マカロフ","Master Macarov
Master Macarov",0.25,0.5096107
A letter from Ms. Mirajane.,ミラジェーンさまから お手紙です,It is a letter from Mira Jean,0.3,0.63859326
