en_text,jp_text,google_translated,score,semantic_score
Your place's soba is great.,うまいよな お前んちのそば,Good Your Yunchi,0.1111111111111111,0.2690263
"Well, thanks.",そりゃ どうも,Well,0.25,0.52999234
"Wait, didn't you just transfer here? How's that work?","ん？　でも お前
転校してきたよな？","Yeah?But you
Did you transfer school?",0.25,0.55820835
I moved out of Asakusa for a while after my Mom and Dad died.,"（悠）
父さんと母さんが死んで
一時期 浅草を離れた","Father and mother die
I left Asakusa for a while",0.3157894736842105,0.7870878
My relatives run the place now.,今の店は親戚が やってる,The rest of the shop is doing relatives,0.16666666666666666,0.42117876
I'm just freeloading.,俺は ただの居候だ,I'm just a climate,0.42857142857142855,0.29639658
Forget about me. What'd you want?,"（悠）
俺のことより
お前 何しに来たんだ？","From me
What did you come to you?",0.3076923076923077,0.36927202
"Right, I forgot!",（燕太）そう それだよ！,That's right!,0.2857142857142857,0.5851373
Please! Give your Dish of Hope to Kazuki!,"頼む！
希望の皿を一稀に譲ってくれ！","ask!
Please give me a desired plate one rare!",0.1875,0.4154094
Why do you still care about him?,なんで愛想 尽かさねえの？,Why are you doing something?,0.2727272727272727,0.24647857
Kazuki saved my life.,一稀は俺の恩人だ,One rare is my benefactor,0.1111111111111111,0.19022179
That's why I want to save him this time.,だから 今度は俺が一稀を助ける,So this time I will help me,0.2,0.24941336
I won't change my mind.,そう決めたんだ,I decided so,0.1111111111111111,0.20166871
He reminds me of something my brother said.,"（悠）
昔 兄さんが言っていた",An older brother was saying,0.07692307692307693,0.56081736
"Those who can't survive in this world will disappear,","この世界で生き残れないものは
消えるしかない","Those who can not survive in this world
There is no way to disappear",0.3888888888888889,0.9116128
And what disappears will be forgotten.,消えたものは忘れ去られる,It is forgotten for what disappeared,0.18181818181818185,0.71247494
"The city, the buildings, and the people are all the same.",町も建物も人も みんな同じ,Town and buildings are all the same,0.5454545454545454,0.75609547
What disappears will be overwritten with the new.,"消えたものは
新しいもので上書きされる","What disappeared
It is overwritten with new one",0.3076923076923077,0.75591475
"In this city, nobody would even blink.","この町では
誰も そのことを気にも留めない","In this town
Everybody does not keep in mind that",0.125,0.45004904
"""I want to save him this time"", huh.",“今度は俺が助ける”か,"""This time I help""",0.38461538461538464,0.49243757
Found you! Kuji!,（一稀）いた！　久慈〜！,!Kuji-!,0.2,0.78521717
"Tomorrow, slurp...",（悠）あ…,...,0.25,0.105318174
"Before Sara's handshake event, slurp...",握手会の前にサラを誘拐ススス〜,Sala kidnapped Sarah before the handshake meeting-,0.15384615384615385,0.5855939
Nobody ever teach you how to eat?,してほしいススス〜,I want you to,0.2,0.22128274
"I can't ask anyone but you, Kuji.","こんなこと
久慈にしか頼めないんだ","such a thing
I can only ask for Kuji",0.1875,0.76167387
There'll be hell if we're busted.,バレたら騒ぎになるだろ！,It will be a fuss if barre!,0.13333333333333333,0.26455417
I'll take Sara's place.,僕が代わりにサラになる,I will be Sara instead,0.2,0.7277766
I already promised Haruka I'd say a secret phrase when he comes for his handshake.,"握手のときに合言葉を言うって
春河と約束しちゃったんだ","When I was a handshake, I say
I promised Harukawa",0.3157894736842105,0.7435915
"Dude, there's no way that's gonna—",あのな〜 そんなの うまく…,That's right ...,0.16666666666666666,0.20581512
I've protected this secret for so long now!,"今までずっと
この秘密を守ってきたんだ","All right now
I've been protecting this secret",0.35714285714285715,0.8601907
The weak can't survive without being protected.,"（悠）
弱い者は誰かに守られなければ
生き残れない","If the weak person is not protected by someone
I can not survive",0.2352941176470588,0.8071712
I was first forced to acknowledge that fact back then.,"そう気付かされたのは
あのときだった","That's why I was noticed
That time",0.2,0.35140213
My parents died when I was ten.,10歳のとき 両親が死んだ,Parents died when they were 10 years old,0.2307692307692308,0.8196492
"According to what I heard after, they were tricked by a friend and shouldered with a huge debt.","友人にだまされて 多額の借金を
背負い込まされたらしい","A lot of debt is fooled by a friend
It seems to have been backed back",0.1724137931034483,0.62034845
I want to steal the ball,あとで聞いた話では,In the story I heard later,0.2,0.09854991
Nii-san?,兄さん,Elder brother,0.0,0.21341053
That's Mom's...,（悠）それ お母さんの…,It's a mother ...,0.2857142857142857,0.67505103
Not now that she's dead. They'd both be glad if we could turn it into money.,"金になるなら
あの人らも本望だろうが","If it becomes money
That person will also be",0.21739130434782608,0.4147676
Dad always told us not to do bad things...,"（悠）
悪いことしちゃダメって
いつもお父さんが…","Bad things
Always my father ...",0.3333333333333333,0.7590118
I hate you for talking bad about Mom and Dad.,"（悠）
お父さんとお母さんの悪口 言う
兄さんなんか 嫌いだ","Father and mother say bad words
I hate my brother",0.2352941176470588,0.6234447
"Listen, Tooi. Only bad guys survive in this world.",この世界は悪いヤツが生き残るんだ,This world is a bad guy survives,0.2,0.66688246
"No, I'm still fine without.",いや 俺は まだいいっす,"No, I'm still waiting",0.5555555555555556,0.3250664
Then just think of it as a loan from your big bro here for a little while. Alright?,な？,Is it?,0.1,0.15690844
I understand.,（誓）ハア… 分かりました,Haa ... I understand,0.4,0.57126576
Nii-san really is a bad guy.,兄さんは やっぱり悪いヤツなんだ,My brother is still a bad guy,0.4,0.34082142
Are we being thrown out?,（悠）僕たち 追い出されるの？,Are we drilled out?,0.5714285714285714,0.48300654
Are we gonna lose Mom and Dad's shop?,"お父さんとお母さんのお店
なくなっちゃうの？","Dad and mother's shop
Will you disappear?",0.3333333333333333,0.7690759
Those who can't survive will disappear.,"生き残れなかったヤツは
消えるしかないんだ","The guy who could not survive
I have no choice but to disappear",0.16666666666666666,0.5324331
Disappear and be forgotten.,消えて忘れ去られる,It is forgotten and forgotten,0.2857142857142857,0.64603907
I don't want that! I'll never forget.,そんなの 嫌だ！,I don't like it!,0.3333333333333333,0.37811875
"Not how our soba tasted, or Mom and Dad either!","うちのおそばの味も
お父さんとお母さんのことも！","My soba taste
Father and mother!",0.1875,0.6835541
Stop... Don't touch our shop!,"（悠）
やめて！
僕たちのお店に触らないで！","stop!
Don't touch our shop!",0.875,0.9791491
I've got the money right here.,"（誓）金ならある！
（悠）はっ",I have money!,0.2,0.63643044
Getting the shop back.,（誓）店は取り戻した,The store was regained,0.125,0.6497293
So please...,"（叔父）
誓！　お前 今までどこ行って…",Oath!Where so far ...,0.2857142857142857,0.26218066
Kuji? You listening?,（一稀）久慈？　聞いてる？,Kuji? listening?,0.75,0.96347624
"First, you lure her manager to this restroom and lock them in.","まずは久慈がマネージャーを
ここのトイレに閉じ込めて","First of all, Kuji is manager
Trap in the toilet here",0.18181818181818185,0.47364074
"After that, you'll call Sara outside, \Ngiving me the chance to sneak into her room.","そのあと 久慈がサラを呼び出して
その隙に僕が控え室に入る","After that, Kuji calls Sarah
I get in the waiting room for that chance",0.2307692307692308,0.6465112
Yep! Dish perfect!,うん 完璧でぃっしゅ！,Yeah perfect!,0.4,0.52326566
Just a second.,"（悠）ちょっと待て
（一稀）ん？","Wait a minute
?",0.14285714285714285,0.5074744
What's with this irresponsible plan?,何だ この人任せな計画！,What this person is a plan!,0.2727272727272727,0.5875281
That's why I said you're the only one I can ask.,"だから 言ったじゃん
久慈にしか頼めないって","So I said
I can only rely on Kuji",0.2352941176470588,0.20478033
"I need to devote all my resources to becoming Sara, dish!",全力を尽くすんでぃっしゅしゅ…,I will do my best ...,0.125,0.20715146
My soba!,そばが！,Soba!,0.6666666666666666,0.8710994
We have confirmed the identity of the body found early this morning under suspicious circumstances.,"（本部長）
本日未明に発見された
変死体の身元が判明した","It was discovered today
The identity of the strange body was found",0.25,0.73778546
"Sobatani Yudeo, 30 years of age. \NOwner of the soba shop, Soba Bath.","蕎麦谷(そばたに)ゆで男(お) 30歳
そば屋“蕎麦の湯”経営","Soba Toya  Boiled man  30 years old
Soba shop ""Soba no Yu"" management",0.18181818181818185,0.65116733
of breaking into a female regular's home to steal her used bath water.,"半年前に
常連の女性客の自宅に侵入して","Half a year ago
Invading the home of regular female customers",0.2380952380952381,0.5752803
Continue investigations under the presumption of homicide.,"風呂の残り湯を盗んだ疑いで
逮捕されたが","I suspect the rest of the bath
Arrested",0.15384615384615385,0.28826442
We were the ones who cooked him.,"（真武）
始まらず 終わらず
つながれない者たちよ","Not start
Those who can not connect",0.07692307692307693,0.12868609
Yesterday's soba,（真武(まぶ)）それは昨日のそばなのさ,That's yesterday's soba,0.75,0.9145367
"Excuse me, but I have to prepare for tomorrow...",明日の仕込みが あるんですが…,I have tomorrow's preparation ...,0.3076923076923077,0.7853887
Allow us to open one door for you.,（玲央）今 １つの扉を開こう,Let's open one door now,0.25,0.7677545
Desire?,欲望か？,Is it desire?,0.5,0.84924227
Or love?,（真武）愛か？,Is your love?,0.4,0.5946994
Desire extraction!,（玲央･真武）欲望 搾取！,Desirooks!,0.25,0.24233292
Squeeze out every drop...,搾り取れ,Squeeze,0.2,0.5133441
...of your desire.,欲望を…,Desire ...,0.4,0.7456388
Tragedy! Soba no longer by my side,（叔父）ああっ うちのそばが！,"Oh, the side of the house!",0.15384615384615385,0.26718444
SARA report + Sara actually prefers udon dishes. That's because there's Sara udon but no Sara soba dishes. Zaru soba isn't a close enough dish. Dish is a secret from everybody.,"そばが飛んでいくという
事件が起こっています","It is said that soba flies
An incident is happening",0.0967741935483871,0.27119407
Dish is the next headline.,"（サラ）
次のニュース
でぃっしゅ","Next News
で し",0.1111111111111111,0.31940475
Soba water!,そば湯〜,Soba hot water,0.5,0.7929021
Turn me into a kappa right now!,今すぐ 俺をカッパにしろ！,Now make me a kappa!,0.5555555555555556,0.90554166
"The target of today's kappa zombie's desire is soba, ribbit.","（ケッピ）
今回のカパゾンビの
欲望の対象は","This Capasombie
Target of desire",0.2,0.42530072
Soba lover,そばですケロ,Cello,0.0,0.11277319
Huh? Kuji lives at a soba place?,"（燕太）
久慈 おまえんちの店
大丈夫なのか？","Kuji Omahenchi store
Are you OK?",0.15384615384615385,0.51483905
Steal back what's been stolen from you.,（悠）奪われたら奪い返す,When taken back,0.09090909090909093,0.43222007
There is something I must take back no matter what.,"（悠）
♪ 取り戻さなきゃ
いけないものがある","♪ I have to get back
Some things are",0.1111111111111111,0.52558297
I can't let its contents leak out!,♪ 誰にも漏らしちゃいけない,♪ I can not leak anyone,0.15384615384615385,0.5870413
It's a secret!,"（２匹）
♪ 秘密さ",♪ Secret,0.16666666666666666,0.5972234
Kappture it!,♪ かっぱらえ！,♪ pretty!,0.2,0.22679633
You and I should be able to connect!,"（３匹）
♪ 僕と君とは…",♪ I and you ...,0.2727272727272727,0.2527003
I love that girl who loves my soba!,"俺のそばが好きなあの子が
大好きだ〜！","The girl who likes me
I love~!",0.3076923076923077,0.5069024
We will find out the meaning of life and desire!,"（悠･一稀･燕太）
♪ 欲望 命の意味を",♪ The meaning of the desire life,0.4166666666666667,0.6860988
Her used water isn't enough!,残り湯じゃ 物足りない！,The remaining hot water is not enough!,0.3636363636363637,0.5743161
I want to be by her side so badly!,俺は彼女のそばにいたい！,I want to be by her!,0.7,0.82052964
Is this soba water?,そば湯ですか〜？,Is it soba hot water?,0.5714285714285714,0.81752664
Smooth as a dish!,はい ジャンジャン！,Yes Jean Jean!,0.14285714285714285,0.13126269
I want to protect what my brother protected!,"んっ！
俺は兄さんが守ったものを","!
I was protected by my brother",0.4545454545454545,0.7063383
Stop!,やめろ〜！,Stop~!,0.3333333333333333,0.84938323
I got the broth of my dreams.,"（悠）
そうか 盗んだ残り湯で",In the rest of the rest,0.2,0.22811536
I see. So he wanted to make soba using the leftover bathwater.,そばをゆでたかったのか,Did you want to boil the soba,0.17647058823529413,0.57827985
Sarazanmai!,（３匹）さらざんまい！,!,0.5,0.32249254
Now leaking.,"（ケッピ）
漏洩(ろうえい)します",Leakage,0.0,0.6212088
Nii-san...,（悠）くっ…,...,0.5,0.14061145
Where are you?,兄さん どこ行ったの？,Brother Where did you go?,0.42857142857142855,0.31728765
Don't leave me behind.,僕を置いていかないで,Don't put me,0.42857142857142855,0.52472085
Not a problem.,ヤツが尻尾 出すのも 時間の問題だ,The guy is a problem of time to take out the tail,0.15384615384615385,0.029227745
Don't think you can just \Nrun and hide from us forever.,"シノギくすねて うちのシマから
逃げきれると思うなよ","Snowy I'm from my shima
Don't think that you can escape",0.3,0.34125313
Shoot him on sight. \NHe's got his own piece.,店のおやじは,Store's father,0.07692307692307693,0.16334768
Festival day,ん？,Yeah?,0.0,0.0937232
Nii-san.,うう… 兄さん,Um ... brother,0.0,0.13775848
Little boy.,（百合鴎）坊ちゃん,Boy,0.3333333333333333,0.59383196
You goin' somewhere?,どっか行くのかい？,Do you go somewhere?,0.42857142857142855,0.67779154
Look out!,絶対に見つけ出せ！,Absolutely find out!,0.4,0.55651903
Me and this gun.,この銃でな,This gun,0.4,0.7049065
"We brothers will survive in this world, \Nno matter what it takes.","（誓）
俺たち兄弟は この世界で生き残る",We survive our brothers in this world,0.4,0.8271764
Got it?,分かったな？,Did you understand?,0.16666666666666666,0.35175595
Dammit!,クソ〜！,Fucking ~!,0.25,0.5121321
Soba zomdead...,（ゾンビ）ゆでゾンだ,Yubozon,0.0,0.3044867
Don't you think it's high time we cracked one open ourselves?,"そろそろ俺らが直接たたいたほうが
いいんじゃない？","Soon we have been directly
Why not?",0.1,0.28116006
It would be highly inefficient for us to depart directly.,"（真武）
我々が出向くのは非効率的だ",We are inefficient to go out,0.13333333333333333,0.49911535
We will raise the desire level of our next target.,"次のターゲットの欲望レベルを
引き上げる","The following target desires
Pull up",0.13333333333333333,0.630526
"You're as stiff as ever, Mabu.",相変わらず 真武は お堅いね,"As usual, Mitsu is a hard",0.15384615384615385,0.20665754
"Do not take unauthorized actions, Reo.",勝手な行動はするなよ 玲央,Do not act yourself,0.2,0.30914715
"Too bad. This produced yet another silver Dish, ribbit.",今回も銀の皿ですケロ,This time it is a silver dish Kero,0.1875,0.5653021
H-Hang on a second.,（ケッピ）あ〜 残念,A ~ Sorry,0.14285714285714285,0.24047044
"I saw that, Kuji! You k-killed...",お前 そんな… なんで平気な顔…,"Oh, that ... Why peace face ...",0.2307692307692308,0.21082538
That's right. I killed a man.,そうだ　俺は人を殺した,That's right I killed people,0.5555555555555556,0.7214512
"He might've killed me if I hadn't shot him, \Nor if not me, then my brother.",俺は見たぞ 久慈,I've seen it,0.1,0.13334163
"I might've been killed if I didn't shoot, or if not me, then my brother.",兄さんが やられてたかもしれない,My brother may have been done,0.15,0.5034788
Logic can only take you so far.,（悠）正論は いくらでも言える,The right theory can be said,0.07692307692307693,0.3009859
I decided to stay by my brother and live for his sake.,"兄さんのそばで
兄さんのために生きるって決めた","By brother
I decided to live for my brother",0.6153846153846154,0.82253057
"I don't care what anybody says about me now,",ムダにするのだけは許さない,Do not forgive me,0.15384615384615385,0.3256205
If anyone ever finds out about our secret...,"もし秘密をバラしたら
そのときは…","If you break the secret
That time…",0.14285714285714285,0.59505045
Kuji.,（一稀）久慈,Kuji,0.5,0.9707836
K-Kazuki!,（燕太）か… 一稀！,... 一!,0.25,0.44052812
Here.,（一稀）これ…,this ...,0.0,0.371455
I'll let you have my dish.,僕の皿 久慈に譲るよ,I will give my board to Kuji,0.15384615384615385,0.363224
Huh?! Why?!,はあ？　なんで？,Is it? why?,0.3333333333333333,0.6007171
What are you playing at?,（燕太）何 言ってんだよ！,What are you saying!,0.375,0.16771053
I figured it would be better for you to use it than someone like me.,"久慈が使ったほうがいいと
思ったから","It is better to use Kuji
Because I thought",0.2631578947368421,0.30406332
I figured you deserve it more than someone like me.,（一稀）僕みたいなヤツより,From the guy like me,0.14285714285714285,0.21116225
It's not right to let Kuji take that!,"久慈なんかに
渡していいわけないだろ！","To Kuji
I can not pass it!",0.38461538461538464,0.6822525
I hate Haruka.,僕は春河が嫌いだ,I hate Harukawa,0.4,0.7928552
