en_text,jp_text,google_translated,score,semantic_score
Excuse me.,（エバ）失礼,Excuse me,0.6666666666666666,0.88635314
A heart attack?!,心臓発作だと？,Is it a heart attack?,0.5714285714285714,0.8476783
"Unfortunately, there's nothing\Nthat can be done for him.","残念だが ここでは
もう手の施(ほどこ)しようがない","Unfortunately, here
I can not get the hand",0.17647058823529413,0.18037423
Inform the captain!,"（ＣＡの男性）機長へ連絡を！
（ＣＡの女性）は… はい！","Contacting to the captain!
 ... Yes!",0.375,0.6880449
He's dead...,うっ…　なに！,Uh ...,0.2,0.32475063
What happened?,どうしたんです？,What happened?,1.0,1.0000001
It looks like he was sick.\NIt was too late to help him.,"病人らしいんですが…
もう手遅れのようで","It seems like a sick ...
It seems to be too late",0.29411764705882354,0.57120156
"C'mon Boss, snap out of it!",ボス しっかりしてくれ,Boss firmly,0.1111111111111111,0.50370705
"There are many professional killers, but only a\Nhandful of those can be called ""first-rate"".",殺しのプロは たくさんいるが,There are a lot of crisis pro,0.13636363636363635,0.23521
"Not only do you leave no evidence,\Nyou don't let them know it was a hit.",証拠を残さないどころか,Do not leave evidence,0.2222222222222222,0.6890758
You're the only one with that kind of technique.,"そんなテクニックを持ってるのは
お前ひとりだ","I have such a technique
It is one of you",0.2352941176470588,0.73725736
The New York Mafia is looking for you.,"ニューヨークマフィアが
お前を探している","New York Mafia
Looking for you",0.6666666666666666,0.94820464
It's an honor that even the New York Mafia\Nhas come to know of me.,光栄だわ,It is an honor,0.17647058823529413,0.44657058
"Eva, you'd be better off going into hiding\Nuntil things cool down.",（グランパ）エバ,Eva,0.07142857142857142,0.5094052
That won't be necessary.,その必要はないわ,It is not necessary,0.1111111111111111,0.6505685
"Even if there were a pro who could take me\Nout, it wouldn't matter where I hide.","私を消せるような
プロがいたとしたら","I can erase me
If there was a professional",0.16666666666666666,0.38289264
"So you're saying there isn't, eh?\NThat's some confidence, Eva.","フフッ… そんな奴は
いないってことか","Fuhu ... Such a guy
Isn't it?",0.13636363636363635,0.20537049
"When I look at you, I'm\Nreminded of a certain man...","お前を見てると
ある男のことを思い出す","If you look at you
Remember a man",0.35714285714285715,0.556676
