en_text,jp_text,google_translated,score
"- I'm different now!
- Yes, sir!","俺もよ
俺もよ","I'm also
I'm also",0.2
"What's wrong, Cleo?",ランラララン ランラララン,Lan Laran Lan La La Lan,0.0
"Okay! I'm gonna go look, too!","えい！
痛いよ お母ちゃん","Ray!
I hurt my mother",0.14285714285714285
Huh? What's that?,"あ…
あっ どうしたの クレオさん？","a…
What is Kleo?",0.25
That voice... it's Gorgon!,うるせえ　今は違うんだわよ,It's different now,0.2222222222222222
Damn you!,"おい どうしたんだ？
クレオさん","What did you do?
Cleo",0.125
It hurts...,"こら 痛い 痛い 痛い
おい よせよ　放してくれ","It hurts because it hurts
Please leave me",0.2857142857142857
Cleo's... she became a Battle Beast!,あっ クレオさん,A cleo,0.2222222222222222
"Hey, what's going on here?",あら？何だ,Oh? What,0.2222222222222222
"- Emergency! It's a Battle
Beast! And Cleo's missing!",お願い　戦闘獣にはしないで,Please do not make a battle beast,0.2
Okay!,光子力ビーム！,Photon power beam!,0.2
"- Cleo!
- Cleo!",クレオさーん,Cleo,0.3333333333333333
"Hold it, Battle Beast!",ゲッ 戦闘獣！,Get a battle beast!,0.375
What... What should do?,どうして俺 こうなるの？,Why do you want to do?,0.2222222222222222
Tetsuya. Tetsuya! Respond!,クレオさん　クレオ！,Cleo Creo!,0.16666666666666666
I'm trying to have a little time to myself.,"クレオ 早く研究所へ行け
行くんだ","Creo go to the laboratory quickly
I'm going",0.1875
"Tetsuya! Tetsuya, do you hear me?",許して,Forgive me,0.1111111111111111
Yes. Tetsuya here.,"おーい クレオ
クレオさん","Honkey Creo
Cleo",0.0
A Battle Beast has appeared.,待て 戦闘獣,Wait a battle beast,0.42857142857142855
"Hey, guys! Emergency! Emergency!","やれ クレオ
光子力ミサイル！","Creo
Photon power missile!",0.1111111111111111
"- It's Cleo...
- What?!",私… 私は どうしたらいいの？,I ... what should I do?,0.2727272727272727
I saw her become a Battle Beast!,"戦闘獣が現れたんだ
ビューナスＡでは手に負えん","A battle beast appeared
Beanus A is hand",0.25
Okay. Photon Beam!,うーむ　ゴーゴン大公 作戦を急げ,Hard Gogon Great War,0.0
It's heading for the lab!,おーい 大変だよ　大変 大変,"Oh, it's a big deal",0.16666666666666666
<i>That Battle Beast is Cleo!</i>,"あのクレオさんが
戦闘獣のはずないだろ","That Cleo
It is not a battle beast",0.38461538461538464
"Right? That's what thought, tool","何だって？
ウソつけ","What is it?
Wovince",0.18181818181818182
But the crow says he saw it happen!,"そんなこと言ったって 俺が
ウソ言ったって しょうがないだろ","I said such a thing
He says that he says",0.13333333333333333
"Boss, what are you doing? Pull me out!","何だと？どけ
どけ！","What did you say?Duration
Hold!",0.26666666666666666
This sounds great to me.,お願い　もう私を追ってこないで,Request not to follow me,0.2222222222222222
"Jun, ready? Here come!","おーい ジュン
戦闘獣はどうした？","Oh Jun
What happened to the battle beast?",0.14285714285714285
Just hurry up!,あっ！,Ah!,0.2
I'm trying!,研究所へ向かっていったわ,I went to the laboratory,0.125
Everyone. Goodbye.,どうなさったの？,What happened?,0.0
I was so happy to be your friend.,"そうだろ？
俺も そう思うんだけどよ","That's right?
I also think so",0.13333333333333333
"But if stay with you any
longer, I'll make trouble for you.",見れば分かるでしょ　これよ,You can see if you look at it,0.10526315789473684
There's nothing to be done about it now.,ダメ まだ？よいしょと　そーれと,Is it still bad?Good luck,0.0625
- It hurts...,"それは サイボーグに生まれついた
私の運命なのよ","It was born in Cyborg
My fate is my fate",0.09090909090909091
"Damn. Oh, what will do...",もう どうすることもできないわ,I can not do anything anymore,0.07692307692307693
Cleo! Why won't you respond?,"バカめ　そう簡単に死ねると
思っているのか クレオ","If you don't like stupid easily
Do you think Cleo",0.21428571428571427
I'm sorry.,"さあ 早く行け
研究所へ行くんだ","I will go soon
I'm going to the laboratory",0.18181818181818182
Tetsuya. Come here quickly.,うん？,Yes?,0.0
The Battle Beast has reached the Institute!,"あっ…
戦闘獣 あなた クレオなのね？","Ah…
Battle Beast You Creo?",0.18181818181818182
Hurry! Hurry!,スクランブルダッシュ！,Scrambled dash!,0.25
Tetsuya! Don't kill that Battle Beast!,"何だ？私だ
戦闘獣は どうしました？","What?I am
What happened to the battle beast?",0.13333333333333333
Damn. Atomic Punch!,大丈夫だ　鉄也くんが戻ってきた,"It's okay, Tetsuya-kun came back",0.0
Mazinger Blade!,ブレストバーン！,Brestburn!,0.25
Don't kill that Battle Beast!,鉄也 戦闘獣を殺さないで,Tetsuya Do not kill the battle beast,0.4
I'm fine. Don't worry.,そこ どけ　ジャマするな,Don't jam,0.25
C-Cleo... This is...,傷は浅いぞ　しっかりしろ,Wound is shallow well,0.14285714285714285
Hey! What happened?,"えっ 何だって？
クレオさんは 私たちのお友達よ","What is it?
Cleo is our friend",0.2
"Gorgon, you dummy! Dummy! Dummy!",うわ！,Wow!,0.16666666666666666
Gorgon can't get her now.,大丈夫だ　心配するな,Don't worry about it,0.09090909090909091
"Goodbye, Cleo.",おい クレオ　クレオ,Hey Creo Cleo,0.16666666666666666
