en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.24774589
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017531
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.60482836
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387695
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.55187774
"We now start the second test
of the Chunin Exam!","第２の試験を開始する！

",Start the second exam!,0.5,0.6438927
"Those three, right?","(
忍１
)
ガキどもを捜せ！
(
忍２
)
あの３人ですね？

","Looking for a girl!

That three people, right?",0.3333333333333333,0.40832472
All right! Let's go!,"(ﾅﾙﾄ)
よっしゃ～
 
行くぞ～！

","~
 
I'll go ~!",0.2222222222222222,0.4765372
Yes.,"行けるか？
 
ヒナタ
｡
(ﾋﾅﾀ)
うん
｡

","Can you go?
 
Hinata
.

Yes
.",0.2857142857142857,0.25717753
"Slow down, Lee! We just started.","(
ネジ
)
焦るな
 
リー
まだ始まったばかりだ
｡

","Fault
 
Lee
It has just begun
.",0.2307692307692308,0.6468959
I know. But...,"(
リー
)
分かってますよ
 
でも…
｡
(
ネジ
)
ん？

","I understand
 
but…
.

Yeah?",0.2222222222222222,0.542802
"Who knows what kind of
powerful foe is waiting for us?!","どんな強敵が待っているかと
思うとね
｡

","What kind of strong enemy is waiting
I think
.",0.2777777777777778,0.7560073
I-I'm kinda getting nervous.,"うっ…
 
何か緊張してきた
｡

","Uey ...
 
Something is nervous
.",0.2,0.5383909
Y-You... Fool!,"このばか！

",This fool!,0.4,0.5944657
What are you doing in front of a lady!,"レディーの前で
何さらそうとしてんのよ！

","In front of lady
What's wrong!",0.5,0.7923602
Go to the grass!,"草陰
 
行きなさいよ！

","Scales
 
Go!",0.3333333333333333,0.23959748
<i>Eat or be Eaten. Panic in the Forest</i>,"俺ってば
 
ちっと
 
しょんべん
｡

","In case
 
Chicken
 
Bump
.",0.125,0.12987831
Oh! Ohhh!,"お～
 
お～！

","Oh
 
Oh!",0.6666666666666666,0.896904
"C'mon Naruto! I told you not to say
things like that in front of a lady!","だから
 
レディーの前で
そういうこと言うな！

","that's why
 
In front of lady
Don't say that!",0.3333333333333333,0.55006737
What?!,"えっ!?

",eh!?,0.5,0.4088227
"no matter what,
you don't have to go that far.","サスケ君
 
いくら何でも
そこまでしなくても…
｡

","Sasuke
 
Anywhere
Even if you don't have it ...
.",0.2631578947368421,0.107782535
Where's the real Naruto?!,"(ｻｽｹ)
本物のナルトは
 
どこだ？

","Genuine Naruto
 
Where's?",0.5,0.8657269
Huh?,"え!?

",Huh!?,0.6666666666666666,0.90637225
"I don't know what the heck
you're talking about!","な…
 
何すんだってばよ？

","...
 
What should I do?",0.2,0.03978398
"What happened to the scratch
you got earlier from the Proctor?!","さっき
 
あの試験官に付けられた
傷は
 
どうした？

","some time ago
 
I was attached to that examiner
Scratch
 
What happened?",0.25,0.6104807
"And... your Shuriken holster
is on your left leg.","それに手裏剣のホルスターが
左脚についてる
｡

","Back sword Holster
On the left leg
.",0.38461538461538464,0.69561297
That guy's right handed.,"うっ
｡

","Pet
.",0.14285714285714285,0.15496628
Which one of you got the scroll?!,"(
朧
)
巻物持ってんのは
どっちだ？➡

","What is a collection of scrolls
Which one?➡",0.26666666666666666,0.51650643
"Fire Style:
Phoenix. Flower Jutsu!","《火[外:99C09079206BA433E50523B592C8055A]
 
鳳仙火の術！》

","""Fire: 99C09079206BA433E50523B592C8055A]
 
Technology of the Senka!""",0.1875,0.43399647
This is lucky!,"(
朧
)
ほら
 
隙が出来た
 
ラッキー！

","Seeing
 
There was a gap
 
lucky!",0.2222222222222222,0.42614314
Sasuke!,"お～い
 
サスケ～！

","Okey
 
Sasuke ~!",0.5,0.85362613
<i>Y-You're always late Naruto!</i>,"《てめぇは
 
いつも遅ぇぞ
ナルト！》

","""Temple
 
Always late
Naruto!""",0.3076923076923077,0.74514294
"Don't just stand there, Sakura!","サスケ君！
ボケボケすんな
 
サクラ！

","Sasuke-kun!
Bokeh bokeh
 
Sakura!",0.2,0.63103044
Got it?!,"逃がすか！

",I miss it!,0.3333333333333333,0.23107937
"<i>He got away, huh?</i>","《逃げたか》

","""I ran away""",0.15384615384615385,0.5039267
"If there's an instance that
we become separated,","いったん
３人
 
バラバラになった場合➡

","Once
Three
 
If you become a breaker",0.13333333333333333,0.21308029
Just like now there's a possibility,"今みたいに敵が変化して
接近する可能性がある
｡

","The enemy changes like now
May access
.",0.15384615384615385,0.30228645
"- Yeah.
- So what do we do?","うん
｡
それで
 
どうするの？

","Yes
.
Like that
 
What to do?",0.3333333333333333,0.4842321
We'll decide on a password.,"合言葉を決めておく
｡
ん…
 
合言葉？

","Decide the secret word
.
Hmm…
 
A word?",0.25,0.31315354
