en_text,jp_text,google_translated,score,semantic_score
re,"{\fad(200,200)}{\alpha&HC0&\t(0,360,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(360,3360,1,\alpha&HB0&)}すれ{\fad(200,200)}{\alpha&HC0&\t(360,1480,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1480,4480,1,\alpha&HB0&)}違う{\fad(200,200)}{\alpha&HC0&\t(1480,2400,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2400,5400,1,\alpha&HB0&)}意識{\fad(200,200)}{\alpha&HC0&\t(2400,3130,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3130,6130,1,\alpha&HB0&)}　手が{\fad(200,200)}{\alpha&HC0&\t(3130,4290,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(4290,7290,1,\alpha&HB0&)}触れた{\fad(200,200)}{\alpha&HC0&\t(4290,4870,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(4870,7870,1,\alpha&HB0&)}よね",Different   Consciousness   hand   Touched,0.0,0.12650877
Tsu,"{\fad(200,200)}{\alpha&HC0&\t(0,2780,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2780,5780,1,\alpha&HB0&)}捕まえるよ{\fad(200,200)}{\alpha&HC0&\t(2780,5300,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5300,8300,1,\alpha&HB0&)}　しっかり{\fad(200,200)}{\alpha&HC0&\t(5300,6440,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(6440,9440,1,\alpha&HB0&)}　求め合う{\fad(200,200)}{\alpha&HC0&\t(6440,8320,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(8320,11320,1,\alpha&HB0&)}ココロ{\fad(200,200)}{\alpha&HC0&\t(8320,8320,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(8320,11320,1,\alpha&HB0&)}",Catch     Seeking,0.0,0.14942092
wa,"{\fad(200,200)}{\alpha&HC0&\t(0,2380,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2380,5380,1,\alpha&HB0&)}それは{\fad(200,200)}{\alpha&HC0&\t(2380,3360,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3360,6360,1,\alpha&HB0&)}夢の{\fad(200,200)}{\alpha&HC0&\t(3360,5560,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5560,8560,1,\alpha&HB0&)}証{\fad(200,200)}{\alpha&HC0&\t(5560,5560,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5560,8560,1,\alpha&HB0&)}",Dream   certificate,0.0,0.14660783
Ta,"{\fad(200,200)}{\alpha&HC0&\t(0,1320,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1320,4320,1,\alpha&HB0&)}互いを{\fad(200,200)}{\alpha&HC0&\t(1320,2800,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2800,5800,1,\alpha&HB0&)}受け止める{\fad(200,200)}{\alpha&HC0&\t(2800,3860,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3860,6860,1,\alpha&HB0&)}度に{\fad(200,200)}{\alpha&HC0&\t(3860,5460,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5460,8460,1,\alpha&HB0&)}惹かれてく{\fad(200,200)}{\alpha&HC0&\t(5460,5460,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5460,8460,1,\alpha&HB0&)}",each other   Receiving      attracted,0.0,0.11413375
mou,"{\fad(200,200)}{\alpha&HC0&\t(0,1300,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1300,4300,1,\alpha&HB0&)}悲しい{\fad(200,200)}{\alpha&HC0&\t(1300,2290,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2290,5290,1,\alpha&HB0&)}日々は{\fad(200,200)}{\alpha&HC0&\t(2290,2920,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2920,5920,1,\alpha&HB0&)}もう{\fad(200,200)}{\alpha&HC0&\t(2920,4580,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(4580,7580,1,\alpha&HB0&)}いらない",Sad   Daily days,0.0,0.1561737
j,"{\fad(200,200)}{\alpha&HC0&\t(0,1260,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1260,4260,1,\alpha&HB0&)}互いを{\fad(200,200)}{\alpha&HC0&\t(1260,2900,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2900,5900,1,\alpha&HB0&)}受け止めて {\fad(200,200)}{\alpha&HC0&\t(2900,3920,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3920,6920,1,\alpha&HB0&)}生きる{\fad(200,200)}{\alpha&HC0&\t(3920,5340,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5340,8340,1,\alpha&HB0&)}喜びに{\fad(200,200)}{\alpha&HC0&\t(5340,5340,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5340,8340,1,\alpha&HB0&)}",each other   Received   Live,0.0,0.17492148
tto,"{\fad(200,200)}{\alpha&HC0&\t(0,800,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(800,3800,1,\alpha&HB0&)}きっと {\fad(200,200)}{\alpha&HC0&\t(800,1740,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1740,4740,1,\alpha&HB0&)}きっと{\fad(200,200)}{\alpha&HC0&\t(1740,4320,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(4320,7320,1,\alpha&HB0&)}二人{\fad(200,200)}{\alpha&HC0&\t(4320,6420,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(6420,9420,1,\alpha&HB0&)}目覚める{\fad(200,200)}{\alpha&HC0&\t(6420,9220,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(9220,12220,1,\alpha&HB0&)}よ",surely   surely   2 people   Wake up,0.0,0.06546503
tsu,"{\fad(200,200)}{\alpha&HC0&\t(0,680,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(680,3680,1,\alpha&HB0&)}迷い{\fad(200,200)}{\alpha&HC0&\t(680,1680,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(1680,4680,1,\alpha&HB0&)}ながら{\fad(200,200)}{\alpha&HC0&\t(1680,2300,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(2300,5300,1,\alpha&HB0&)}も{\fad(200,200)}{\alpha&HC0&\t(2300,3720,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(3720,6720,1,\alpha&HB0&)}君を{\fad(200,200)}{\alpha&HC0&\t(3720,5700,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(5700,8700,1,\alpha&HB0&)}見つけた{\fad(200,200)}{\alpha&HC0&\t(5700,8860,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(8860,11860,1,\alpha&HB0&)}よ{\fad(200,200)}{\alpha&HC0&\t(8860,8860,1,\1a&H00\2a&H00\3a&H00\4a&H00\t(8860,11860,1,\alpha&HB0&)}",Lost     also     I found,0.0,0.1324342
Kuriyama-san.,栗山さん,Mr. Kuriyama,0.0,0.74602246
Are you trying to win me over\Nby making me feel indebted to you?,そうやって　恩を売って手懐けるつもりですか,Do you intend to sell yourself so?,0.1875,0.31530172
"I'm not like you, Senpai.",私は先輩とは違います,I am different from senior,0.08333333333333333,0.20178089
Moonlight Purple,ZJ,↓,0.0,0.23073423
"This is my first time visiting this place,",{\an8}初めて来ましたが,I came for the first time,0.16666666666666666,0.56269526
You're an investigator from the\NSpirit Hunter Association's Observation Bureau?,異界士協会　観察部査問官,Countermeasure association observation department,0.14285714285714285,0.48152146
That's right.,観察対象というわけです,It is said that it is observed,0.125,0.0802471
"I'm Fujima Miroku.\NNice to meet you, Nase Izumi-san.",はい　藤真 弥勒といいます　名瀬 泉さん,Yes Yoshimi Yasui Nase Izumi,0.06666666666666668,0.6573747
Why did the Association send you here?,協会が何の用でしょうか,What is your association?,0.18181818181818185,0.67049474
The Hollow Shadow.,虚ろな影ですよ,It is a hue shadow,0.125,0.5786868
Dreams mark the way to the underworld.,夢は幽明の一里塚,Dreams are the Ghonish Sorizuka,0.2,0.53869236
"brought to life by the twisted human heart and all of its hatred, envy, and aggression.",人の心の歪み　憎しみ　嫉妬に殺意,Sometimes human heart distortion hate hate,0.1,0.41875538
Dreamshades will continue to exist as long as humans do.,人が存在する以上　妖夢は存在し続ける,You will continue to exist more than a person,0.26666666666666666,0.38195437
Doesn't that make you feel like spirit hunting thrives on the misery of others?,異界士も因果な商売だとは思いませんか,Do you not think that the different world is also a causal business?,0.15384615384615385,0.20927756
I see the Association has some\Ninteresting views on the subject.,面白いことを考えるのですね　協会は,I think about interesting things Association,0.14285714285714285,0.4830013
"Having descended from a long line of spirit hunters\Nthat have been fighting shades since antiquity,",妖夢討伐を生業としてきた異界士の娘からすると,From the daughter of the different world who has been a living for you,0.16,0.22104825
or a fisherman sees fish.,妖夢は農家にとっての米　漁師にとっての魚みたいなものです,Youmuu is a fish that looks like a rice fisherman for farmers,0.21428571428571427,0.32743233
It doesn't matter what they are.,何であるかなどどうでもいい,It doesn't matter what to do,0.5,0.53807044
Is that a painting of a dreamshade?,妖夢の絵ですか,Is it a picture of you dream?,0.3636363636363637,0.6866539
"It's real, then?",なるほど,So that's it,0.25,0.30421597
"That reminds me, you're a\Nnotorious frozen barrier specialist,",そう言えば　凍結界の使い手でしたね…名瀬 泉といえば,"Speaking of that, it was the use of the frozen world ... Speaking of Nagase Fountain",0.15,0.29162848
May I ask you something?,一つ質問していいですか,Can I ask one question,0.2222222222222222,0.419406
"That goes without saying, doesn't it?",決まってるじゃないですか,Isn't it decided?,0.2727272727272727,0.23150256
Cafeteria lunch today?,神原先輩　今日は学食ですか,Kamihara Seniors Are you a study today?,0.2,0.21275286
"Hey, what would you do if you were so broke\Nyou couldn't even afford a bowl of plain udon?",お金がなくてかけうどんも食べられない時って,If you don't have money and you can't eat udon,0.2,0.5578272
Cup Ramen,そうですね,is that so,0.0,0.14405221
I see. You'd come here.,なるほど　ここか,I see here,0.42857142857142855,0.5224601
What do you want?,なんの用ですか,What is it?,0.2857142857142857,0.24927385
"Well, I heard you took down a dreamshade.",あいや　妖夢倒したって聞いたからさ,I heard that I was killed,0.15384615384615385,0.33663657
"Mitsuki gave it to me,",先輩には関係ありません,It does not matter to seniors,0.2,0.018673781
so I went and sold it off to Ayaka-san.,美月から預かったから,Because I kept it from Misuki,0.14285714285714285,0.28761843
"Aw, my last shrimp!",ああ　最後のエビが,Oh the last shrimp,0.25,0.8013225
Calm down! Your actions and words don't match at all!,落ち着いて　言動がバラバラになってる,Calm and the behavior is broken,0.125,0.48259905
Do you have any idea how many cups of\Ninstant ramen I could buy with that much money?!,それだけあれば　このカップ麺が何個買えると思ってるんですか,"If so, do you think how many of this cup noodles can buy?",0.21428571428571427,0.60076535
"And I'm telling you, you can have it.",受け取れません,I can not receive it,0.25,0.2715687
Your words ring way too hollow!,言葉が空虚すぎる,Words are too empty,0.2222222222222222,0.4360844
"I said I didn't want it,",私はいらないと言ったんです,I said that I did not need,0.3,0.6420808
After all that practicing you did on me?,追いかけてきたと思ったら,If you think that you have chased,0.15384615384615385,0.21861553
I won't anymore.,言ったはずです　もう私に関わらないでください,I should say I should not be involved anymore,0.2,0.33763063
and now you're running away?,今度は逃げるのか,Is it running away next time,0.18181818181818185,0.46726054
"That's Kuriyama Mirai, huh?",あれが栗山未来か,That is the future of Kuriyama,0.18181818181818185,0.6296524
"Oh, right.",ああ　そっか,Oh yes,0.2,0.5334135
"I never told you, did I?",まだ言ってなかったわよね,I did not say yet,0.2,0.36597574
I'm a teacher here.,あたし　ここで先生やってるの,I'm doing a teacher here,0.7142857142857143,0.87708163
Have you heard about the Hollow Shadow yet?,虚ろな影の話　聞いた？,Have you heard of a hollow shadow?,0.5454545454545454,0.8951969
Apparently it's going to reach this town tonight.,今晩この町に入るみたいだから,Because it seems to enter this town tonight,0.38461538461538464,0.7263916
"Well, you could live the good life\Nfor a whole year if you took it down,",まあ　倒せれば一年くらいは遊んで暮らせるだろうけど,"If you defeat it, you will be able to live for about a year",0.3181818181818182,0.53201884
Do you happen to know anything?,何か知っていることはないか,Do you know something,0.375,0.6781246
"About what happened in the past, I mean.",その　過去に何かあったとか事件とか,Something happened in the past or incident,0.3076923076923077,0.5943052
No idea.,教える義理はないが,There is no law to teach,0.125,0.06480513
but I honestly don't know anything about it.,これに関しては本当に知らない,I do not really know this regarding this,0.21428571428571427,0.32788208
Did she say something?,何か言ってたのか,Did you say something,0.5,0.55726546
You don't have to tell me if you don't want to.,言いたくないなら　言う必要はないさ,There is no need to say if I do not want to say,0.2352941176470588,0.6594614
"Nah, I just don't know if I should.",あいや　話していいのか分からないだけだ,I just don't know if I can talk about,0.4615384615384616,0.23889746
"You're not totally wrong, but take that\N""big racks"" part back right now.",否定はしないが巨乳のところは訂正してもらうぞ,"I will not deny, but the big tits will be corrected",0.16666666666666666,0.31341726
The most important thing glasses freaks\Nlook for in a girl is glasses!,メガネストが女の子に求める最重要項目はメガネだ,Meganest's most important item for girls is glasses,0.3125,0.64373696
"You really love talking about your own fetish, don't you?",騙されているんじゃないのか,Aren't you deceived?,0.21428571428571427,0.16371794
Someone with a sister fetish has no right to criticize me!,シスコンという性癖を持つ博臣に僕を非難する資格はない,There is no qualification to blame me to the prefectures with the sexual habit of syscon,0.18181818181818185,0.20081887
At least I only swing one way.,一本筋が通っているだけいいだろう,It will be good if one muscle goes through,0.0625,0.21972634
couldn't possibly comprehend the love I have for my sacrosanct sister.,なんちゃってメガネ好きに　俺の神聖なる妹への愛はわからないさ,I do not know the love for my sacred sister to my sacred sister who likes glasses,0.2857142857142857,0.618472
"Don't call my love for glasses ""random""!",僕のメガネ愛を「なんちゃって」で片付けるな,"Don't put my glasses love with ""What""",0.5,0.56695956
I put them on her when we were all alone in this room—,部屋で二人きりのときにかけさせてもらったぜっ,I was allowed to put it in the room alone,0.21052631578947367,0.53514725
Covered her in them?,っんだと,In,0.2,0.20086645
What did you do to my little sister?!,俺の妹になんてことを,What is my sister,0.2727272727272727,0.51407397
You two perverts over there.,そこの変態二人,Two transformations there,0.2857142857142857,0.26053283
Mitsuki!,途中からは美月も楽しんでいたからな,Because I enjoyed Mitsuki from the middle,0.125,0.61332214
I just wanted to take a shot at my perverted brother.,そこの変態兄貴にダメージを与えたかっただけよ,I just wanted to give damage to the transformation brother there,0.29411764705882354,0.33539942
"Anyway, my perverted brother...",それより　変態兄貴,It is more transitive older brother,0.09090909090909093,0.4198546
"How many times must I tell you to call me ""Onii-chan""?",お兄ちゃんと呼べと言ってるだろう,It will be said that you call me your brother,0.14285714285714285,0.39596015
I'd appreciate it if you lifted the cage around the school.,変態お兄ちゃん　檻をとっとと解除して欲しいのだけれど,I want you to relieve the hentai brother Cage.,0.29411764705882354,0.35119653
"Oh, sure thing.",ああ　わかった,Oh I understand,0.14285714285714285,0.3200837
so could you help with the selection process a little?,少しは選考手伝ってくれる？,Do you want to convey a little more?,0.25,0.15320988
I wouldn't mind picking out a few stories.,なんなら　妹しか出ない作品でもいいぞ,It may be a work that does not come out for a few sisters,0.15,0.12721983
"Stuff with blood-related sisters,\Nor stepsisters if you'd prefer that.",妹の登場する原稿ならばなんでも,"If you are the manuscript that your sister's appearance,",0.2,0.4343214
I'm okay with any script that has a little sister in it.,それと　一応文芸部員なんだから,That's because it is a literary staff,0.15789473684210525,0.18740152
"""Love you""?",「す…き」？,"""like""?",0.5,0.3600431
Here?,ここかよ,Here,0.5,0.72653055
Is this place even safe?,こんなところ大丈夫なのか,Is this okay?,0.42857142857142855,0.31990296
You must really not want anyone else to hear this.,こんなところで待ち合わせするくらい ほかに聞かれないほうがいいことね,It is better not to ask other than to meet such places,0.1,0.10456567
Hold it.,そうね,It looks like,0.2,0.10739609
"That ""pervert"" could only refer to one person here!",待ぁって　その変態が指し示す人物は一人しかいないよな,Wait and there is only one person pointing to that transformation,0.2777777777777778,0.381956
"Well, as a pervert,",まあ　変態なりに　精一杯力の限り襲ってくれば,"Well, if you hit the focus as much as the focus",0.2727272727272727,0.17378068
You're so spineless.,だから何時からそうなった,So what time is it,0.1111111111111111,0.115839995
Wasn't it your goal to ask me out on graduation day?,卒業の時に私に告白するのが秋人の目標でしょう,It will be the goal of the autumn person to confess me at the time of graduation,0.2272727272727273,0.5276547
She's probably thinking of\Ngoing after the Hollow Shadow.,栗山未来　あの子恐らく虚ろな影を狙っているわ,Kuriyama Future Aim for a hollow shadow of them,0.1176470588235294,0.40075618
All I did was ask a spirit hunter skilled at\Ninformation gathering to look it up for me.,ただ　情報に強い異界士に頼んで調べてもらったの,I was asked to ask for a strong center of information,0.2608695652173913,0.21261021
Ichinomiya Iori.,一ノ宮 庵　聞いたことあるでしょう,I have been listening to Ichinomiya Sakai,0.1111111111111111,0.59946513
I heard she can obtain information by\Nconnecting her mind directly to the Internet.,うん　ネットに意識を直接繋いで情報を得られるとか言ってたよな,Yes I said that I could get information directly connected directly to the net,0.2380952380952381,0.47821462
"Well, she dug up some gossip that sounds almost like a ghost story.",そう　そしたら　ちょっと怪談話みたいな噂話が出てきてね,"If you do so, there will be a rumor like a talking story a bit",0.16,0.45259362
Would you like to hear it?,聞きたい？,I want to hear?,0.3333333333333333,0.6162166
It won't show up in pictures.,写真には写らへんえ,Capture in the photo,0.09090909090909093,0.29981813
It's only lookin' purple due to the Hollow Shadow's effect.,虚ろな影の影響で　紫に見えたるだけやさけ,It is only possible to see purple under the influence of the hollow shadow,0.3684210526315789,0.87177545
Same way that only spirit hunters can see dreamshades.,あれ,that,0.1,0.1304073
It's already here in this town.,もう入っとるんやろうね　この町に,Let's get in this town,0.4,0.5803473
I just finished.,安心しよし　ちょうどできたとこやさかいに,I'm relieved and just doing it,0.2222222222222222,0.39874324
Anyone who involves themselves with that cursed bloodline,呪われた血に関わった者には　必ず不幸が訪れる,"Unfortunately, unhappy is for those who are cursed blood",0.125,0.5766548
The sole survivor of that clan was taken in,たった一人残った一族の末裔を引き取った伊波という異界士は,"Another vulinalian called Iwa, who took over the descendants of only one family",0.09523809523809523,0.36557725
He lost his precious daughter in a battle with the Hollow Shadow.,虚ろな影討伐中　一番大切にしていた娘を失うことになった,I was supposed to lose my daughter who was most important during the hollow shadow,0.17391304347826084,0.78124255
If a spirit hunter comes in contact with it,近付いた異界士が少しでも気を許せば憑依されてしまう,If you care about your opposite vector you are a little caring,0.1111111111111111,0.091892816
a Literature Club mystery buff like you\Nshould be able to tell where this is going.,町の中心地は回避できる予定です,The town center is planned to be avoided,0.14285714285714285,0.0908068
Why are you here?,何しにきたんですか,What did you come?,0.25,0.35439163
You wound up killing Inami's daughter when she got possessed by it.,そういうことだね,That's what it means,0.1176470588235294,0.13354447
A bit.,少しね,a little bit,0.5,0.8111349
Kuriyama-san!,帰ってください,Please come back,0.0,0.17873737
I can't believe that's a dreamshade.,あれが妖夢とは,That is a wonderful dream,0.16666666666666666,0.36499208
"Its core is but a tiny part in the center,",本体は中心部の一部だけですが,The main unit is only part of the central part,0.1875,0.49359033
"yet its sheer power warps space, giving it that appearance.",空間が歪んであのように見えるのです,It looks like space distorted,0.13333333333333333,0.5866599
You're still here?,まだいたんですか,Did you still,0.3333333333333333,0.49001458
What are you going to do there?,行くのか,Do you go,0.2222222222222222,0.3860979
Killing the Hollow Shadow won't change anything.,虚ろな影を倒したところで　何も変わらない,Nothing changes when you defeat the hollow shadow,0.21428571428571427,0.84482163
It won't bring the dead back to life.,死んだ人は戻ってこない,The dead person will not come back,0.21428571428571427,0.6928459
The only thing that's for sure is that you're putting your life at risk.,あるのは　栗山さんが殺されるかもしれないというリスクだけ,There is only the risk that Mr. Kuriyama may be killed,0.2272727272727273,0.33518037
I know that!,分かってます,I understand,0.2,0.43504405
Then why?!,じゃあ　どうして,Then why,0.5,0.8746462
The Inami family took me in despite my cursed blood,伊波家は呪われた血を持つ私を引き取り,Iba's house picks up me with cursed blood,0.1875,0.6114921
and taught me how to suppress this overwhelming power.,この強すぎる力を抑える方法を教えてくれました,He taught me how to reduce this too strong power,0.42857142857142855,0.7454416
Wait!,{\an8}待って,Wait,0.5,0.8422679
How can I help you?,{\an8}私が持っていく,I will bring,0.125,0.29545906
Two...,一つ　二つ　三つ,Two three three,0.3333333333333333,0.52511376
"You'll be a high schooler starting next year, huh?",唯も来年から高校生だね,Yu is also high school students from next year,0.16666666666666666,0.5836314
I'm gonna join the Archery Club.,うん　私弓道部に入るんだ,Yeah I will enter the bowl,0.15384615384615385,0.3305063
Best of luck!,へえ　頑張って,Good luck,0.2,0.69657147
I'll come cheer for you!,{\an8}私　応援にいくよ,I will support you,0.2222222222222222,0.4847595
She was my friend.,私の友達でした,I was my friend,0.5,0.8410561
But I...,なのに　私は…,But I ...,1.0,1.0000002
I'm a murderer.,私は人殺しです,I'm killing,0.3333333333333333,0.5663977
Fear was what I felt at the time.,あの時　私の中にあったのは恐怖でした,At that time it was fear that it was in me,0.3076923076923077,0.74632734
What do you know?!,先輩に何が分かるんです？,What do you know for seniors?,0.625,0.25725308
You said you were a half-shade—,先輩は半妖だと言いました,I said that seniors were half,0.2222222222222222,0.38925627
But you're mistaken!,でも　違います,But it is different,0.125,0.3483404
You have friends.,先輩には仲間がいます,I have friends to seniors,0.2857142857142857,0.45967257
"To top it off, you're even friends with shades like Ayaka-san and Ai-chan!",それどころか　妖夢の彩華さんや愛ちゃんまで,"On the contrary, you can enjoy Aya and Ai-san",0.13043478260869565,0.5905555
I've been treated like a monster all my life!,生まれたときから悪魔のように扱われ,Handled like a devil from when they were born,0.1111111111111111,0.3607747
People were too scared to even touch me!,触れることすら恐れられた私のなにが分かるっていうんです,"Even if you touch me, I understand that I understand",0.2,0.4506319
What could you possibly know about me?!,何が違うんですか,What is different?,0.18181818181818185,0.13656022
Don't follow me.,付いて来ないでください,Stop following me,0.14285714285714285,0.69024575
