en_text,jp_text,google_translated,score,semantic_score
Tatsuya! What the hell is...,達也　こりゃ一体…,Tatsuya I'm an integral part ...,0.16666666666666666,0.6802344
"So the backup troops are already here, huh?",援軍が到着してたか,Was the reinforcement arrived,0.07692307692307693,0.22691342
"As long as they're not students, no need to hold back.",生徒でなければ手加減無用だ,"If it is not a student, it is impossible",0.10526315789473684,0.49647444
"By the way, did you spot any other intruders?",ところで　ほかに侵入者は見なかったか？,"By the way, did not see other intruders?",0.6153846153846154,0.89380276
Their target is the library.,彼らの狙いは図書館よ,Their aim is a library,0.375,0.79494095
Attacking you here was simply a diversion.,こちらを襲ったのは陽動ね,It was a stamp that hit this,0.15384615384615385,0.16725604
The main force has already gone in.,主力はすでに侵入しています,The main strength is already invading,0.2727272727272727,0.5946056
Ms. Mibu is there as well.,壬生さんもそっちにいるわ,Mr. Kiryu is also there,0.2,0.32142875
Would you mind explaining all this later on?,後ほど　ご説明いただいてもよろしいですか,May I explain later?,0.16666666666666666,0.6544234
But that probably won't fly.,そうもいかないでしょうね,I will not go,0.0,0.2994477
"In return, would you do me one favor?",その代わり　一つお願いしてもいいかしら,You can ask one instead,0.15384615384615385,0.16398142
What is it?,何でしょう,What is,0.5,0.49094334
"I'm asking you as Ono Haruka, counselor!",カウンセラー小野遥としてお願いします,Counselor Ono Haruka Please,0.2727272727272727,0.8719838
I want you to give Ms. Mibu a chance.,壬生さんに機会を与えてあげてほしいの,I want Kiryu-san to give me an opportunity,0.2857142857142857,0.3208621
"Since last year, she's been dealing with the gap between her accolades as a kendoist",彼女は去年から　剣道選手としての評価と,She is an evaluation as a kendo player since last year,0.2727272727272727,0.766948
and her evaluation as a Course 2 student.,二科生としての評価のギャップに悩んでいたわ,I was troubled with the gap of evaluation as a family student,0.2352941176470588,0.45521975
I guess it was too tall a task for me.,私の力が足りなかったのでしょうね,Since my power was not enough,0.0625,0.3422794
She ended up playing right into those people's hands. So...,結局彼らに付け込まれてしまった,After all it has been put to them,0.0,0.0999861
Leo... You won't be the only one getting hurt thanks to misplaced sympathy.,余計な情けで怪我をするのは 自分だけじゃないんだぞ,I'm not alone to get injured with extra,0.04166666666666666,0.26712227
ka,イメージ通りなんかじゃない,It is not an image street,0.0,0.11008413
be,イメージ通りなんかじゃない,It is not an image street,0.0,0.12395519
wa,イメージ通りなんかじゃない,It is not an image street,0.0,0.15387286
,イメージ通りなんかじゃない,It is not an image street,0.0,0.08254387
juu,イメージ通りなんかじゃない,It is not an image street,0.0,0.09139348
sou,イメージ通りなんかじゃない,It is not an image street,0.0,0.090877175
イ,イメージ通りなんかじゃない,It is not an image street,0.0,0.086537346
通,イメージ通りなんかじゃない,It is not an image street,0.0,0.062031794
り,イメージ通りなんかじゃない,It is not an image street,0.0,0.15919465
This isn't at all how I imagined,イメージ通りなんかじゃない,It is not an image street,0.07692307692307693,0.24170065
ん,イメージ通りなんかじゃない,It is not an image street,0.0,0.07243887
か,イメージ通りなんかじゃない,It is not an image street,0.0,0.070041604
じ,イメージ通りなんかじゃない,It is not an image street,0.0,0.04791704
ゃ,イメージ通りなんかじゃない,It is not an image street,0.0,0.062031727
mee,イメージ通りなんかじゃない,It is not an image street,0.0,0.15562987
メー,イメージ通りなんかじゃない,It is not an image street,0.0,0.05083157
too,イメージ通りなんかじゃない,It is not an image street,0.0,0.118155606
ri,イメージ通りなんかじゃない,It is not an image street,0.0,0.1240916
なん,イメージ通りなんかじゃない,It is not an image street,0.0,0.079346865
ja,イメージ通りなんかじゃない,It is not an image street,0.0,0.083332874
じゃ,イメージ通りなんかじゃない,It is not an image street,0.0,0.062031865
静,イメージ通りなんかじゃない,It is not an image street,0.0,0.062031727
騒,イメージ通りなんかじゃない,It is not an image street,0.0,0.062031727
に,イメージ通りなんかじゃない,It is not an image street,0.0,0.073418126
mi,もう思考はディストーション,Thinking is already distortion,0.0,0.1081667
tai,もう思考はディストーション,Thinking is already distortion,0.0,0.08259745
たい,もう思考はディストーション,Thinking is already distortion,0.0,0.08930959
ki,もう思考はディストーション,Thinking is already distortion,0.0,0.13514696
to,もう思考はディストーション,Thinking is already distortion,0.0,0.16454029
ma,もう思考はディストーション,Thinking is already distortion,0.0,0.1099762
も,もう思考はディストーション,Thinking is already distortion,0.0,0.22629572
う,もう思考はディストーション,Thinking is already distortion,0.0,0.14504923
思,もう思考はディストーション,Thinking is already distortion,0.0,0.08928115
考,もう思考はディストーション,Thinking is already distortion,0.0,0.08928115
デ,もう思考はディストーション,Thinking is already distortion,0.0,0.09971291
ィ,もう思考はディストーション,Thinking is already distortion,0.0,0.14764068
I can't think straight anymore,もう思考はディストーション,Thinking is already distortion,0.0,0.4830488
ス,もう思考はディストーション,Thinking is already distortion,0.0,0.1006644
もう,もう思考はディストーション,Thinking is already distortion,0.0,0.14786065
mou,もう思考はディストーション,Thinking is already distortion,0.0,0.15774883
ト,もう思考はディストーション,Thinking is already distortion,0.0,0.1493133
シ,もう思考はディストーション,Thinking is already distortion,0.0,0.11651579
ン,もう思考はディストーション,Thinking is already distortion,0.0,0.11288628
ョ,もう思考はディストーション,Thinking is already distortion,0.0,0.13231972
kou,もう思考はディストーション,Thinking is already distortion,0.0,0.12530962
ディ,もう思考はディストーション,Thinking is already distortion,0.0,0.094719954
di,もう思考はディストーション,Thinking is already distortion,0.0,0.14213884
su,もう思考はディストーション,Thinking is already distortion,0.0,0.15555869
トー,もう思考はディストーション,Thinking is already distortion,0.0,0.12313744
ション,もう思考はディストーション,Thinking is already distortion,0.0,0.12750357
shon,もう思考はディストーション,Thinking is already distortion,0.0,0.21422166
わ,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.118901804
け,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11099465
ke,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.16706902
強,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.118901804
ク,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.12055399
ラ,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.091853835
鳴,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.11890182
A siren sounds loudly,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.2969028
yo,わけにいかない　強くクラクションが鳴る,I can't go there I strongly scream,0.0,0.17044912
Looks like the melee has already started...,すでに乱戦模様だな,It is already a branded battle pattern,0.07142857142857142,0.38929138
Voice-activated? How rare is that?,音声認識とはまたレアなものを,Speech recognition is also rare,0.2222222222222222,0.6361719
"Onii-sama, he's executing and building sequences...",お兄様　今展開と構成が,Brother now expand and configuration,0.07692307692307693,0.14554286
"Right, he's executing his spells sequentially.",ああ　逐次展開だ,"Oh, it is a sequential development",0.06666666666666668,0.40805605
A popular technique ten years ago.,十年前に流行った技術だな,It is a technology that was popular in ten years ago,0.38461538461538464,0.56404847
Jeez! How can that not break?,うわ　よく壊れないわね,I can't break it well,0.07692307692307693,0.632397
He's cast a Fortifying Spell over the CAD itself as well.,CAD自体にも　硬化魔法がかけられたんだ,Curing magic was also applied to CAD itself,0.10526315789473684,0.6357946
"Meaning that no matter how violently he bashes it around, it won't break?",どれだけ乱暴に扱っても壊れないってわけか,How much is it or not broken even if it is handled,0.08695652173913042,0.42996886
It's magic that was made for him.,ホントにお似合いの魔法,Magic that really looks good,0.16666666666666666,0.51010394
"Leo, we're going on ahead!",レオ　先に行くぞ,I will go to Ree ahead,0.07692307692307693,0.33121142
Sure! I got this!,おうよ　引き受けた,I received it,0.14285714285714285,0.34965408
