en_text,jp_text,google_translated,score,semantic_score
"After capturing Enya, Jotaro and company acquired a carriage.","（ナレーション）
エンヤ婆を
捕らえた承太郎(じょうたろう)たちは馬車を調達","Enya
The captured Jotaro  raised a carriage",0.2857142857142857,0.8328149
"Near the Indus River Delta, they arrived in a prosperous Pakistani city,\N the leader in both trade and commerce, Karachi!","パキスタン最大の商工業湾岸都市
カラチに到着した","Pakistan's largest commerce and industry market city
I arrived at Karachi",0.17857142857142858,0.6898449
India,インダス川はデルタ地帯にある―,India River is in Delta Zone-,0.16666666666666666,0.38200378
Opening,♪～,♪ ~,0.0,0.17038453
B,～♪,~ ♪,0.0,0.37269044
Why don't we stop and grab something to eat?,腹ごしらえでもするか,Do you want to hesitate,0.14285714285714285,0.15997659
"A slab of meat is placed on a spit, \Nallowing the surface to be roasted as it turns.","肉の塊を棒に刺し
回転させながら表面を焼く","Stick the meat mass on a stick
Bake the surface while rotating",0.20833333333333331,0.45745057
"The cooked meat is shaved off, then served on bread.","焼きたてをナイフで削って
パンに乗せて食べる","Scrub with a knife
Put on the bread and eat",0.15789473684210525,0.522391
It's as delicious as it looks!,それがまた絶品である,It is also excellent,0.1111111111111111,0.40152642
Excuse me. I'll take five.,"（ジョセフ）
すまない ５人分くれ",Five six people,0.1111111111111111,0.48301196
A thousand yen?,千円？,A thousand yen?,1.0,1.0000001
"In the Middle East, the customs of \NJapan and the West are thrown out the window.","（ナレーション）
中東方面では―",In the Middle East,0.26666666666666666,0.57192653
"Foreigners will arrive here for the first time, \Ncompletely oblivious to the art of haggling.","日常の値打ちを知らない
初めての外国人は―","I do not know everyday value
The first foreigner-",0.08695652173913042,0.40719193
They are easily exploited.,すごくカモられてしまう,I'm very cream,0.0,0.0025625243
"But in this world, such exploitation isn't frowned upon.","しかし この世界では
カモることは悪いことではない","But in this world
It is not bad to catch",0.29411764705882354,0.42503753
The person tricked into paying an exorbitant price is seen as a fool.,"だまされて買ってしまったやつが
マヌケなのである","The guy who bought it is
It is funny",0.10526315789473684,0.29084253
Now allow me to explain how it works!,"ここで買い物のしかたを
解説しよう","How to shop here
Let's explain",0.2307692307692308,0.24269055
"...laugh out loud, and then...","（ナレーション）
…と大声で笑おう　すると",... and laughs loudly,0.2222222222222222,0.69986624
How much can you give me?,いくらなら買うね？,How much would you like to buy?,0.3636363636363637,0.5915709
"In return, the customer names a price so low, \Nyou would feel guilty to even suggest it. And then...","（ナレーション）
自分でも こんなに安く
言っちゃって悪いなあ―","Even if she is so cheap
It's bad to say-",0.13793103448275862,0.40384853
"If I sold 'em at that price, my family would starve!","というくらいの値段を言うのだ
すると！","I say the price
!",0.2,0.42610684
But you mustn't give up yet!,"しかし
ここで気負けしてはいけない","However
Don't get lost here",0.07692307692307693,0.2987055
It'll be 700 yen.,５個700円にするよ,It will be 5 pieces 700 yen,0.4444444444444444,0.7852184
Make it 300.,300にしろよ,To 300,0.2,0.75069267
600!,"（店主）600！
（ジョセフ）350！","600!
 350!",0.6666666666666666,0.8630649
550!,"（店主）550！
（ジョセフ）400！","550!
 400!",0.6666666666666666,0.9141356
450!,（店主）450！,450!,1.0,1.0
425!,（２人）425！,425!,1.0,1.0000002
Deal!,買った！,bought!,0.3333333333333333,0.58818114
But just as you're thinking that...,"（ナレーション）
…と思っていると",I think ...,0.1,0.2470926
I usually sell five for 150 yen!,"（店主）
いつもは
５個で150円で売ってるもんね","always
I'm selling it for 150 yen with 5 pieces",0.26666666666666666,0.8157619
