en_text,jp_text,google_translated,score
You're absolutely right.,まったく　その通りだ,That's right,0.14285714285714285
"Right now, i'm very happy.",わたしは今　とても幸せだよ,I am very happy now,0.4444444444444444
"Even dying in the middle of a road, I'm happy.",道半ばで撃たれて死んで　幸せだ,I was shot at the middle and I'm dying and happy,0.35294117647058826
"Because this way, I don't have to kill you.",これで　そなたを殺さずに済んだのだから,Because I did not kill you,0.2857142857142857
Togame...,とがめ,Tight,0.0
Finally... now i can finally lay down all my burdens.,やっと　やっとこれで全部やめることができる,You can finally stop all this,0.21428571428571427
Couldn't you have done that without dying?!,死ななきゃ止まれなかったのか,Did not stop dying,0.07692307692307693
"Did you have to keep going, until it came down to this?!",こんなことになるまで　あんたは止まれなかったのか,Did not stop until this was such a thing?,0.2
It wasn't your fault.,そなたのせいではないよ,It is not because of your,0.2
This is my final order.,最後の命令だ,It is the last instruction,0.1
"Forget all about me and everything that's happened with me, and live on as you wish.",わたしのことは忘れて,Forget me,0.11764705882352941
The contract I made with you ends with my death.,そなたとの契約は,Contract with you,0.3
You can stop falling for me now.,そなたはもう　わたしに惚れずとも良い,You can not fall in love with me,0.23076923076923078
What am I supposed to do now?,これからどうすればいいんだよ,What should I do from now on,0.36363636363636365
I can't do anything without you!,あんたがいなきゃ　おれは何にもできないよ,I can not do anything,0.3
I'm selfish and egocentric...,わたしは自分勝手で　自己中心的で,I am self-centered by myself,0.1
"I'm an idiot who could only think of revenge,",復讐のこと以外は　何も考えることができず,I can not think about anything except for revenge,0.17647058823529413
with my stupidity cured only by death.,死ななければ治らないような馬鹿で,A fool who doesn't get rid of it,0.0
"A terrible woman who treated you as nothing but a tool,",そなたを散々道具扱いした,I handed it for the road,0.0
Would you mind...,それでも　わたしは,Still I,0.0
Owari Castle raise your head.,よくぞ参った　面をあげよ,I'll give you the face that I'm going,0.0
It is my deepest honor.,恐悦至極にございます,It is an extraordinary record,0.2222222222222222
"I am the 8th Shogun of the Owari Shogunate, Yanari Masatsuna.",余が尾張幕府八代将軍　家鳴匡綱じゃ,Launched Owari Shogunate Yachiwa General Hottori,0.125
That woman also had such a wish.,これは　あの女の望みでもあったこと,This was also a look of that woman,0.3333333333333333
I win.,わたしは勝ったのだ,I won,0.25
Let me hear what you have to say then.,では　そのほうが言う大事とやらの話を聞こうではないか,So I can not hear the story of the important thing that I say,0.1
"First, your Lordship...",しかし　大御所さま,But the main place,0.0
I believe I asked for a private audience?,お人払いをお願いしたはずですが,I should have asked for a payment,0.36363636363636365
Worry not. they have worked under the shogun for generations.,安心せい　こやつらは代々将軍に仕えてきた者どもじゃ,Safe Koimizara is a person who has served as a general,0.0
Their loyalty to me is absolute. they would never betray me.,繋がりは絶対であり　裏切るようなことはありえん,Connection is absolute and it is likely to be betrayed,0.17647058823529413
You could say they are part of my own body.,言うなれば余と一心同体じゃ,"If it says, it is a himself",0.0
Is that so...,左様でございますか,Is it left?,0.14285714285714285
Quite a statement to just throw out like that.,随分な言葉を平気で使う,Use a lot of words in peace,0.0625
It would seem that the 8th generation successor by inheritance is of this low caliber.,もらったものを受け継いだだけの八代目など,Yatsushiro etc. that only inherited what I received,0.08695652173913043
"Speak, then.",ぬかしおる　ならば申せ,If you have a wake up,0.0
"To begin with, the man named Shikizaki Kiki was not a swordsmith.",そもそも　四季崎記紀という男は　刀鍛冶ではございません,"In the first place, a man named Shikazaki is not a swordsmith",0.3684210526315789
"I won't say they had a good lineage,",何千年も前から続く由緒正しき,Voranuals that last from thousands of years,0.0
but he was of a family of soothsayers with a history of several thousand years.,とは言えないにせよ 歴史ある占術師の家系です,It is a historic horoscope family,0.11764705882352941
His objective was the falsification of history.,彼の目的は歴史の改竄にありました,His goal was on the tampering of history,0.45454545454545453
Falsifying history?,歴史の改竄,History tampering,0.25
It was for that purpose that the Perfected Deviant Blades were forged.,そのための完成形変体刀でした,It was a finished variant sword for that,0.25
Why would he wish to do something like alter history?,わからんの　何故そのような真似を目論むしようがある,I wonder why I'm going to look at such imitation,0.10526315789473684
That is indeed an important point.,ええ　それが肝要ですね,Yeah it is important,0.2222222222222222
"Well, at heart, he did it for the sake of Japan.",まあ　強いて言うなら,If you say strong,0.0
Has your Lordship ever turned your attention to other countries?,大御所さまは　海の外に目を向けたことはございますか,Do you have a look at the sea outside the sea?,0.05263157894736842
"About a hundred years from now,",今からおよそ百年後くらいでしょうか,Is it about a hundred years after now?,0.45454545454545453
"this country will suffer an attack from foreign nations, and then perish.",この国は諸外国から一斉に攻撃を受けて　滅びます,This country will be attacked at all times from other countries.,0.23809523809523808
Princess.,姫さま,Princess,0.5
And why are you telling me this?,それをどうしてわたしに報告するの,Why report me to me,0.2
I'm in the middle of a very important conversation.,今わたしはとても大事な話をしているのだけれど,Now I'm talking very importantly,0.21428571428571427
It would appear that the intruder is none other than that man.,その侵入者というのが　どうやらあの男のようです,Apparently the intruder seems to like that man,0.25
I wonder if this is also as Shikizaki Kiki planned?,これも四季崎記紀の思惑通りなのかしら,This is also a wonderful thing in the four seasons,0.16666666666666666
Such a worthless intruder is of no importance.,わけのわからん侵入者など 大事無いわ,I do not know that the intruder is not important,0.125
"No, your Lordship.",いえ　大御所様,"Oh, the place",0.125
This is the end for us both.,我々はこれで　おしまいです,We are finished with this,0.08333333333333333
It doesn't look like I can follow your order.,おれはもうあんたの命令を守れそうにないや,I'm not going to protect the order of you already,0.1
"W-What?! he is the 7th generation head of kyotouryuu, yasuri shichika.",あ　なに,In,0.0
But there are over a thousand soldiers in Owari Castle!,しかし　この尾張城内は千人以上の兵士がいるんじゃぞ,"However, this Owari Castle has more than a thousand soldiers",0.29411764705882354
"Unfortunately, no number of soldiers will be able to stop him.",残念ながら　こちらが何万人いようと　何の関係もないでしょう,"Unfortunately, here there will be no relationship to tens of thousands of people",0.3684210526315789
"You talk too much, Emonzaemon.",口が過ぎるわよ　右衛門左衛門,The mouth is too busy,0.09090909090909091
Is he not your subordinate?!,虚刀流はそのほうの部下ではなかったのか,Was the fecal factor was not a subordinate,0.16666666666666666
The only one I call my subordinate is Souda Emonzaemon here.,わたしの部下と言えるのは,It can be said that my part,0.05555555555555555
"In fact, Yasuri Shichika is under direct control of the strategian.",鑢七花は奇策士の直轄ですからね,鑢 Seven flowers are direct controls of the girl,0.15789473684210525
Then summon the strategian here at once!,ならばその奇策士を呼べ,"If so, call the girl",0.07692307692307693
Have her command Kyotouryuu to stop!,虚刀流を止めるように命令するのじゃ,If you want to stop the fetish style,0.15384615384615385
"Unfortunately, she died while collecting the swords.",生憎　彼女は刀集めの途中で　落命しましたゆえ,Gifting she doubted in the middle of a sword,0.125
"Oh, did I not mention that?",あれ　言ってませんでしたっけ,I did not say that,0.4444444444444444
"Well, it would appear that her servant has gone berserk upon losing his master.",まああるじを失った従僕が乱心した　という運びのようですね,"Well I lost my wife, it seems to be relieved",0.125
"But your Lordship, this may be both a blessing and a curse at the same time.",しかし大御所様　これはわたし達にとって最悪ではありながら,"However, this is the worst for me",0.13636363636363635
"In other words, the Completed Deviant Blade.",つまり完了形変体刀の,"In other words, the completion type variant",0.4166666666666667
Completed? it would seem that shikizaki kiki's plan included this.,ここに至ることこそが,It is only here,0.0625
Please look on this as the ceremony that heralds,これは家鳴将軍家の天下を盤石のものとし,This is the head of the house of the house of the house,0.15384615384615385
a thousand years of prosperity for the Yanari Shogunate.,千年の繁栄を約束するための儀式であるとお考えください,Please think that it is a ritual to promise a thousand years of prosperity,0.2777777777777778
So you're saying that we just need stop Kyotouryuu's killing spree?,つまり　乱心した虚刀流を返り討ちにすればよいのじゃな,"In other words, it is good if you return to the unbearable unexplaced",0.037037037037037035
"I don't get your reasoning, though...",理屈はよくわからぬが,Feaching is good well,0.0
There is a bit of a tedious process that we must follow though.,しかし少しばかり面倒で　厄介な手順を踏む必要がございます,"However, there is a little troublesome and troublesome procedure",0.15789473684210525
"I don't like them, but they will be used here, like this.",なるほど　わたしにとって好ましくなかった「彼ら」は,"""They"" that I was not desirable for me",0.09090909090909091
"Using the eleven whom your Lordship calls part of your own body,",大御所さまと一心同体だというこの場の十一人,10 people in this place that it is a first place,0.0
"along with my trusted Souda Emonzaemon, making twelve.",それに　わたしの腹心である左右田右衛門左衛門を合わせた十二人で,"In addition, there are twelve people who combined the left and right Taemon left hoking gate",0.08333333333333333
Let us go put the finishing touches on this history.,この歴史の最後の仕上げを行なうと致しましょう,Let's make the last finish of this history,0.25
I'd like to welcome you at this point...,虚刀流よくぞ来た　と言ってやりたいが,I would like to say that I have been in the feces,0.16666666666666666
but I am at a loss for words.,わたしとしては理解できないところだ,I can not understand as I,0.07692307692307693
To think you'd endanger that life which I went out of my way to spare...,折角見逃してやった命だというのに,Even though I missed myself,0.05
"Well, that's not really important.",まあ　そんなことはどうでもよい,"Well, I can not do that",0.36363636363636365
I have ordered the soldiers' retreat.,虚刀流よ　既に一般兵は退かせた,"I'm already furnished, the general soldier has been retired",0.11764705882352941
There is no more need for pointless fights.,それ以上無駄な戦いを続ける必要はない,There is no need to continue wasted battle,0.3076923076923077
Nor is there any need for you to run around wildly.,逃げ回る必要もない,There is no need to run away,0.35714285714285715
Head straight for the castle keep.,一直線に天守閣へ向かえ,Take a straight line to the castle tower,0.25
The Princess and I await you there.,わたしも姫さまも　そこで待っている,Me also waiting there,0.09090909090909091
Waiting for me?,待っているだと,I'm waiting,0.16666666666666666
"You've come to avenge the strategian, correct?",奇策士殿の仇を討ちに来たのだろう,Have you ever been to the wolf,0.21428571428571427
I believe that you will be able to break through.,お前なら突破できると信じているぞ,I believe that you can break through,0.5
I didn't come here to avenge Togame.,おれはとがめの仇を討ちに来たんじゃない,I'm not going to fight,0.15384615384615385
What a hassle...,ああ　面倒だ,Oh cumulative,0.0
We are the eleven retainers to the Yanari Shogunate!,我ら家鳴将軍家十一人衆が,Our House Nikko General Sixty People,0.0
We shall be your opponents!,お待っていたぞ,I'm waiting,0.0
"I am one of the eleven retainers to the Yanari Shogunate, Hannyamaru!",家鳴将軍家御側人十一人衆がひとり　般若丸,House Nora General House Epenter Sixty Pen,0.0
"I know, Kyotouryuu.",知ってるんだぜ　虚刀流,I know it,0.3333333333333333
You are unable to bend or break this sword!,お前はこの絶刀だけは折ることも曲げることも適わないんだよなあ,You are also not suitable for this toubt or bending it.,0.2222222222222222
Your luck ran out when I became your first opponent.,俺が最初乗ったことが運のつきで,It is lucky that I first got on,0.125
I don't have to hold back anymore.,もう手加減の必要は無くなったからなあ,It is no longer necessary to handle it,0.06666666666666667
"Oh yeah, I never did see through his strike.",そう　俺は結局そいつの刀身を目にしなかったんだ,Yes I have not seen the blade in the end,0.05263157894736842
And you will never see anything again!,そして　二度と目にすることはない,And I never see it twice,0.2727272727272727
This Kyotouryuu move has no name.,これは　虚刀流のわざとしては名前がない,This is not the name of the female fashion,0.15384615384615385
It's that simple of a move.,それほどに当たり前の技術だ,That's a natural technology,0.3
"In other words, that's just how mediocre your attack is.",つまり　あんたの居合いはそれほどに取るに足らないことだ,"In other words, your dating is enough to take it so much",0.3
"I didn't just learn Sentou Meguri, I have mastered it.",私は千刀巡りを付け焼刃ではない　完全なものとして使える,I can use it as a complete thing that is not a spring blade,0.08695652173913043
So what?,それがどうした,What about it,0.2
I hesitated against Meisai because I couldn't come to terms with her personality.,俺が迷彩のことが苦手だったのは,I was not good at camouflage,0.05263157894736842
"Hakutou Hari after killing the man who killed sabi, i will for the first time surpass him.",錆を倒したお前を倒すことで,By defeating the rust,0.047619047619047616
"If you don't swing in a perfect arc, that sword is so frail it shatters.",完全の軌跡を描いて振らなければ砕けてしまうほどで脆い刀,A brittle sword that is broken if you draw a complete trajectory,0.2608695652173913
"All I have to do is shift a little, and I can stop your attack.",そいつはこっちの体の筋をずらせば　それだけで攻撃を防げるんだよ,"If it shifts the muscle of this body, it only prevents attacks",0.037037037037037035
I won't be careless even with this armor's perfect defense!,俺は　鎧の防御力を頼って油断したりしねえ,I rely on the defense of the armor and shake it,0.15
I'll run you through before capturing you!,捕まる前に　お前の肉体をぶっ貫いてやるぜ,Before getting caught,0.1
Yoroi transfers any outside shock away from the user by being in contact with the ground.,鎧ってのは地面と接していることで,It is in touch with the ground with the ground,0.21052631578947367
"If I hit you midair where you aren't touching the ground or walls, the shock can't go anywhere.",地面や壁と接していない空中なら,If it is an air that is not in contact with the ground or wall,0.13793103448275862
I am of the lineage of the Maniwa Corps.,僕は　出自を辿れば真庭忍軍の者でしたね,I was tramed by the crab Shinobu army if I followed,0.125
"You're using ninpou to negate its weight,",忍法を使って重さを消してるんだろうけど,You will be able to erase the weight using Ninjo,0.26666666666666666
"but if you take that away, what's the point to this sword?",重さが無くなったこの刀に何の意味があるんだよ,There is no meaning of this sword that has lost weight,0.13043478260869565
You're probably the weakest Maniwani I've met.,あんたより弱い真庭には,In a weaker tribean,0.0
Soutou kanazuchi,さすがにいなかったよ,It was not really,0.0
"When a warrior with such perfect health as I use it, Akutou Bita becomes something else entirely.",俺のような健康優良な戦士が使うのとでは,With my healthy good warrior like me,0.08333333333333333
I am a truly immortal warrior.,俺は真に不死身の戦士だ,I'm a truly immortal warrior,0.625
Akutou bita,殺して死なないからといって,Just because it does not die,0.0
"From Red Poppy to Daphne, a mixed-connection fist strike.",雛罌粟から沈丁花まで　打撃技混成接続,Strike micro hybrid connection from Kohito to Sedohana,0.1875
I thought you had trouble fighting against Biyorigou alone.,日和号を一台相手にしたときでさえ,Even when I turn the Japanese issue one by one,0.05555555555555555
"You were in the way, so Biyorigou couldn't show its full strength.",あんたが邪魔で　日和号は実力を発揮できなかったんだ,"I was in the way, Japan-Japanese issue could not demonstrate my ability",0.21739130434782608
I cannot imagine there is any meaning to a fight like this.,このような戦いに意味があるとは思えない,I do not think that this fight is meaningful,0.2777777777777778
"Outo Rakudou, I believe it's called?",王刀楽土というのだろう,It will be a royal sword,0.07142857142857142
"The instant I took up this sword, I felt a cruel calmness.",この刀を手にしたとたん,I got this sword,0.21428571428571427
"To the point where I thought I could just let you go, as the most honorable of the Owari.",尾張一の獰猛者として知られたこの私が,This I was known as Owariichi fellowship,0.08695652173913043
Then I shall grant you death in one blow.,そうか　ならばせめて一撃で殺してやる,"If it is, I will kill you with a blow",0.16666666666666666
Your words are nothing but talk that will never sway me.,あんたの言葉　上っ面ばかりで全然心打たねえ,You're on the end of your words,0.1111111111111111
This thing is kind of useless...,さすがにこれ　どうしようもないんですけど,I can not help this,0.09090909090909091
Seitou Hakari why don't you try throwing it at me?,とりあえず投げて使えば,"For now, if you throw it and use it",0.10526315789473684
"It doesn't look like there's any other way, so I suppose I'll do that.",ほかに方法もなさそうなので,Because it seems to be no other way,0.13043478260869565
I will free you now.,今　解放してやるからな,I'll release it now,0.2222222222222222
This is seriously a hassle.,本当に面倒だ,It is really troublesome,0.1111111111111111
"I suppose this is the true strength of Kyotouryuu, now that you're allowed to destroy the swords.",これこそが刀の破壊を許された虚刀流の,This is the feckage of the fecky for destruction of the sword,0.16666666666666666
Didn't you say you'd be waiting in the castle keep?,天守閣で待ってるって言わなかったか,Did not say that I was waiting for the castle tower,0.2777777777777778
I thought I'd take a look at your face one more time.,最後に顔を見ておこうかと思ってね,I wonder if I will look at my face at the end,0.21052631578947367
"Incidentally, I hated that strategian, but I hold no animosity towards you.",ああ ちなみに奇策士のことは大嫌いだったけど,Oh my way I hate the girlfriend,0.05263157894736842
"Well, if you do manage to defeat Emonzaemon, come up these stairs.",まっ　右衛門左衛門を倒すことができたら,If you can defeat the right hook left him,0.15
"If you make it that far,",そこまでこれたら私を　殺させてあげる,I will kill me if this is there,0.07142857142857142
Princess...,お姫様　あのさ,Princess,0.5
This is an order.,右衛門左衛門　命令してあげる,I will order the righthouse left areas,0.09090909090909091
"But if I kill Kyotouryuu, Shikizaki Kiki's plan will never come to fruition.",ただ　私が虚刀流を殺してしまうと,Just when I kill the fetish style,0.09523809523809523
but I'm a very denying kind of person.,私ってとても否定的な人間なのよ,I am a very negative person,0.3333333333333333
I want to see Shikizaki Kiki's plans destroyed just as much as I want to see them completed.,四季崎の悲願を達成したいのと同じぐらいに,About the same as I would like to achieve the dream of Shikazaki,0.125
I trust that you'll show me one way or the other!,あんたならそのどちらかを必ず見せてくれると信じているわ,I believe that you will be sure to show either,0.21052631578947367
Unpleasant.,面白からず,Uninterested,0.0
I didn't think I'd be facing you like this.,まさかこんな形でお前と対することになろうとは思わなかった,I did not think that I would like to do it in this way,0.2631578947368421
What do you mean?,どういう意味だよ,What does it mean,0.2857142857142857
The thought of fighting for the sake of Shikizaki Kiki is extremely unpleasant.,四季崎の思惑のままに戦うなど,Fighting to remain in Shikazaki,0.0625
"Like I said, you're all wrong.",だから　どっかずれてんだよなあ　あんたたちって,So I'm sorry I'm sorry,0.08333333333333333
"Maybe in the end, it really is pointless to fight for someone.",やっぱりさ　誰かのために何かをするなんてこと,After all I do something for someone,0.10526315789473684
For both humans and swords.,人間には　刀にも無理なんじゃないかって,It is not impossible to be a sword in humans,0.06666666666666667
I came to believe that after Togame died.,咎めが死んだことで　俺はそう思ったよ,I thought so because the bid was dead,0.0625
"At the start, I obeyed Togame without any resolution at all,",最初は覚悟もなく咎めに従って,"At first, according to the gifts",0.2
and after a while I obeyed her for her sake after finding resolve.,途中からは覚悟を持って　咎めに従ってきたけどさ,I have been compliant with the preparation from the middle,0.05
"If you have to think about it, then you shouldn't be fighting in the first place.",そんなことを考えなければならないぐらいなら,If you have to think about such a thing,0.2857142857142857
She kept telling me to live how I liked until her last breath.,最後の最後まで自分勝手にさ,Selfish to the end of the last,0.1111111111111111
She really was selfish.,本当にわがままでさ,Really,0.2
I wonder what you call people like her...,何って言うんだろうなあ　ああいうのは,I will say what I say.,0.16666666666666666
Let the match...,いざ尋常に,Lose,0.0
I loved that part of her!,咎めのそういうところが好きだったんだから,Because I liked such a point,0.08333333333333333
That's why I think now that I was only fighting for myself.,俺もまた 俺のためにだけ戦ってたんだと思うぜ,I also think that I was fighting only for me,0.5
"Togame told me to live,",とがめは 俺に生きろと言ったけど,Tagame said to me,0.25
but I don't have any duty to obey that order anymore.,俺はもう そんな命令に従う必要は ないから,Because I do not have to follow such instructions,0.2222222222222222
I don't think anyone but you can kill me.,俺を殺せるのはあんたをおいてほかにいないと考えてるぜ,I'm thinking that I can kill me and I'm not doing anything else,0.21052631578947367
"You, the one who killed Togame...",とがめを殺した あんたしか,Only what I killed,0.09090909090909091
Unhumorous.,笑わず,Not laugh,0.0
"If this really is part of Shikizaki Kiki's plan, then it really is comical.",これが 四季崎のもくろみどおりなのだとすれば,If this is the same as Shikazaki,0.15789473684210525
Do you think that your movements make you harder to hit?,動く的には当てられないという考えか,The idea that it can not be hit,0.11764705882352941
If you have come here to die then it is unavoidable.,死にに来たというなら是非もない,If you're coming to death,0.2
What will you say as you die?,お前は何と言って死ぬのかな,What do you die and die?,0.4444444444444444
I didn't dodge them.,かわしてないよ,I'm not wondering,0.1111111111111111
I resolved to take them from the start.,最初から食らうつもりで 覚悟を決めたからな,I decided to be ready from the beginning,0.3076923076923077
To protect myself.,俺自身を守れと,I protect myself,0.4
But I no longer have a duty to obey that order.,だが その命令を守る必要は もうどこにもない,But you need to protect their instructions anymore,0.1111111111111111
I already said so.,そう言ったろうが,I would like to say that,0.1
He's allowed to break the swords.,刀の破壊を許された　そして,And destruction of swords and,0.09090909090909091
he's allowed to hurt himself.,自ら傷つくことを許された,I was allowed to hurt my own,0.2727272727272727
This is Yasuri Shichika's true power.,鑢七花の,Seven flowers,0.0
What on earth is happening down there?,状況はいったい どうなっておるのじゃ,What happens to the situation,0.08333333333333333
Everything is going favorably.,事は全て順調に進んでおります,All things are going well,0.1111111111111111
It won't be long before our wish will be granted.,わたしたちの悲願は 程なく達成されそうですよ,We are likely to be achieved as much as usual,0.05263157894736842
Emonzaemon's dying words.,右衛門左衛門の 散り際の一言だ,It is a word at the time of scattering of the righthouse left him,0.0
"""Princess, please forgive me for dying for your sake.""",「姫さま　あなたのために死ぬことを お許しください」,"""Please forgive me to die for you""",0.4
