en_text,jp_text,google_translated,score
But it's fine.,でも いいのよ｡ 構わず続けて｡,But it is good. Continue to keep up.,0.2727272727272727
I'm sorry. I'll be careful.,すみません 気をつけます｡,Please be careful.,0.375
Shin-chan.,新ちゃん そういう問題じゃないのよ｡,New-chan is not a problem.,0.14285714285714285
Changing your cry won't accomplish anything...,ﾊﾝ！ ﾊﾝ…！ 掛け声 変えても何も意味が…｡,Han!Han ...!Nothing implies even if you change your voice ....,0.1111111111111111
I want to become stronger...,《強くなりたい》,"""Want to become strong""",0.3333333333333333
Stop!,やめろ～！,Stop ~!,0.6666666666666666
So I'm not the one being protected all the time...,《守られるばかりじゃなく➡,"""Not just protected ➡➡",0.14285714285714285
So I can protect everyone else!,ﾎﾞｸも みんなを守れるくらい…》,"Boku also to keep everyone ... """,0.07692307692307693
I'll protect the Kagura we believe in!,ﾎﾞｸらが信じる神楽ちゃんを 守るんだ！)),I will protect Kagura-chan believed by Bok!))),0.2
So I won't lose to Kamui... or myself...,《神威に… 自分に負けないくらい》,"""Kamui ... I can't lose myself""",0.46153846153846156
...want to become stronger.,強く…｡ なりたいんです ﾎﾞｸたち｡,Strong .... I want to be.,0.4444444444444444
Yeah? Then do it.,ふ～ん なればいいじゃん｡,It should be good.,0.2222222222222222
"Wait, weren't you listening to our monologue before the episode title?",えっ 見てなかったんですか？ ｻﾌﾞﾀｲﾄﾙ前｡,Did not you look at it?Subtitle Before Subtitle.,0.14285714285714285
I mean... we had that serious look and all...,結構ｼﾘｱｽな感じで ｱﾚなんですけど…｡,"It's a good sense of seriousness, but ....",0.05
Building up to a whole training arc thing after running into enemies stronger than anything we've seen...,今までにない強敵と対峙して➡,Confront strong enemies that have never been,0.04
What training arc?,修行編って何？,What do you want to weave?,0.2222222222222222
Sounds rough.,大変だね｡ いや そうじゃなくて➡,"It's hard. No, it's not so ➡",0.09090909090909091
Isn't there some kind of special training... you know?,なんか特訓とか… ねぇ？,Something special training ... niece?,0.2857142857142857
"You need to do some training too, Gin-chan.",だいたい 銀ちゃんだって修行が必要ね｡,It is necessary to take care of Gin-chan.,0.1875
We've got lots of tough enemies coming up.,これから強敵いっぱいね｡,Full enemy is full of now.,0.14285714285714285
"Man, that was some tough training.",いやぁ 大変だったなぁ修行｡,"No, it was difficult.",0.2727272727272727
Three months haven't passed! only three seconds have passed!,流れてねえよ ものの ３秒くらいしか流れてねえよ！,It flows up for about 3 seconds of flowing!,0.125
It's good to be home.,でもやっぱり 我が家がいちばんだなぁ｡,But after all my house is the best.,0.06666666666666667
Why does your narration make it sound like you've been training?!,なにﾅﾚｰｼｮﾝで修行 終えた感じに しようとしてんだ！,I'm trying to feel that I finished training in narration!,0.13636363636363635
Don't worry.,心配いらねえさ｡,Worried.,0.2
A month over there isn't even a second over here.,向こうでの１か月は こっちの１秒にも満たないからな｡,It is not satisfied in the one second of this one second.,0.16666666666666666
Where is over there?!,向こうって何だよ!? 全然 意味わかんねえよ！,What is the other side?,0.2
"It means that in three seconds here, we were able to reap the benefits of training three months over there.",３秒でも ｵﾚたちは向こうで ３か月の成果を得たってわけさ｡,"Even in 3 seconds, I have been able to get three months outcome.",0.2857142857142857
We never moved an inch from here!,一歩たりとも ここから動いてねえんだよ｡,I'm moving from here with one step.,0.13333333333333333
What's wrong with that?,いいだろ こんな感じで｡,It's okay.,0.1111111111111111
Let's just say we got it over with.,もう終わったことにしとこうぜ｡,Let's go over.,0.36363636363636365
It's such a pain.,もう めんどくせえよ｡,I'm sorry.,0.1111111111111111
Have you forgotten the three principles of JUMP?!,ｼﾞｬﾝﾌﾟ三大原則を忘れたｱﾙか！,Jump I forgot the three major principles!,0.38461538461538464
[Victory],努力なくして勝利はないね！,There is no effort to win!,0.0
Victory!,努力なくして勝利はないね！,There is no effort to win!,0.125
You can't have victory without effort!,努力なくして勝利はないね！,There is no effort to win!,0.15384615384615385
You can't defeat stronger rivals if you have no ambition!,向上心なくして強敵に 勝っていくことはできないｱﾙ！,Allows to win a strong enemy without an effort.,0.0
"Cause I mean, y'know...",だって お前さ あの…➡,Because you are ... ➡,0.1
It's a pain.,めんどくせえよ｡,I'm sorry.,0.125
"You're both saying that just 'cause everyone's doing it, right?",どうせ 周りのみんなが やってるから➡,Because everyone around me is doing,0.1111111111111111
"If you think that training will make this show more JUMP-like, you're wrong.",修行さえやっときゃ ｼﾞｬﾝﾌﾟっぽく なるとか 大間違いなんだよ｡,"Even if it is training, it is very different that it will be jumping.",0.2727272727272727
"Besides, the whole ""Friendship, Effort, Victory"" thing is so old-school.",そもそも 今どき 友情･努力･勝利なんて➡,"First of all, now friendship, effort, victory",0.2222222222222222
[Note: JUMP SQ is a Monthly JUMP magazine targeted for older teens and young adults.] he's working hard as the editor-in-chief for jump sq!,死んでませんよ！ 『ｼﾞｬﾝﾌﾟ･ｽｸｴｱ』の 編集長としてがんばってます!!,"I'm not dead!I do my best as a editor of ""Jump Square"" !!",0.10526315789473684
"Besides, a training arc just consists of boring tasks.",だいたい 修行編なんて地味な作業➡,Somewhat sober work ➡,0.0
are shows with flashy special attacks and effects... [note: example used here is from dxxxxn baxx's kamehameha],ｱﾚができるのはな 必殺技とか 派手な演出ができたり➡,It is possible to create a special move or a flashy effect that you can arrive,0.08823529411764706
Or the training itself is innovative. It only works for a select few. [note: example used here is from jxjx's bxxxxxe adventure part 2 training.],修行自体が斬新な 選ばれたﾔﾂらだけなんだよ｡,The training itself is just a novel selected guy.,0.1875
It's an area beyond our reach.,ｵﾚたちが手を出していい 領域じゃねえんだ！,It is a good area that I can put out my hand!,0.10526315789473684
"You two have an innovative, yet visually stunning training method in mind?",お前ら 斬新かつ 絵的に画面が持つ修行方法とか➡,You guys are novel and pictorial training methods and ➡ ➡,0.09523809523809523
