en_text,jp_text,google_translated,score
"I'll always be here,",いつまでだって此処にいるよ,I'm in this way forever,0.09090909090909091
"Even you are probably tired by now,",あなただって疲れてるでしょ,You are tired of you,0.3333333333333333
I'll send my song to your aching back.,その背中にも届けたいよ,I want to deliver it to the back,0.21428571428571427
Take this song.,その歌を,The song,0.2
That what you want? Let's go!,それでいいんのか　いくぞ,Then I'm going to,0.0
Here's your beef udon.,はいよ　肉うどん　お待ち,"Yes, waiting for meat domination",0.0
Is it all right for us to be eating here so carelessly?,いいのかこんなところでのんきに食ったら,If it is good or something like this,0.10526315789473684
"So that's how it works, huh?",そういうもんのか,Such a thing,0.0
They're really only fighting against her.,あいつと戦ってるだけなんだ,I'm just fighting,0.09090909090909091
"""Nothing frightens me any longer"", I mumble softly. mou nanimo kowakunai sou tsubuyaitemiseru",もう何も 怖くない,I am not afraid of anything anymore,0.043478260869565216
No. It's too early for that.,いや　まだ早い,No way,0.1111111111111111
"Eventually, everyone ends up alone,",いつか　人は一人になって,Someday people become one,0.0
itsuka hito ha hitori ni natte,いつか　人は一人になって,Someday people become one,0.0
いつか人は一人になって,いつか　人は一人になって,Someday people become one,0.0
總有一天人們會變得孤身一人,いつか　人は一人になって,Someday people become one,0.0
And is left with only their memories. 思い出の中に生きてくだけ,思い出の中に生きてくだけ,Live in memories,0.09090909090909091
孤独さえ愛し笑ってられるように,孤独さえ愛し笑ってられるように,Lonely so I love you laugh,0.0
"In order to appreciate even sorrow and continue smiling,",孤独さえ愛し笑ってられるように,Lonely so I love you laugh,0.0
kodoku sae aishi waratterareru you ni,孤独さえ愛し笑ってられるように,Lonely so I love you laugh,0.09090909090909091
I won't show you my tears. 涙なんて見せないんだ,涙なんて見せないんだ,I can not show my tears,0.36363636363636365
