en_text,jp_text,google_translated,score
"Ushiko,wherefore art thou Ushiko ?",♪～,♪ ~,0.0
"I can`t take this anymore.
I want to die !",青春してます,I'm a youth,0.06666666666666667
Senpai...,ハァ… ハァ…,Hua ...,0.3333333333333333
What is it ?TeII me.,"（牛子）馬男さん… あなたこそ
どうして馬男さんなの？","Horseo-san ...
Why is it a horse man?",0.23076923076923078
"But I`m so worried,",（牛子･馬男）ウワッ！,Uwa!,0.0
I...I saw somethingI shouIdn`t have.,"（恭介）
は… 早まるんじゃないよ
ひかるちゃん！","... I'm not fast
Hikaru-chan!",0.14285714285714285
Ayukawa... Ayukawa...,ハァハァハァ…,Huhahaha ...,0.3333333333333333
ReaIIy ?!,（ひかる）は～い！ なぁに？,~!What?,0.4
Jingoro !,ひかるちゃーん！,Hikaru!,0.3333333333333333
Hokkaido !,（男の子）それ！,it!,0.3333333333333333
You don`t want to go ?,"一体 どうしたんだい？
話してごらん","What did you do?
Talk",0.16666666666666666
"No, I`m not going !",でも そうも言えないわけで,But I can not say so,0.16666666666666666
See you !,"（乗客）いいよ にいちゃん！
（はやし声）",Good morning!,0.2
This is it.,大問題です,It is a big problem,0.2857142857142857
"Sure, after thattroubIe with Hikaru...",（隆）い… いいとも,...,0.14285714285714285
HeIIo ?,"（まなみ）北海道だって
（恭介）北海道？","Hokkaido
 Hokkaido?",0.3333333333333333
"I just want you to Iistento
what I have to say.","（隆）
ああ ちょうど仕事が入ってな
お前たちも連休だから ついでに","Oh just have a job
She is still a holiday",0.11764705882352941
It`s compIeteIy untrue !,ああ！ 一緒だよ　良かったね,Ah!It was good together,0.2
but I was haIf asIeep when...,ンンッ…,Network ...,0.125
Why do I have toIisten to this ?,（隆）脚気(かっけ)か？ こいつ,?this guy,0.2222222222222222
"But...but stiII, I have to...","つらいけど
きちっと… きちっと鮎川に","I'm painful
Now ... in the Nobugawa",0.15384615384615385
What are you Iooking at ?!,何よ？,What?,0.2857142857142857
You`re aIways...,確かに ひかるちゃんとのことで…,Certainly with Hikaru-chan ...,0.125
"Which do you want ?This one,
or that one ?","あ… あのさ 今から言うこと
黙って聞いてほしいんだ","Oh ... that's right now
I want you to hear it silently",0.15
I have to stop her !,"ひかるちゃんに
抱きついたところを…","To Hikaru-chan
I have a hug ...",0.3
Wait !,あれは全くの でたらめ！,That's totally crazy!,0.16666666666666666
Where am I ?,"どうして そんな話を
私に わざわざするのよ？","Why
I will do him for me?",0.2
Hi...,フゥ…,Hu ...,0.3333333333333333
WeIcome !,ンンッ！,Nhen!,0.3333333333333333
Ayukawa ?,…と あれ？,... and?,0.25
Last night ?!,"（学生たち）ちょっと ヤダ！
（恭介）うん？","A little Yada!
 yes?",0.25
"So that`s it. Though I was reIieved,
I feIt I`d badIy misjudged Ayukawa.","またまた完璧(かんぺき)にドジしてます
春日恭介","I'm also doing it on the perfect 
Kasuya Kasuke",0.08333333333333333
Say...,ンッ… やあ,... Ya,0.3333333333333333
"Let`s keep this a secret. Having a
part-time job is against schooI ruIes.",あっ いけねえ,There is no,0.058823529411764705
What do you say ?,"（まどか）いらっしゃいませ
（恭介）えっ？",Eh?,0.16666666666666666
"Madoka, I have to get suppIies.",（恭介）ウ… ウソみたい,u ... I want to,0.18181818181818182
That voice...CouId it be ?,き… 昨日の夜？,... yesterday night?,0.2222222222222222
"Hey, keep it a secret, but...","ハハハハッ…
かなわないね まどか君には","Hahaha ha ...
It doesn't matter, she is Madoka you",0.17647058823529413
CouId I have some water !,"（まどか）ねえ
（恭介）ウワッ！","Hey
 Uwa!",0.125
"Oh, over here.","ここでバイトしてくれないかな？
（恭介）えっ？","Could you part-time here?
 Eh?",0.1
Right.,うん,Yes,0.0
Strange...,"うん？
（まどか）あっ…","Yes?
 ...",0.25
It sure did.,突然のことで 正直 戸惑ってます,"Suddenly, it is honest and puzzled",0.1
Thank you very much.,"は～い
（ドアが閉まる音）",Oblivious,0.0
They Ieft...,あちゃ～…,Acupuncture ...,0.25
Are you okay ?,（小松･八田）うん？,Yasu?,0.2
A secret...,（小松･八田）ウワッ…,Uwa ...,0.25
"...and I feIt Iike
I`d managed to see a part of","…たく もう
さっさと帰ればいいのに","... I already
I wish I could go home soon",0.10526315789473684
Cheers !,（２人）はい！,Yes!,0.3333333333333333
"But the weekend was
over so quickIy and...","…でさ その子ったらさ
（八田）うんうん","... If it is the child
 Umm",0.14285714285714285
"Kasuga, thanks.You were a big heIp.","あっ いや ちょっと パワーを…
いや その…","A little power ...
No ...",0.08333333333333333
Is that because youwere with Madoka ?,"帰っちゃったわ あの２人
うん？ どうしたの？ 春日君","Two people who came back
Yes?What's wrong?Kasuga-kun",0.058823529411764705
Isn`t your wife waiting for you ?,"（ドアが閉まる音）
ありがとうございました",thank you very much,0.08333333333333333
"No, I`m not.",（恭介）どうも すいません,I'm sorry,0.1111111111111111
You`re right.,大丈夫？,All right?,0.14285714285714285
Jerk.,"（ぶつかる音）
（２人）あっ…",...,0.0
That hurt.,"秘密… そうなんだ
これは２人だけの秘密で","Secret ... That's right
This is the secret of only two people",0.07142857142857142
A two timer.,"ほんの少しだけど
触れたような気がして","It's a little bit
I feel like I mentioned",0.08333333333333333
"When she`s Iike this,
there`s nothing I can do.","僕は
ミステリアスな鮎川の私生活に―","I
Mysterious Ayukawa's private life-",0.05555555555555555
Do you reaIIy Iike her ?,"春日君 お疲れさま
おかげで助かったよ","Kasuga-kun thank you
Thanks to it",0.09090909090909091
Hikaru ?,えっ？ いや そんなこと…,eh?No such thing ...,0.14285714285714285
"Oh, no !Today`s a hoIiday,
isn`t it ?","鮎川が冗談？
こんな鮎川を見たの 初めてだ","Ayukawa joke?
It is the first time I saw such a Kogawa",0.13043478260869565
"Ayukawa, my wiII isn`tthat
strong and this is...","だけど
なんだか こういうときの鮎川には","However
Somehow she is in the Ayukawa in this way",0.16666666666666666
You know ?,"そういうの 何ていうか知ってる？
（恭介）えっ？","Do you know what kind of such thing?
 Eh?",0.3
"So, the secret wasn`tjust
between the two of us.",ホントだ　もう終バス出ちゃってる,It's really out of bus,0.058823529411764705
But was that...,（２人）フフッ…,Fufu ...,0.2
Was that for reaI ?,"今日 祭日だったんだ？
（恭介）えっ？","Was it a day today?
 Eh?",0.2
What are you doing here ?,ねえ,Hey you,0.14285714285714285
"We managed to gettickets for
tonight, so...","今晩 泊めてくれない？
（恭介）えっ…","Can't stay tonight?
 Eh ...",0.14285714285714285
Kurumi !,"ヤッホー！ たっだいま！
（恭介）ひ… ひかるちゃん","Yaho!It's just!
Hikaru-chan",0.14285714285714285
"But I didn`t mean to.
I couIdn`t heIp it.",（まどか）ひかるには黙ってるよ,I'm silent to hesitate,0.14285714285714285
HeIp... me...,（恭介）あっ…,...,0.3333333333333333
