en_text,jp_text,google_translated,score,semantic_score
Hey!,あ～ん！,Oh!,0.3333333333333333,0.58878195
I'm miso soup!,（百夜）ヘーイ 俺はみそ汁,Hey I am miso soup,0.42857142857142855,0.92199737
I don't want to get eaten!,助けて～ 食べられたくねえよ！,Help ~ I want to eat it!,0.3333333333333333,0.681006
I'm free!,やった 飛んだ！,I flew away!,0.3333333333333333,0.24391024
What are you doing?,何してるんですか？,What are you doing?,1.0,1.0000001
"Want to try some Japanese, Shamil?","（百夜）お～い
シャミールも日本食どうだ？",How is Shamir or Japanese food?,0.15384615384615385,0.59828967
This nutrient jelly is enough for me.,"んっ…
僕は この栄養ゼリーで十分だよ","...
I'm enough in this nutrition jelly",0.2307692307692308,0.81255555
D-Don't you get tired of it?,毎食 それ？　あ… 飽きねえ？,Is it it every meal?Oh ... get tired?,0.3076923076923077,0.35192117
What's that? Noodles?,なあに？　ヌードル？,What is it?Noodle?,0.25,0.7448034
It's the same taste you can get at the \Npopular spot my son Senku and I frequented.,"息子の千空と通い詰めた
超人気店の味だぞ","Son's cheating and stuffed
It's a taste of a super popular store",0.2,0.3475717
"I don't deny that you have good \Ntaste, but you're pampering us.","オジサンの食道楽を
否定はしないけど","Ojisan's esophagus
I do not deny",0.15789473684210525,-0.03566266
Humans don't need to have fun to survive.,"人間 楽しみなんかなくたって
死にはしない","It is not good to enjoy human
Do not die",0.125,0.629293
Isn't it scary good?,"（百夜）な～？
ビビるほど うめえだろ？","?
It's about Bibi?",0.2222222222222222,0.10836024
Really? Can I try some?,"（リリアン）
ホント？　私にも頂戴！",really?Thank you for me!,0.18181818181818185,0.37707606
At Earth.,見てくれ 窓の外を… 地球を…,Look at the window ... Earth ...,0.2857142857142857,0.5255609
Why?!,（シャミール）どうしてだ？,Why?,0.6666666666666666,0.8000821
I can't get in touch with \Neither NASA or Roscosmos!,"ＮＡＳＡもロスコスモスも
全く連絡が取れない！","NASA and Ros Cosmos
I can not contact you at all!",0.14285714285714285,0.79331946
Is it broken?,壊れたの？,Is it broken?,1.0,0.9999999
"No, no one's responding.",（百夜）いや 誰も出ねえんだ！,No one came out!,0.2222222222222222,0.330686
"N-No one's responding over \Namateur radio, either.","あ… アマチュア無線でも
１人も応答しません","Oh ... even with amateur radio
One person does not respond",0.10526315789473684,0.6640547
That light...,（一同）えっ…,...,0.3333333333333333,0.27633107
Something must have happened on the surface.,"さっきの光…
何かあったんだよ 地上で","A little light ...
There was something, on the ground",0.1875,0.4524742
L-Like a nuclear war?,（コニー）か… 核戦争とか？,or ... Nuclear War?,0.42857142857142855,0.6960728
Don't even talk like that!,"（ダリヤ）
やめてよ そんな怖い想像！",Don't stop doing such a scary imagination!,0.2307692307692308,0.348372
Is anyone tweeting about the situation?,誰か状況 ツイートしてない？,Someone's situation tweeted?,0.2,0.8456879
No good.,ダメだ,It is no good,0.4,0.56971437
Everyone around the world stopped \Nposting at the same time.,"世界中の書き込みが
一斉に止まってる","Writing around the world
I'm stopping at once",0.26666666666666666,0.49181542
I know! The live cameras!,来た！　あっ…,I came! Ah…,0.25,0.21381187
There!,（２人）あっ！,!,0.5,0.4371165
What the hell is this?,何だ こりゃ？　石像？,What is it?Stone statue?,0.3333333333333333,0.2816933
"Oh, God...",（コニー）ああ… うっ…,Oh ...,0.5,0.59184545
We shouldn't do anything rash.,"（ヤコフ）
余計なことはしない！",Don't be extra!,0.2,0.16210578
Let's wait here.,ここで待とう,Wait here,0.4,0.6086247
There are seven billion \Nhumans on the planet.,人間は70億人もいるんだよ？,There are 7 billion people in humans?,0.21428571428571427,0.7820314
Let's wait for the survivors to contact us.,"生き残りの連絡を待とうよ！
助けてくれるよ！","Wait for the survival contact!
I will help you!",0.25,0.61735326
Wait for how long?,待つって いつまで？,How long are you waiting?,0.375,0.7560772
Two months?,１か月？　２か月？,One month?Two months?,0.6,0.851965
Let's go back to Earth.,戻ろう 地球に,Return to the earth,0.2222222222222222,0.80547476
"I told you, there are seven billion people!","70億人もいるんだから
きっと誰かが助けに…","Because there are 7 billion people
Surely someone helps ...",0.25,0.6180059
"No, Yakov.","（百夜）違(ちげ)えよ ヤコフ
（ヤコフ･ダリヤ）あっ",No difference  Eyakov,0.16666666666666666,0.5435819
We're the last six humans.,"（百夜）
俺たちは 人類最後の６人だ",We are the last six of humanity,0.4,0.89741904
Wait for help?,助けを待つ？　違えだろ！,Wait for help?It's different!,0.5,0.66544616
We're going to help them.,俺たちが助けに行くんだよ！,We go to help!,0.3333333333333333,0.6606246
