en_text,jp_text,google_translated,score,semantic_score
The heroes will take care of the big one!,"（兵士）デカいのは
勇者様たちがやっつけてくれる","big
Brave people will stop",0.16666666666666666,0.491392
Target the small fry!,小物を狙え,Aim for accessories,0.0,0.13987683
No way! They keep coming!,"（兵士）ダメだ
どんどん上がってくる","It is no good
It's getting more and more",0.07692307692307693,0.27392268
"As source of thy power, I order thee.",力の根源たる我が命ずる,My order of power,0.2727272727272727,0.5715027
Decipher the laws of nature and use the \Npower of water to thrash my targets.,"理(ことわり)をいま一度 読み解き
水の力で かの者を打ち据えよ","Read and solve the reason
I hit his or her person with the power of water",0.16,0.5589076
Zweit Aqua Shot!,ツヴァイト･アクアショット,Zwite Aqua Shot,0.4,0.7925014
Are you all right?,大丈夫？,fine?,0.16666666666666666,0.30920577
"Well, we are...",（兵士）はい　我らは,Yes we,0.16666666666666666,0.3107212
Mel-chan!,（フィーロ）メルちゃん,Mel-chan,0.5,0.9296183
Melty!,メルティ！,Melty!,1.0,0.9999998
Aren't you...,"（メルティ）ううっ…
（兵士･メルティ）あっ",Uh ...,0.2,0.30802125
Sit tight here.,あなたは…,you…,0.0,0.22241928
You're really strong.,あなた 本当に強いのね,You are really strong,0.5,0.85598695
Naofumi was right.,ナオフミが言ったとおりだわ,Naofumi says,0.2,0.8067738
Get on that big fella and attack it!,"あのデカいのに飛び乗って
攻撃してくれ","I jumped to that big
Attack",0.25,0.5882538
"Even if you fall into the water, \NFilo and I will save you!","万が一 海中に落ちても
俺とフィーロで助ける","Even if it falls in the sea
Help with me and philo",0.18181818181818185,0.5684375
Well...,（ラルク）あっ…,...,0.5,0.71821535
Get its big ass out of the water again!,"このデカブツを
さっきみたいに宙に浮かせろ","This big boz
Floating in the air like a while ago",0.10526315789473684,0.40660334
Filo!,"（尚文）フィーロ
（フィーロ）はーい",Philo,0.0,0.31018978
Time to finish it! Let's go!,"（尚文）とどめだ　いくぞ
（フィーロ）うん","I'm going to go
 Yeah",0.16666666666666666,0.30647534
Combo Skill: Thunderbolt Wheel Swing!,合体技！　雷電大車輪,Coming skill!Lightning rimy wheel,0.3,0.61302835
What a display of strength!,ハッ…　なんという強さでしょう,Hat ... there will be a strength,0.18181818181818185,0.5371143
Hey!,それって…,that's…,0.0,0.30429783
"And you did well, too.",それと あんたもお疲れさん,And thank you too much,0.3333333333333333,0.39765903
What'd you come for?,何しに来たんだ,What did you come to me,0.3333333333333333,0.6090927
Isn't it obvious? The drops.,いいか　こいつを倒したのは…,It is good if it was good ...,0.16666666666666666,0.0787739
The items that Wave monsters \Ndrop all belong to us heroes.,"（ラルク）まあ…
守るだけの盾じゃ倒せないもんな","Well ...
I can not defeat the shield just to protect",0.09523809523809523,0.27889737
These weaklings are the heroes \Nthat protect the world?,"こんな弱っちいヤツらが
世界を守る勇者だと？","Such a weak guy
Are you a hero who protects the world?",0.2352941176470588,0.6951692
Huh?,"（元康）はあ？
（錬･樹）あっ…","?
 ...",0.3333333333333333,0.42105615
The queen wants you to get rid \Nof the remaining monsters...,"（ラフタリア）残った魔物の掃討を
皆さんに お願いしたいと…","Remained the remaining demon
I want to ask you ...",0.3125,0.41954038
What are you playing at?,どういうことだ？,What does it mean?,0.2222222222222222,0.11336061
"You really are the Shield Hero, huh?","（ラルク）お前が
本当に盾の勇者だとはな","You are
It's really a hero of a shield",0.38461538461538464,0.8812619
Damn it... Why'd it have to come to this?,"まったく
なんで こうなっちまうんだか","Jeez
Why is this?",0.25,0.25652617
We just need you to die\Nfor the sake of our world.,"俺たちの世界のために
死んでくれ","For our world
Dead",0.14285714285714285,0.57286173
Without me—without the heroes—this world\N will be powerless to stop the Waves!,"よくしていただいたのに
こんなことになるなんて","I had a good thing
What will be such a thing",0.10526315789473684,0.18989661
And that's our goal.,だから それが狙いなんだよ,So that's the aim,0.2222222222222222,0.49061272
What?,（尚文）何!?,What!?,0.6666666666666666,0.80055606
"Long story short, we're heroes, \Njust like you guys.","つまりな　俺らも
お前らと同じ勇者なんだよ","That is why we
It is the same brave as you guys",0.15,0.49318916
Another world?,異世界？,Different world?,0.5,0.86132264
"And just like your world, ours teeters \Non the brink of destruction, too.","あなたたちの世界と同じように
危機にひんしている","Like your world
It is crisis",0.16666666666666666,0.49534518
To prevent that...,それを防ぐためには…,To prevent it ...,0.6,0.900918
Therese-san...,（ラルク）つまり まあ…,", ie ...",0.25,0.08695602
"That's why we can't afford to lose. \NYou understand that, don't you?","だから負けらんねえこと
お前にも分かるだろ","So lonely
You can also understand you",0.1,0.2775223
"But if we're gonna fight, \Nlet's keep it fair and square!",だが やるからには正々堂々だ,But it's anticipation,0.17647058823529413,0.10242905
"Get ready, Shield Hero!",さあ 構えな　盾の勇者,Hero of a good shield,0.2222222222222222,0.6691186
He was after Naofumi from the start?,"あいつ 最初から
ナオフミを狙って","From the beginning
Aim for Naoff",0.16666666666666666,0.5828477
There's no mistaking it. \NThey're clearly hostile toward the heroes.,"勇者様たちに敵対しているのは
間違いないようですね","The brave people are hostile
It seems that there is no doubt",0.25,0.5718768
Back up the heroes and help suppress them!,討伐し 四聖(しせい)勇者様の援護を,Defeat the Heroes of the Heroes,0.18181818181818185,0.67940104
Ma'am!,（兵士たち）はっ！,!,0.5,0.34078407
You think this is a joke?,そのまま寝てりゃあいいのによ,According to that if you go to bed as it is,0.13333333333333333,0.13479401
Therese...,（尚文）くっ…,...,0.5,0.23039407
On it.,我の求めに応じ顕現せよ,Depending on our request,0.16666666666666666,0.22807263
My name is Therese Alexanderite.,"（テリス）我が名は
テリス＝アレキサンドライト","My name is
Terris = Alexandrite",0.3333333333333333,0.5538355
"My friends, be the force \Nthat destroys my targets!","仲間たちよ
かの者らを討ち滅ぼす力となれ","Friends
A force to destroy the person",0.21428571428571427,0.564309
Bejeweled Meteor Shower!,輝石･流星炎雨(えんう),Pyroxene and meteor rainfit,0.14285714285714285,0.3971249
I'm fine!,"（尚文）ラフタリア
（ラフタリア）へ… 平気です","Raftaria
 ... I'm fine",0.5,0.43014085
"My friends, protect my targets from the \Ncalamities raining down upon them!","仲間たちよ
かの者らを降り注ぐ災いから守れ","Friends
Protect from the disaster that falls off",0.2352941176470588,0.49059772
She attacks them and then helps them?,輝石･静雨(せいう),Pyroxene and gushin,0.1111111111111111,0.09245837
What are they thinking?,どういうことだ,What does it mean,0.125,0.2831675
We won't kill you two.,（ラルク）あんたらを殺しやしない,Do not kill you,0.2222222222222222,0.6232041
Yes. Our target is...,ええ　私たちの狙いは…,Yes Our aim is ...,0.5714285714285714,0.7026315
Let's do this.,やるぞ,Do,0.2,0.31467855
I understand.,分かりました,I understand,0.6666666666666666,0.8897038
I'll kick your butts if you're \Ngonna be mean to Master!,"ご主人様にひどいことするなら
やっつけちゃう","If your husband is awful
I will do it",0.15,0.24309173
Air Scythe Suite...,（ラフタリア）くっ…,...,0.25,0.16202295
First Stance: Wind Blowout!,浮遊鎌(ふゆうれん)･一式,Floating wolf  · Set,0.0,0.21529672
Move them to the remaining ships.,無事な船に移乗させよ,Transfer to a safe ship,0.09090909090909093,0.5262225
What about the heroes? \NThey fell into the water.,（兵士）海に落ちた勇者様たちは？,What is the hero who fell into the sea?,0.35714285714285715,0.67651033
The adventurers in their parties \Nhave gone to their aid.,"（ミレリア）彼らの仲間の
冒険者が救助に向かいました","of their fellow
Adventurer went to rescue",0.13333333333333333,0.6799139
Let them handle it.,任せましょう,Let's leave it,0.2857142857142857,0.388892
M-Melty-sama?,ふえっ？　メ… メルティ様？,Hello?Meri?,0.25,0.31635162
Just do it! Hurry up!,"命懸けでイツキ様を
助けてきたばかりで…","It's a good life in life
I just helped ...",0.14285714285714285,0.13941087
The same move again?!,（尚文）同じ手を何度も,Many times the same hand,0.2222222222222222,0.29682153
Master!,"（尚文）ああーっ
（フィーロ）ご主人様","Oh
 Master",0.3333333333333333,0.7227033
What was that?,（尚文）今のは何だ？,What is it now?,0.2857142857142857,0.4135102
Bejeweled...,ぐあっ　あっ…　ぐっ…,Hey ... ...,0.3333333333333333,0.30902824
Sin Flame!,（テリス）輝石･業炎,pyroxene and vital,0.0,0.16954398
I'm sorry.,（宝石）ごめんなさい,I'm sorry,0.75,0.8993135
I see. You don't wish to fight him?,"（テリス）そう
あなたは戦いたくないのね","so
You don't want to fight",0.38461538461538464,0.5967525
Is that the bracelet I made for her?,"（尚文）あれは
頼まれて作った腕輪か","That
Is it an arm wheel made to be asked",0.1875,0.36814398
"Drink up, you two.",（尚文）２人とも　飲んでおけ,I will drink with two people,0.2,0.59375846
That attack L'Arc just used...,（尚文）さっきのラルクの攻撃,Cost of Rulk's attack,0.1,0.2814535
Does it ignore defense?,防御力無視攻撃か？,Is it a defense neglect attack?,0.3333333333333333,0.72569895
"No. If it did, I wouldn't take that \Nmuch damage just from the tip.","切っ先が当たっただけで
あんなダメージは食らわない","Just hit the destination
I do not eat such damage",0.17391304347826084,0.3265639
"The higher my target's defense, \Nthe more damage it deals.","相手の防御力が
高ければ高いほど","The opponent's defense
The higher the height",0.26666666666666666,0.5317158
"In other words, it's the perfect \Nmove to use against the Shield Hero.",つまり盾の勇者には効果絶大だ,"In other words, the brave of the shield is endless",0.3157894736842105,0.63365257
"A trick question, huh?",カマをかけたつもりか？,Are you going to wear a match?,0.16666666666666666,0.1293274
He's always like this.,こいつは いつもそうだ,This guy is always,0.25,0.5925077
He always throws me off my game.,俺のペースを崩す,Break my pace,0.1,0.2383982
Mel-chan?,"（フィーロ）メルちゃん
（尚文）どうして…","Mel-chan
 Why ...",0.25,0.8338596
I got a ride.,運んでもらったの,I got it,0.3333333333333333,0.37714213
The Wave isn't over yet.,まだ波は終わってないのよ,The waves are not over yet,0.3,0.9029145
"Hurry up and beat these guys, \Nso we can all go back home!","こんなヤツら さっさとやっつけて
母上とみんなで帰りましょう","Such a guy
Let's go home with the mother",0.08695652173913042,0.36877343
L'Arc...,"（尚文）フッ…
（メルティ）な… 何よ？","Hook ...
 ... what?",0.2,0.21697797
But they won't do anything if I dodge them.,"だが よけてしまえば
それまでだ","But if you have
It is until then",0.1176470588235294,0.12700622
"Besides, my Air Strike Shield and \NSecond Shield should render them meaningless.","セカンドシールドには
無意味なはずだ","In the second shield
It should be meaningless",0.16666666666666666,0.6985964
Naofumi! Why would you reveal your hand?!,"ナオフミ　そんな自分の手の内を
さらすようなことを","Naofumi Such in my own hand
Things to expose",0.125,0.70150274
Then... let's get right to it!,"お互いの手札は
見せ合ったってことか","Each other's hand
Is it possible to see",0.2,0.19613938
Venom?,"（ラルク）ぐっ…　毒か!?
（テリス）ラルク","... Poison!?
 Larc",0.16666666666666666,0.4811847
Zweit Aqua Shell!,ツヴァイト･アクアシェル,Zwite Aqua Shell,0.4,0.80418074
Illusion magic?,幻影魔法か,Is the illusion magic?,0.6,0.93179923
Dog Bite!,（尚文）ドッグバイト,Dog byte,0.25,0.50268435
Typhoon!,タイフーン,Typhoon,0.5,0.8758439
This is it!,（ラフタリア）たあーっ　これで…,This is it ...,0.6,0.71640325
Protect him!,（テリス）守って,protection,0.0,0.6164171
Even our best combo can't take him down?,"（尚文）俺たちの
全力のコンビネーションでも―","(Na】 Our
Even in combination of all strengths-",0.1176470588235294,0.29066566
That really hurt.,倒せないとは,Unable to defeat,0.0,0.10619348
You're good!,やるじゃねえか,Do you want to do it,0.125,0.128582
"You told us you'd use the \NAir Strike Shield for defense,","あらかじめエアストシールドを
防御に使うと話し","Earth shield in advance
Talk to use for defense",0.2352941176470588,0.57692
She deliberately used an AOE spell just \Nnow to prevent any more attacks on L'Arc.,"設置型のわなとしての使い方を
意識から外させる","How to use as an installation type
Remove from consciousness",0.08333333333333333,0.08131767
They really must be heroes \Nfrom another world.,"確かに こいつらは
異世界から来た勇者なんだろう","Certainly these guys
It will be a brave from another world",0.17647058823529413,0.50654274
It shows in their spirit and strength.,それに…,in addition…,0.1111111111111111,0.22535725
I was bored out of my mind \Nfighting monsters at Cal Mira.,"（ラルク）カルミラ島じゃ
魔物ばっか相手してて退屈してた","It looks like Karmira
I was bored with the devil",0.15,0.23969537
It's kill or be killed. I know that.,"やらなきゃ やられる
それは分かってる","I have to do it
I know that",0.3076923076923077,0.25194567
But...,だが…,But ...,1.0,1.0000002
We've got plenty left in the tank.,人同士が一番だ,People are the best,0.08333333333333333,0.14229113
How about you guys?,"俺らは まだまだやれるぜ
そっちは どうだ？","We can still do it yet
How is he?",0.15384615384615385,0.3688224
Why are you goofing off?,"（グラス）何を
遊んでいるのかと思えば","What
If you are playing",0.2222222222222222,0.25731158
Glass!,グラス,glass,0.5,0.89130473
"You came already, Glassy?",見てると震えが止まらない,"When you look at it, the tremor does not stop",0.13333333333333333,-0.046801887
You kept me waiting far too long.,（グラス）待たせすぎです,I will wait too much,0.08333333333333333,0.48606732
Who is that?,何？　あいつ,what? that person,0.3333333333333333,0.47702262
Glass... A mysterious woman who \Nshowed up in the last Wave.,"グラス
波から現れた謎の女だ","glass
A mysterious woman who appeared from the waves",0.375,0.8831273
It looks like she's on their side.,"もう来ちまったのか
グラスの嬢ちゃん","Was it coming anymore
Glass's niece",0.14285714285714285,0.27195197
"We meet again, Naofumi.","（グラス）また会いましたね
ナオフミ","I met again
Naofumi",0.25,0.9078349
Then...,では…,In ...,0.3333333333333333,0.42260128
Rupture-Stance Rondo: \NTortoise Shell Cracker.,輪舞破ノ型･亀甲割,Round dance bow roller type / turtle,0.0,0.208342
"Looking at his shield, it seems \Nhe wasn't going all-out.","盾を見るかぎり
本気ではないようですね","As long as you see the shield
It seems not to be serious",0.13636363636363635,0.5006854
What? What do you mean?,何？　どういうことだよ,what?What does it mean,0.42857142857142855,0.6320683
"When he gets serious, he brings \Nout a far more ominous shield.","彼が本気の時は
もっとまがまがしい盾を使います","When he is serious
Use more raggable shields",0.2352941176470588,0.6263069
But that is why I must put \Nyou down with my own hands.,"私自らの手で
確実に仕留めなくては","In my hands
I definitely not stop",0.16666666666666666,0.40904063
