en_text,jp_text,google_translated,score,semantic_score
...is that she was never going to be happy.,"（老人）
あの子は 幸せにはなれんだろう
ということだ","That girl will be happy with happiness
I'm saying that",0.16666666666666666,0.6326309
She's a witch!\NThat woman is an immortal witch!,"（町人）
魔女だ～！
この女は不老不死の魔女だ","It is a witch!
This woman is an immortal witch",0.5833333333333334,0.9349345
Go to hell!,"（町人）
永遠の地獄に落としてしまえ！",Drop it into eternal hell!,0.25,0.60211223
I don't know what happened next.,そのあとのことは知らないな,I do not know after that,0.2727272727272727,0.35332635
Finis? \NI know her.,"えっ フィーニスでしょ？
知ってる 知ってる","Eh Finish?
I know, I know",0.2,0.1321586
Aren't we in the same class?,クラス 一緒だよね,Class together,0.1111111111111111,0.64358824
"Yeah, that super cute girl.",そう 超かわいい子,So super cute girl,0.375,0.72465956
"She doesn't have a boyfriend, though.",でも 彼氏いないらしいよ,But it seems not to be a boyfriend,0.13333333333333333,0.6728532
Wasn't there something she was really good at?,"なんか 結構
すごい成績じゃなかったっけ","Something
It was not a great outcome",0.14285714285714285,0.37951362
Astronomy?,天文学？,astronomy?,1.0,0.9999997
What?,うわ 何？,What is it?,0.5,0.4310603
That's so loud.,そうそう ガチのやつ,That's why,0.3333333333333333,0.24818997
Isn't that way too bright?,っていうか まぶしくない？,Isn't it like?,0.3333333333333333,0.2414129
And what is up with this alarm...,ねえ これって何のアラート…,Hey What is this alert ...,0.4,0.53909373
Having to live forever in a world,"（フィーニス）
生きる意味のない世界で",In the world without meaning,0.2,0.47037914
that has nothing left in it to live for.,"それこそが
命を失うということだったのだ","It is
He was about to lose life",0.125,0.28584242
History keeps repeating itself.,"（フィーニス）
歴史は繰り返す",History is repeated,0.14285714285714285,0.8486028
A similar world.,同じような世界,Similar world,0.5,0.90600884
Similar people.,同じような人々,Similar people,0.6666666666666666,0.9421867
No matter how advanced a civilization becomes.,どれほど文明が発達しようとも,How civilizations will be developed,0.08333333333333333,0.6363624
"Eventually, some kind of disaster\N always resets everything.","結局 何らかの理由で
リセットされる","After all for some reason
Reset",0.06666666666666668,0.63317657
Henry...,（フィーニス）ヘンリー,Henry,0.5,0.89310056
"Sure, I'm an astronomer, but...",確かに僕は天文学者ではあるけど,Certainly I am astronomer,0.2,0.8320255
there are so many things I don't understand.,分からないことのほうが多いよ,There are more things that do not know,0.2857142857142857,0.51725596
That's why your story is so interesting.,だからこそ 君の話は興味深いんだ,That's why your story is interesting,0.7777777777777778,0.96226066
You possess so much knowledge.,知識量が膨大すぎる,The amount of knowledge is too large,0.08333333333333333,0.5822708
"Natural sciences, humanities, formal sciences.",自然科学 人文科学 形式科学…,Natural Science Humanities Technical Science ...,0.2222222222222222,0.787513
That someone like you exists in our present...,現代において君みたいな人は…,The person who wants to be you in the present age ...,0.25,0.58454883
Present?,現代？,present day?,0.6666666666666666,0.66655
"What is ""present""?",現代って 何？,What is the present day?,0.5,0.5966353
Is that supposed to be a test?,それは もしかして… テスト？,That's also ... Test?,0.2727272727272727,0.77388734
"There is no such thing as ""present"".",現代なんてない,There is no modern,0.2727272727272727,0.47628295
The past is the future and \Nthe future is the past.,過去は未来だし 未来は過去だから,The past is the future and the future is the past,0.7142857142857143,0.96670943
Are you talking about physics?,物理学の話？,Talk of physics?,0.25,0.74005336
Or maybe philosophy?,それとも哲学？,Or philosophy?,0.75,0.9090808
"The definition of time might just \Nbe a product of mankind's ego, but...","まあ 時間の定義は
人類のエゴかもしれないけど","Well time definition
It may be human alias",0.09523809523809523,0.5866295
There is no beginning and no end.,始まりはないし 終わりもない,There is no beginning or no end,0.625,0.9598878
"If you head to the end, you just end up at the beginning.","終わりに向かえば
始まりにたどりつく","If you go to the end
Follow the beginning",0.42857142857142855,0.8439621
That's why it's useless to have hope.,だから 希望を持ってはいけない,So don't have hope,0.16666666666666666,0.6311181
I also had hope once.,"（フィーニス）
私も希望を持っていた",I also had hope,0.6666666666666666,0.828675
If the world kept resetting,世界が繰り返しているのなら,If the world is repeating,0.42857142857142855,0.75727564
then it might be possible\N to return to that exact same time.,"全く同じ あのときへと
戻れるかもしれない","At the same time the same time
You may be able to return",0.29411764705882354,0.6919998
"Not an era that is somewhat similar, yet still different.","どこか違う
似ているだけの時代じゃなく","Somewhere
It is not a time that is similar",0.25,0.4865774
But an era that is completely the same,全く同じ時代になるまで,Until the same age,0.2,0.24434017
as the one I was born and raised in.,私が生まれ育った あのときと,When I was born and grew up,0.3076923076923077,0.66179335
Enduring the anger and hatred all those times.,"（フィーニス）
憎しみや怒りを何度 受けようと",Try to receive hate or anger many times,0.13333333333333333,0.5972874
"""If I keep waiting I might be able \Nto reunite with that exact same person.""","全く同じあの人と
巡り会えるかもしれない","With the same person
May be able to meet",0.2380952380952381,0.35114834
Is what I thought.,そう 思っていた…,I thought so…,0.3333333333333333,0.6042857
I'm sorry.,（男）ああっ すいません,I'm sorry,0.75,0.8993135
Henry? \NWhat's wrong?,（女）ヘンリー！　どうしたの？,Henry! What's wrong?,0.5714285714285714,0.856209
It's nothing.,（男）ああ 何でもない,Oh nothing,0.2,0.5662513
Hurry up or you'll miss your presentation.,"（女）
早くしないと発表会に遅れるわよ",It will be delayed by the presentation if you do not go fast,0.1,0.73811185
"Papa, hurry up!",（女の子）パパ 早く！,Papa Fast!,0.3333333333333333,0.8164771
I was wrong.,"（フィーニス）
私が間違っていた",I was wrong,0.75,0.88030213
No matter how much they looked like him.,どんなに似ていても,No matter how similar,0.3,0.529389
They were never the same at heart.,心まで同じはずはなかった,It was not possible to the heart,0.15384615384615385,0.43121788
The Henry that I loved,私が愛したヘンリーは,Henry I loved,0.6,0.8930531
would never come back.,二度と戻ってこない,I will not come back again,0.2222222222222222,0.6038785
The Henry that I killed,私が殺したヘンリーは…,Henry I killed ...,0.5,0.86958903
People say it's a festival where you sing to the star.,"正しくは
星に歌えば願いがかなう祭りだよ","Correctly
If you sell to a star, it's a festival",0.4117647058823529,0.75647986
What was it again? \NA spirit's song?,何だっけ 精霊の歌だっけ？,What is the song of the spirits?,0.2307692307692308,0.7222066
An orchestra will come play at the festival.,楽団が来て お祭りで歌うんだよね,The orchestra comes and sings at the festival,0.3333333333333333,0.89332724
"But they don't perform at the summer festival, right?",でも 夏フェスでやんないでしょ,But I can not do it in summer festival,0.2352941176470588,0.6241579
Are we going this year?,ああ 今年 行く？,"Oh, go this year?",0.3333333333333333,0.6904378
Our entire village will play music together.,村のみんなで演奏するんだよ,I will play with everyone in the village,0.2307692307692308,0.6085177
In this endlessly repeating history,"（フィーニス）
無限に繰り返される歴史の中で",In the history that is repeated infinitely,0.2,0.7746282
When you're able to intervene at any time and place,"あらゆる時間と場所に
介在できるのならば","Every time and place
If you can not intervene",0.3333333333333333,0.8069833
you can just create the legend itself.,伝説そのものを作ってしまえばいい,You can make the legend itself,0.5555555555555556,0.9307399
Even the history of the world,この世界の歴史すら,The history of this world,0.6666666666666666,0.73703164
became a part of my plan,"私の計画の
一部にしてしまえばいい","My plan
It should be part of it",0.4444444444444444,0.68346304
I also like the legend of the ancient songstress.,"（店主）
いにしえの歌姫の伝説は
俺も好きだな","The legend of the diva
I also like",0.6,0.5418067
Who wouldn't admire a strong woman capable of suppressing a war through song?,"（客１）
戦争を歌で鎮めていたなんて
強い女性の憧れだもん","I was calm with a song
Longing of strong women",0.2,0.578247
But when did this legend first start spreading?,"（客２）
でも いつから
この伝説って広まったのかな","But after
I wonder if this legend was spread",0.2,0.7318334
I needed people to hold the Starsong Festival.,"（フィーニス）
必要なのは 人々が星歌祭を開催し",What is necessary is the people held the Song Festival,0.21428571428571427,0.6492178
To sing that song one more time.,あの歌を もう一度 歌うため,To sing that song again,0.4444444444444444,0.8671392
Until the star reaches its closest point,星が最も近づく そのときまで,Until then the stars are the closest,0.3,0.82890636
I will continue to deceive the world.,私は世界を欺き続けた,I continued to deceive the world,0.5555555555555556,0.86007124
You can't honestly expect me to believe,君が いにしえの歌姫だというのか,Isn't you a diva,0.18181818181818185,0.18205449
What on earth are you trying to accomplish?,"君は 一体
何をしようとしているんだ！","You are one
What are you going to do!",0.3076923076923077,0.44891015
The power of my singing gets amplified when,（フィーニス）歌の力は,The power of the song is,0.3,0.6005232
a rhythm and melody are added to it.,旋律や律動 和声が加わることで,By adding melody and rhythmic voice,0.15384615384615385,0.7269304
So next time I'll definitely...,だから 今度こそ…,So this time ...,0.375,0.47568738
Call down a meteorite by singing?,"（ヘンリィ）
歌で隕石を呼び寄せた？",Did you call meteorites with song?,0.16666666666666666,0.79222476
A song is just waves of sound.,歌は音であり波だ,The song is a sound and a wave,0.3636363636363637,0.8188149
They can't be transmitted through \Nthe vacuum of space...,真空状態の宇宙に伝わるわけが…,It is transmitted to the vacuum space ...,0.26666666666666666,0.83384305
"""I might be an astronomer, but there \Nare so many things I don't understand""","天文学者ではあるけど
分からないことのほうが多い","It is astronomer
There are more things that do not know",0.16666666666666666,0.6078365
That's what you told me.,あなたが言った言葉,Words you said,0.1111111111111111,0.33889693
The power created by the \Nlimited musical scale and lyrics,"限られた音階と歌詞によって
生まれた歌の力は","Limited scale and lyrics
The power of the born song is",0.35714285714285715,0.64373827
acts on dark matter and dark energy.,"ダークマターと
ダークエネルギーに作用する","With dark sumata
Effects on dark energy",0.3,0.58591205
The cause of the moon's orbit getting altered,"太古の時代に
衛星の軌道が変化した原因は","In the ancient times
The cause of changing the trajectory of satellites is",0.2,0.5306613
was my song.,私の歌,My song,0.5,0.70240504
I owe you my thanks.,"（フィーニス）
あなたには感謝してる",I am grateful to you,0.2222222222222222,0.49763054
The moon's orbit was the only thing I didn't know about.,"あの衛星の軌道だけが
分からなかったから","Only the track of that satellite
Because I did not understand",0.2,0.36525634
I can finally accomplish my plan.,私は計画を遂行できる,I can carry out a plan,0.3,0.65418327
Plan?,計画？,plan?,1.0,1.0000002
"When the star is at its closest point, \NI'll sing that song once more",星が最も近づいたとき 私は歌う,I sing when the stars are closest,0.21052631578947367,0.79897994
together with a musical performance.,演奏と共に再び,Again with the performance,0.25,0.3779416
The song of destruction.,（フィーニス）終滅の歌を,Song of endlessness,0.3333333333333333,0.58581
"Don't worry about it, Henry.",気にしないで ヘンリィ,Don't worry Henry,0.5,0.92657286
The war with our neighboring country\N Granadia is just a matter of time.,"（ゴルト王）
隣国グラナディアとの戦争は
もはや時間の問題だ","War with neighboring Granadia
It is no longer time problem",0.3333333333333333,0.84729844
I understand.,（タルジア）承知いたしました,I understand,0.6666666666666666,0.8897038
Without you our country would not have prospered.,"そなたがいなければ
我が国の繁栄もなかった","If you don't have
There was no prosperity of Japan",0.1111111111111111,0.5250282
"Everyone, say your praise!",皆で称えよ,Let's say everyone,0.25,0.32648644
Talgia Hokley!,タルジア･ホークレイを！,Taldia Herklay!,0.2,0.6200746
"The great general, Talgia Hokley!","（王都兵たち）
大将軍！　タルジア･ホークレイ！",Great General!Taldia Hawklay!,0.3333333333333333,0.6929601
It looks like our new general is \Nwinning one battle after another,"（民衆１）
新しい将軍に代わってから
連戦連勝らしいじゃないか","After replacing the new general
It seems like a series of consecutive war",0.25,0.7651987
But don't they always burn\N the battlefields to terrify the enemy?,"（民衆２）
でも 戦場は必ず焼け野原にして
敵軍を恐れさせているみたいだな","But the battlefield is always a baked field
It looks like you are afraid of the enemy army",0.16,0.6163047
"If Sir Hokley hadn't resigned, such a thing...","（民衆３）
ホークレイ様が引退されなければ
そんなこと…","If Hawkley is not retired
Such a thing…",0.1875,0.36759162
The general is coming through!,（王都兵）将軍がお通りだ！,General General  is right!,0.42857142857142855,0.7577609
That's general Bazra Beamors.,"（民衆１）
あれが… バズラ･ベアモルス将軍",That is ... General Buzla Beamors,0.3333333333333333,0.9072217
Just who is she?,（民衆３）何者なんだろう？,Who are you?,0.2857142857142857,0.44169
It's the Golt kingdom's Bazra company!,"（グラナディア軍兵）
ヤ… ヤツらだ！
ゴルト王国のバズラ隊だ！","Ya ... It's a guy!
It is a Buzzer corps in Golde kingdom!",0.2352941176470588,0.44327593
Whether it was coincidence or simply inevitable.,"（フィーニス）
偶然なのか 必然なのか",Is it inconvenient or inevitable?,0.2727272727272727,0.46363094
The moment in this repeating history,繰り返す歴史の中,In the history of repeating,0.5714285714285714,0.6969651
was exactly the same as the one I was born in.,あのときと全く同じ時代を選んだ,I chose the same era at that time,0.2,0.2799917
It's very convenient to me.,私には好都合だ,It is convenient for me,0.3333333333333333,0.9268904
"It's been a while, Hokley.",あと少し,A little after,0.1,0.19744267
What do we light up,何を灯(とも)すの,What to light,0.3333333333333333,0.80212504
The Starsong Festival,星歌祭まで,To Song Festival,0.2,0.7040861
Look!,（アリュー）ねえ！,Hey!,0.3333333333333333,0.494514
Over there!,あそこ,over there,0.6666666666666666,0.8562065
Could that person be Finis?,あの人がフィーニス？,That person is Finish?,0.375,0.39879325
