en_text,jp_text,google_translated,score
"Isn't that awesome? Not twice, 20 times!","（ゆき）
ねえ すごくない！？
２倍じゃないよ 20倍だよ！","Hey!?
It is not twice twice!",0.38461538461538464
This is a huge victory for science!,すごいよね 科学の勝利だよ,"It's amazing, it's a science victory",0.25
"Yup, that's right.","（ゆき）うん！　そうだよ
（くるみたち）んっ！","Yeah! that's right
!",0.375
Don't freak us out during a test of courage!,"（くるみ）肝試し中に脅かすなあ！
（ゆき）うっ うう！　ううっ…","I'm threatening during the liver trial!
 ue!Uh ...",0.1
S-Sorry...,"（くるみ）うう！
（ゆき）ご… ごみん","!
 ...",0.3333333333333333
What would you even use these for?,"大体 何に使うんですか？
こんな物","What do you use most?
Such things",0.3333333333333333
A Nummy Stick?!,"（ゆき）ん？
（みーくん）う… うんまい棒！？","?
 ... Amagaru stick!?",0.42857142857142855
Good question...,"（ゆき）
う～んと そうだなあ…",It's so good ...,0.3333333333333333
We don't know how to make those...,"（くるみ）
いや 作り方 分かんないだろ
…って 何食ってんだよ お前ら！","No way to make a way
... I'm eating anything!",0.17647058823529413
Are we done shopping?,"（りーさん）買い物は済んだ？
（ゆきたち）はあい",Are you shopping?,0.5
Then let's move on to the library.,"（りーさん）
それじゃ 次は図書室に行きましょ",Well then go to the library room,0.3333333333333333
"The library's next, huh?",んっ 次は図書室だな,The next is the library,0.375
I want manga.,私も本が欲しいです,I also want a book,0.2857142857142857
It's dark in here. Can we turn on the lights?,"（ゆき）
暗いねえ 電気つけようか",Let's put on a darkness,0.11764705882352941
"We could, but then this room would be \Ntoo easy for people outside to see.","でも 電気つけると この部屋は
外から目立っちゃうから…","But if you put electricity, this room
Because it stands out from the outside ...",0.17857142857142858
"What's wrong, Taroumaru?","（ゆき）ん？　どうした？　太郎丸
（太郎丸）ウウ～","? What happened?Tero circle
 Uu",0.2
Maybe he's scared to go inside.,"もしかしたら
中に入るのを怖がってるのかしら","As long as
I'm scared to enter inside",0.23076923076923078
"Then I'll wait out here with you. \NOkay, Taroumaru?","じゃあ 私
ここで太郎丸と待ってますよ","Well then
I'm waiting for Taro Maru here",0.15789473684210525
"...ru, ru, ru...","（みーくん）
る… る…",... ...,0.3333333333333333
I'm worried about you guys.,"ええっと 私も一緒に待ってるわ
なんか心配だし","Well I'm waiting for me together
I'm worried",0.25
"We'll go on in, then.",それじゃ いってきます,Well then,0.1111111111111111
"Textbooks, workbooks...","（りーさん）
教科書と問題集と…",Textbooks and problem collections ...,0.2857142857142857
"No, these are for you, Yuki-chan.",いいえ これはゆきちゃんの分よ,No This is Yuki-chan's minutes,0.16666666666666666
"You told me you were \Nstruggling with math, right?","この間 “数学分からない”って
言ってたでしょ？","During this time, ""I do not know mathematics""
Did you say?",0.13636363636363635
"I-I'll go find some books, too!","（ゆき）私も本 探してくるね！
（りーさん）あっ！","I also look for books!
!",0.15384615384615385
Wait!,"（めぐねえ）あっ… あっ 待って！
（ゆき）ヘヘヘ","... wait!
 Hehehe",0.5
"Yuki-chan, don't run off alone...","ゆきちゃん！
１人で先に行っちゃ…","Yuki-chan!
I went ahead with one person ...",0.13333333333333333
This series looks good.,"（ゆき）
うん これ面白そうかな",Yeah this is interesting,0.125
You gave Rii-san a real scare.,りーさんもびっくりしてたでしょ,Mr. Reae was also surprised,0.0
I'm sorry.,ううっ ごめんなさい,I'm sorry,0.75
Now let's get back to the group.,"（めぐねえ）
さあ みんなと合流しましょ",Let's join everyone,0.18181818181818182
Huh?,はあい　あれ？,Is it?,0.25
Quiet.,"（めぐねえ）静かに
（ゆき）んんっ ハア","quietly
 Haa",0.0
Everyone cares about you.,みんな あなたのことを思ってる,Everyone thinks about you,0.5
They're all trying to save you.,"あなたのことを
助けようとしてくれる","You
I will try to help",0.16666666666666666
Right?,そうよね？,"That's right, right?",0.4
Be still.,"（めぐねえ）じっとしていなさい
（ゆき）ううっ","Stay
 Uu",0.0
"Hey, over here!","（くるみ）だあー！
（切る音）",!,0.2
"Are you okay, Yuki-chan? \NYou're not hurt, are you?","（りーさん）どこかケガしてない？
（ゆき）ご…","Aren't you injured anywhere?
 ...",0.21428571428571427
I'm so sorry!,"（ゆき）ごめんなさい！
（りーさん）あっ",I'm sorry!,0.8
"but it was okay, because \NMegu-nee was with me. Right?","でも じっとしていたのは
賢明でしたね","But it was still
It was wise",0.21428571428571427
"Thank you, Megu-nee.","（みーくん）
あっ… ありがとうございます",Thank you ... Thank you,0.3333333333333333
"Did you like our test of courage, Yuki-chan?","（りーさん）
ねえ ゆきちゃん
肝試し楽しかった？","Hey Yuki-chan
Did you enjoy the liver?",0.2857142857142857
It was really fun!,とっても楽しかった！,It was very fun!,0.6666666666666666
Let's do it again next year!,来年もまたみんなで！,See you again next year!,0.4
"Yeah, let's.","（くるみ）ああ
（りーさん）そうね",Oh,0.0
Are you repeating the year?,"先輩たち３年ですよね
留年するんですか？","Seniors are three years
Do you want to go away?",0.21428571428571427
Yuki probably will.,"（くるみ）
ゆきはするんじゃないか？",Isn't it Yuki?,0.125
"Kurumi-chan, Rii-san, you meanies!","（ゆき）
くるみちゃんも
りーさんも意地悪！","Kurumi-chan
Mr. Rea is also the mean!",0.16666666666666666
I'd graduate with you?,"（ゆき）
あっ でも そしたら
みーくんと一緒に卒業できるのか","If there is
Can you graduate with Mi-kun?",0.36363636363636365
"I'll go to whatever college \Nyou attend, Senpai!","（くるみ）
私 先輩と一緒の大学に
行きますから","To university with private senior
Because I will go",0.17647058823529413
"That's right, you've gotta \Ngraduate too, Taroumaru!","（ゆき）
そうだ 太郎丸も一緒に
卒業しなきゃ","That's right Taro Maru together
I have to graduate",0.15789473684210525
"Senpai, you understand him?","（みーくん）
先輩 話せるんですか？",Can you speak seniors?,0.2222222222222222
Kurumi-chan...,"（ゆき）くるみちゃん
（くるみ）はっ",Kurumi-chan,0.5
Let's repeat... the year... together...,"（ゆき）
みんな… 来年も一緒に…",Everyone ... together next year ...,0.3333333333333333
Kurumi-chan is so cool.,くるみちゃんカッコいいよね,Kurumi-chan is cool,0.6
"Megu-nee, you should start \Ncarrying a shovel, too.","そうだ めぐねえも
シャベル持ったら？","That's why
What if you have a shovel?",0.17647058823529413
Huh? Me?,えっ 私？,"Eh, I?",0.16666666666666666
Then you'd be Shovel-sensei. \NThat sounds tough!,"そしたらシャベル先生だよ
超 強そう！","Then it is a shovel teacher
Ultra-strong!",0.125
I can't carry heavy things...,私 重い物 苦手だから…,Because I am not good at something ...,0.15384615384615385
"Next time on Episode 3 of \NSCHOOL-LIVE, ""That Time.""","（めぐねえ･ゆき）
次回「がっこうぐらし！」第３話","Next time ""Gakukoi!"" Episode 3",0.42857142857142855
