en_text,jp_text,google_translated,score,semantic_score
You're suspected of being a Japanese spy.,"君が日本のスパイではないかと
嫌疑がかけられている","It is not a Japanese spy
Isofere",0.2307692307692308,0.7194782
A spy? Me?,"スパイ？ この僕が？
バカバカしい","spy?What is this?
ridiculous",0.25,0.7064799
I'm just a photographer.,僕は ただの写真師ですよ,I'm just a photographer,0.8333333333333334,0.9867123
"If you don't believe me, ask my uncle—","ウソだと思うなら
伯父さんに…","If you think it is a lie
To my uncle ...",0.16666666666666666,0.6235735
We've had you under surveillance \Nfor over two weeks.,"（尋問官）
我々は２週間以上も前から
君を監視下に置いた","We have been around for more than 2 weeks
I put you under monitoring",0.19047619047619047,0.58156765
"German spies, members of \Nthe British Union of Fascists...","ドイツのスパイや
英国ファシスト連盟の党員","German spy and
Party member of the UK Facist Federation",0.1111111111111111,0.7779473
What are you talking about?,"（伊沢）
一体 何のことですか…",What is it?,0.25,0.28898346
I don't understand at all.,"僕には
さっぱり分からないんです","To me
I do not know at all",0.3636363636363637,0.5792705
I haven't even been in London for a month...,"ロンドンに来て
まだ１か月もたってないし","Come to London
It has not been one month yet",0.16666666666666666,0.73737246
"Yes, we've heard.","（尋問官）
ああ それはもう聞いたよ","Oh, I heard it already",0.2,0.53294194
We're interested in the real \Nreason you came to London.,"我々は君がイギリスに来た
本当の理由が知りたいんだ","We came to England
I want to know the real reason",0.29411764705882354,0.36498994
"We've heard that, too.",（尋問官）それも聞いた,I heard it too,0.2222222222222222,0.61687267
Let's take a break.,"少し休憩しよう
今日も長くなりそうだ","Let's take a break
It seems to be long today",0.4166666666666667,0.7840908
Can we get more men sent to the north side?,"（男Ａ）
北側の人員を
もう少し増やしてくれるか","North side personnel
Will you increase a little more",0.17647058823529413,0.5898186
The retrieval is going to \Ntake another three weeks.,"ここの改修は
あと３週間ほどかかるそうです","Renovation here is
It seems to take about three weeks",0.25,0.24526672
Also...,（伊沢）あっ うう…,Yes ...,0.3333333333333333,0.45947623
"Now, let's continue.",さて 続きを始めようか,Let's start continuing,0.25,0.69115835
Do you know what this is?,"（ハワード･マークス）
これが何か分かるかね？",Do you understand this?,0.5,0.34437755
I envy Yuuki for having an \Nexemplary subordinate like you.,"君のような
優秀な部下を持っている―","You like you
Have excellent subordinates-",0.14285714285714285,0.5335211
Lieutenant Colonel Howard Marks...,"（伊沢）
ハワード･マークス中佐",Howard Marks,0.4,0.6572835
The British Secret Intelligence \NService's spymaster.,"英国諜報機関に籍を置く
スパイ･マスター","Put a nationality in the UK intelligence agency
Spy master",0.125,0.61935276
I'm afraid time is up.,だが タイムリミットだ,But it is a time limit,0.18181818181818185,0.37305662
This is the latest truth serum we've developed.,"うちで開発した
最新の自白剤でね","Developed
In the latest beneficiary",0.25,0.16359818
"Oh, don't worry.",何 心配することはない,I will not worry,0.1111111111111111,0.5633301
"We know how capable you are, \Nand how loyal you are to your country.","君の優秀さと
国への忠誠心は分かっている","With your excellence
I know loyalty to the country",0.2222222222222222,0.7177017
"Well, in that case, I can say this...","（外村均(そとむら ひとし)）
えー…
それじゃあ言うけどね",")
E ...
Well then say",0.2307692307692308,0.47703347
"This is a secret. Keep this to yourself, okay?","秘密だよ
絶対 秘密だからね","It's a secret
Because it is absolutely secret",0.2,0.6133295
"You know the Maeda London \NPhoto studio, on Oxford Street?","マエダ･ロンドン･
フォトスタジオって知ってるかい？","Maeda London
Do you know the photo studio?",0.5,0.8177341
Do you know who that voice belongs to?,"（マークス）
この声の主を知ってるかな？",Do you know the Lord of this voice?,0.38461538461538464,0.7247295
A diplomat who just arrived in London.,"最近 ロンドンに
来たばかりの外交官だ","Recently in London
It is a diplomacy that just came",0.2857142857142857,0.66431457
"The old man, Maeda, who ran \Nthe place, returned to Japan.","前田(まえだ)っておやじが
日本に帰って…","Maeda  is the father
I'm back to Japan ...",0.21052631578947367,0.63199043
"Look, if you don't trust me, fine.","（女）
私のこと信用してないなら
別にいいのよ","If I do not trust me
It is good separately",0.25,0.39930347
Don't be like that.,"（伊沢）
やめろ しゃべるな",Don't talk,0.2857142857142857,0.39680836
"Anyway, this guy from Japan, Izawa Kazuo,","それでね その日本から来た
伊沢和男ってやつ","So it came from Japan
Izawa Wow Man",0.2307692307692308,0.6985181
is actually a Japanese spy.,"あいつ
実は日本のスパイなんだ","that person
Actually it is a Japanese spy",0.5555555555555556,0.89184695
Are you serious?,"（女）
それ本気で言ってるの？",Are you saying seriously?,0.5,0.6637747
There's this top-secret organization in,"通称 Ｄ機関って呼ばれている
極秘組織があってね…","Commonly called D-institution
There is a secret organization ...",0.15384615384615385,0.71249306
Stop it...,"あいつは
そこから派遣されて…","Aya
It is dispatched from there ...",0.25,0.09285736
Only a select few in the Ministry of \NForeign Affairs even know it exists.,"（外村）
外務省の中で",In the Ministry of Foreign Affairs,0.3125,0.56177866
Do you understand the situation \Nyou're in right now?,"自分がどういう状況にいるか
分かるかね？","What is the situation?
Do you understand?",0.4615384615384616,0.64605504
I've been... sold out.,"（伊沢）
俺は… 売られた",I was sold,0.25,0.5659544
Yuuki...,"（伊沢）
ユウキ… 結城中佐だ…",Yuuki ... Yuki Yuki ...,0.6666666666666666,0.76100516
How're you feeling?,気分はどうだね,How are you feeling,0.5,0.8601152
Use me.,俺を… 使ってくれ,Please use me ...,0.4,0.76956713
Hm?,（マークス）んん？,?,0.5,0.6486522
"Finally changed your mind, have you?",やっと 気が変わったのか,Is it finally changing?,0.18181818181818185,0.5032515
I've got nowhere to go back to.,"（伊沢）
もう俺には… 帰る場所がない",I have no place to go back to me anymore,0.3076923076923077,0.6484107
You're a man sold out by Yuuki.,君はユウキに売られた男,You are a man sold to Yuki,0.3333333333333333,0.65715635
There's no better letter of credit,"これ以上のレター･オブ･
クレジットはないのでね","More letter of
There is no credit",0.5555555555555556,0.860715
to earn our trust than this.,我々が君を信用するのに―,To trust you-,0.25,0.6741569
"As I asked you earlier,",先ほども聞いたが…,I heard it earlier ...,0.2222222222222222,0.32966357
do you know what this is?,これが何か分かるかね？,Do you understand this?,0.5,0.34437755
A codebook.,コードブック,Codebook,0.3333333333333333,0.87274957
A Japanese Imperial Army codebook.,日本陸軍のコードブックだ,It is a codebook for Japan Army,0.3,0.8771475
Indeed.,（マークス）そう,so,0.0,0.4674842
Your first job is,"本国に暗号文を打電するのが
君の初仕事だ","To hit the ciphertext in its home country
It is your first job",0.3076923076923077,0.47551337
We've already prepared \Nthe telegram's contents.,"打電内容は
すでに こちらで用意した","Conditioning contents
I already prepared here",0.25,0.2726441
and converted it to Morse code.,"暗号化し モールス信号に
変換するところまで","Encrypt to Morse Signal
To the place to convert",0.16666666666666666,0.6179877
the unique keying style assigned to you.,"君に割り当てられた打ちぐせを
交えて電鍵(でんけん)を打つだけでいい","Congrading to you
Just hit the drive key",0.2307692307692308,0.33264983
What's wrong?,どうしたんだね？,What happened?,0.4,0.38352162
Yuuki sold you out.,"ユウキのほうが
先に君を売ったと","Yuki is better
When I sold you earlier",0.18181818181818185,0.50360286
You have no other options left.,"君には もはや
選択肢は残されていない","You no longer
There is no option",0.18181818181818185,0.7009803
one of our allies.,"これで君も
晴れて我々の仲間だ","This is also
It is sunny and our fellow",0.08333333333333333,0.21765354
Take him to get some food.,"彼に ここを離れてもらうわけには
いかないのでね","In order to get him away here
I can not go",0.2,0.3850416
Don't forget the handcuffs.,"（マークス）
手錠を忘れるな",Do not forget handcuffs,0.42857142857142855,0.92837715
Handcuffs?,手錠ですか？,Do you have handcuffs?,0.4,0.8117591
Until we can confirm that our fake intel,今回の偽情報が,This fake information,0.1,0.28653207
"has done actual damage to Japan,","確実に日本にダメージを
与えたことが判明するまで","Surely damage to Japan
Until it has given",0.3636363636363637,0.829734
"Yes, sir. My apologies.","くれぐれも
目を離すんじゃないぞ","Too
I'm not going to release my eyes",0.07142857142857142,0.062071145
I need to use the restroom.,"（伊沢）
トイレに行かせてくれ",Let me go to the bathroom,0.18181818181818185,0.68323535
To your right.,（憲兵Ａ）右だ,right,0.25,0.5034864
Isn't the one around that corner closer?,"向こうの角のトイレのほうが
近いんじゃないのか？","The corner of the corner of the corner is
Isn't it near?",0.4166666666666667,0.7800277
How did you know that?,"なぜ そんなことを
知っている","Why so
know",0.125,0.43778658
What?,"（憲兵Ａ）
どうした？ 何があった？",What happened?What happened?,0.6666666666666666,0.33717152
What's in the mirror?,鏡がどうしたんだ？,What happened to the mirror?,0.5,0.7130227
"I confirmed the restroom \Nlocations just in case,","（伊沢）
念のためトイレの位置を尋ねて
確認してみたが","Ask the location of the toilet just in case
I checked it",0.3333333333333333,0.52351815
If I can get out through there...,そこから外に出れば,If it comes out there,0.3,0.5086134
I should come out on the storeroom \Nrooftop to escape on the main road.,"あとは物置の屋根づたいに
表通りに脱出できるはずだ","After that, the roof of the staff
You should be able to escape on the table",0.21739130434782608,0.39252847
Right around that corner is the \Ndoor to the emergency stairway!,"（伊沢）
あの角を曲がった先に
非常階段のドアが…","At the end of that corner
The door of the emergency stairs ...",0.2352941176470588,0.8901174
No... Why?,バカな… なぜ,Stupid ... why,0.4,0.45005652
That was a trap?!,あれはトラップ？,Is that trap?,0.42857142857142855,0.74454194
I'm working against a British SIS spymaster.,（憲兵Ｄ）上だ 上にいるぞ！,I'm on top!,0.16666666666666666,0.12070849
Third floor!,（憲兵Ｅ）３階だ,It is the third floor,0.3333333333333333,0.80399835
"Okay, he's on this floor.",（憲兵Ｆ）よし この階だ,Yoshi this floor,0.2222222222222222,0.48419866
He's trapped. I'll come in from behind.,"（憲兵Ｄ）
追い詰めたな
俺は奥から当たる","I caught up
I hit from the back",0.13333333333333333,0.3946103
"No, he's not in here!","（憲兵Ｄ）
ダメだ こっちにはいない",It is no good him is not here,0.25,0.486213
What the hell? There's \Nno sign of him anywhere!,"（憲兵Ｅ）
どうだ？ いたか？",How is it?Is there?,0.13333333333333333,0.14896224
Where'd he disappear to?,（憲兵Ｅ）どこへ消えた,Where did it disappear,0.25,0.6398325
What's going on?,（マークス）どうした,What happened,0.16666666666666666,0.3340028
The floors below are completely secured.,"（マークス）
下の階は完全に制圧している
１階ずつ上に追い詰めていけばいい","The lower floor is completely controlled
You should catch up on one floor",0.1176470588235294,0.544756
But above here is...,（憲兵Ｅ）しかし上には…,But above ...,0.6,0.84443444
"He's not on this floor, correct?","（マークス）
この中にいるのは確かだ
この階にはいないんだな？","It is certain that you are in this
Isn't it on this floor?",0.2352941176470588,0.699642
"No, sir. We checked every room.","（憲兵Ｄ）
はっ すべての部屋を
確認しました","All rooms
confirmed",0.0,0.51932013
Though Robinson Crusoe,"（伊沢）
ロビンソン･クルーソーは",Robinson Crew Saw,0.2,0.39309385
he continued to act the \Npart of an Englishman.,"“英国人”という役割を
演じ続ける","The role of ""British""
Keep playing",0.125,0.55054003
"of a spy who's infiltrated an enemy country,","それはまさに
敵国に潜入したスパイが","That is exactly
A spy that infiltrated the enemy country",0.35714285714285715,0.89259136
"even to the friends and family \Nhe gains while living there,","その地で得た友人
さらには家族にさえ","Friends obtained in the ground
Furthermore, even families",0.2352941176470588,0.42576692
Robinson saved a young man on the verge,"１人の青年を
ロビンソンが救う","One young man
Robinson saves",0.3,0.8627652
"Normally, he probably works as","恐らく彼は ふだんは国王陛下の
忠実な兵士として働き―","Perhaps he is usually the king's
He works as a loyal soldier-",0.21428571428571427,0.46741867
"A sleeping spy, a sleeper.",“眠れるスパイ” スリーパー,"""Sleeping spy"" slippery",0.2222222222222222,0.718852
That planetary symbol...,その惑星記号は…,The planetary symbol is ...,0.5,0.9521822
Lieutenant Colonel Yuuki didn't \Ninform me of Friday's existence.,"結城中佐はフライデーの存在を
あらかじめ俺に教えなかった","Yoshiyuki Naka is the existence of friday
He did not teach me in advance",0.2380952380952381,0.5952415
You can't confess what you don't know.,"存在を知らなければ
自白のしようがない","If you do not know the existence
I can not help myself",0.1875,0.21574295
What I'm asking of you men is simply,"貴様たちに要求されているのは
単に意識を多層化することだけだ","What you are required for your
It is only simply to make consciousness multilayer",0.21052631578947367,0.15636274
Information the enemy can have \Nstays on the top level.,"相手に与えてよい情報は
表層に","Information that can be given to the other party
In the surface",0.16666666666666666,0.5339347
It's child's play.,簡単なことだ,It's easy,0.3333333333333333,0.21657704
A perfectly keyed coded message...,"一宇一句ミスなく打たれた
暗号電文","I was struck without a mistake
Cryptographic message",0.16666666666666666,0.49058476
"It means, ""I'm captured. Send help.""","“捕らえられた
救助を要請する”を意味している","""Captured
It means ""requesting rescue""",0.38461538461538464,0.762049
"Obviously, this info is stored in\Nthe deepest level of my mind,","無論 この情報は
意識の最下層","Of course this information is
Low lower layer of consciousness",0.16666666666666666,0.5081608
so deep that I'd have to be killed \Nbefore anyone could extract it.,"殺されるまで
引き出されることのない―","Until it is killed
I have never been pulled out-",0.19047619047619047,0.47774455
Can you give me a light?,"（伊沢）
火を貸してもらえませんか？",Could you lend me a fire?,0.4,0.56111
My shoes are black.,"（白人の男）
私の靴は黒い",My shoes are black,0.8,0.98498905
When the enemy captures an enemy spy,敵のスパイを手に入れて,Get enemy spy,0.2857142857142857,0.76129305
"or deciphers the enemy's codes,","あるいは
敵の暗号を解読した側は","or
The side that deciphered enemies",0.18181818181818185,0.61101043
will be your chance to escape.,"そして その時こそが
貴様たちが脱出するチャンスなのだ","And that time
There is a chance to escape",0.2307692307692308,0.67525876
"Three months ago,",（伊沢）３か月前,3 months ago,0.4,0.9276306
we learned that confidential Imperial Army \Nintel was being leaked to the British.,"日本陸軍の機密事項が
英国に漏れていることが発覚した","Japan Army's confidential matter
It was discovered that it was leaked to the UK",0.35,0.67981523
A diplomat in London,ロンドン駐在の外交官が,London's diplomat,0.4,0.9693908
"But due to the incidents,","しかし 外交官が
正体を漏らすことで","But the diplomat
By leaking the identity",0.2,0.31581476
so the Ministry of Foreign Affairs \Nrepeatedly ignored the army's requests.,"外務省は陸軍からの申し入れを
無視し続けた","The Ministry of Foreign Affairs
I kept ignored",0.42857142857142855,0.740266
That was the scenario Lieutenant \NColonel Yuuki wrote.,"これが結城中佐の書いた
シナリオだった","This was written by Yuki
It was a scenario",0.13333333333333333,0.52457225
It's not the cards I'm manipulating.,"（田崎(たざき)）
俺が操っているのは
カードじゃない","What I am on
It is not a card",0.2,0.49199307
It's your heart.,お前の心さ,Your heart,0.4,0.6961569
