en_text,jp_text,google_translated,score,semantic_score
"In preparation for the\NTenkaichi Tournament,","〈来たるべき
天下一武道会 目指して➡","<Should be coming
Aiming for the Tenkaichi Budokai",0.07142857142857142,0.49835548
Goku continued his solitary training to grow even stronger.,"ひたすら 力を蓄える
悟空の孤独な旅は 続いた｡〉","Save power
Goku's lonely journey continued.>",0.1875,0.5996714
across rivers...,(悟空)はぁ…｡ はぁ…｡ はぁ…｡,Ha ... ... Ha ....,0.2,0.15543227
and over mountains again!,"〈山を越え 川を渡り
そしてまた 山を越えた｡〉","<Cross the mountain over the mountain
And again beyond the mountain.>",0.25,0.5775605
So hungry...\NIsn't there anything to eat...?,うーん…｡ うん？,Hmm .... Y?,0.15384615384615385,0.22669736
What's that?!,うん？ 何だ？,Yes?What?,0.3333333333333333,0.30384037
Help!,誰か 助けて！,somebody help!,0.6666666666666666,0.7863463
"Are you alright, Mister?","助かった｡
大丈夫か？ おっさん｡","Was saved.
Are you okay?Aunt.",0.2727272727272727,0.47960883
"--Yes, thanks to you!\N--Thank you so much!","はい｡ おかげさんで｡
(女房)ありがとうございました｡","Yes. Thank you very much.
 Thank you very much.",0.3076923076923077,0.6879835
Where were you going in such a hurry?,そんなに慌てて どこ行くんだ？,Where do you go so often?,0.2307692307692308,0.48658097
The what?,うん？ 胃の下が腸？,Yes?Under the stomach?,0.3333333333333333,0.10561998
The Inoshi Kacho!,うわ～！》,"Wow!""",0.16666666666666666,0.23975083
I'd love to meet him!,"会ってみたいな そいつに｡
(父親)イ… イノシカチョウにか？","I would like to meet you.
 I ... a reindeer butterfly?",0.1875,0.3203084
T-The Inoshi Kacho...?!,"(村人たち)
《うっ…｡ うわ～！ あれ～！》","""Uh ... wow!!""",0.2,0.18721041
Y-You can't be serious!,(ﾔﾑﾁｬ)はーっ！,is!,0.14285714285714285,0.27415332
"No matter how many lives you had, you still wouldn't have enough!",命が いくつあっても足りねえだ｡,"Even if there are many lives, it is enough.",0.19047619047619047,0.6879288
He's cute! Who is he?!,"いい男！ 誰？
ヘヘヘッ｡ わしじゃ｡","a good man!Who?
Hehehehe.",0.25,0.38485733
"I wasn't born bald, you know!","わしだって 生まれた時から
はげていたわけではない！","From the time being born
I did not mean that I was hesitated!",0.2222222222222222,0.43796268
I had no idea.,"知らなかったわ｡
ったく｡","I did not know.
Geez.",0.2222222222222222,0.64867175
That's me and The Crane when we were young!,"あら？
若い頃のわしと 鶴のやつじゃ｡","fault?
It's a young age and a crane.",0.2352941176470588,0.52762526
We found him deep in the mountains!,山の奥で見つけたんじゃ｡,I found it in the back of the mountain.,0.21428571428571427,0.5662248
"He was docile at first,","最初は おとなしかったんじゃが
大きくなるに従って➡","At first it was delicious
As a bigger",0.2727272727272727,0.19305022
"but as he grew bigger, there was no stopping him when he would get mad.",もう大きくなっとるじゃろう｡,Let's get bigger.,0.16666666666666666,0.36417225
So where is he now?,"ふ～ん｡
で 今 どこにいるの？ そいつ｡","Fu.
Where are you now?.",0.3,0.47111315
I don't know. I moved shortly afterwards.,"さあ…｡ それから わしは
引っ越してしまったんでな｡","Now ....
I moved.",0.3,0.52329135
So hungry...,"はぁ…｡ はぁ…｡ はぁ…｡
腹 減ったな｡","Haa .... Ha ....
I'm hungry.",0.25,0.68240935
