en_text,jp_text,google_translated,score
I was just a little surprised that you’d like that.,ああ～　ちょっと　ヒロく～ん\n,Oh ~ I'm a little hail \ N,0.16666666666666666
Is that so? I thought that was quite normal.,ごめん　いや\n眠さんに　ウサエルの話　ふると\n,I'm sorry I'm sleepy \ N.,0.13333333333333333
"And it’d be nice if she had a dog to raise, too.",とんでもないことに　なるからさあ\n,Because it will be no tiday \ N,0.09090909090909091
I understand.,《わッ！》\n,"""I!""\ N",0.14285714285714285
All right! Please do.,《うわッ！》\n,"""Wow!""\ N",0.1
"Well then, I’ll get to it.",《分からない》\n,"""I do not know"" \ n",0.058823529411764705
What exactly are we making?,《僕には　何が何だか分からない》\n,"""I do not know what I do"" \ N",0.07142857142857142
It’s a secret.,《プロのウサエルファンなら\nこれくらいの挨拶は　当然です》\n,"""If it is a professional horse fang \ N, this greeting is natural"" \ N",0.10526315789473684
"Uh… Well, if you’re looking for Mana, she’s already asleep.",《２人で　案を出し合えば》\n,"""If two people, if you give a proposal"" \ N",0.125
Is that so?,《やっぱり　眠さんのウサエル挨拶は\n神がかってますねえ》\n,"""After all the sleep of the sleep is \ N God"" \ N",0.07142857142857142
Then please give this to Mana-san.,《・（マナ）どうぞ》\n《ありがとう》\n,"""·  Please"" \ N ""Thank you"" \ N",0.07142857142857142
Mana-san will know when you hand it to her.,《やってみましょう》\n《はい》\n,"""Let's do it"" \ N ""Yes"" \ N",0.05555555555555555
I’ll just have a glance.,《きっとステキな\nお家ができますよ》\n,"""Surely a wonderful \ N. Now you can"" \ N",0.05555555555555555
Where the heck is this?,《女王と　召し使いが！？》\n,"""Serve with the Queen!?""\ N",0.15384615384615385
Sorry for the wait!,《〈都会の子は　やっぱり\n刺激を求めているんだわ〉》\n,"""The child of the city is still looking for \ N stimuli>"" \ n",0.11764705882352941
Right? I really love juice.,《一緒に\n住みたいですって！？》\n,"""I want to live together \ N!?""\ N",0.13333333333333333
"Come to think of it, we were quite unfortunate back then.",《なッ　なかなかステキな\n設定ですよね》\n,"""It's a wonderful \ N"" setting \ N ""\ N",0.047619047619047616
"You know, that television coverage.",《〈あんなに　ほほえんで〉》\n,<< like that >> \ N,0.08333333333333333
S-Sorry.,《分かりました\nその夢　私が　かなえましょう》\n,"""I understand \ N.",0.14285714285714285
Are you all right?,《えッ　ウサエル城を\nつくってくれるんですか？》\n,"""Do you create \ サ \ \ n?""\ N",0.18181818181818182
Welcome.,《もちろん\n大事な　ウサ友のためですもの》\n,"""Of course \ N.",0.14285714285714285
What would you like to order?,《一体\n何を　つくられたのですか？→》\n,"""What did you do?→ ""\ N",0.23076923076923078
Iced coffee sure is delicious.,《秘密…　です》\n,"""Secret ..."" \ N",0.0
"No, like I said, my friend called me…",《え～と　マナなら\nもう寝ちゃったんだけど》\n,"""If it's Mana, I'm already sleeping, but"" \ n",0.09523809523809523
"Creamy, so creamy, and spinning one way…",《それと》\n,"""And"" \ N",0.09090909090909091
There we go!,《あッ！》\n,"""Attire!""\ N",0.125
"Things would be fine, even without that.",《うわ～～～ッ》\n,"""Wow ~ ~ ~"" \ N",0.0
Don’t act so shocked.,・（五十鈴）へえ～\nそんなことがあったの\n,·  Hey ~ \ N There was such a thing \ N,0.0
Jouga cable TV will be coming!,《はッ！》\n,"""Hey!""\ N",0.09090909090909091
What?,えッ！？\n・（五十鈴）何かに　かまれた？\n,Eh!?\ N ·  What was it?\ n,0.2222222222222222
Who are you?,（かなめ）大丈夫ですか？\n,Are you okay?\ n,0.42857142857142855
Hiroshi-des~.,うわッ　ヒロ君…\nごッ　ごめん\n,Wow Hiro-kun ... \ N.,0.14285714285714285
Um… What would you like to order?,《ご注文は　何になさいます？》\n《あッ　いえ》\n,"""What is your order?""\ N"" Apa ""\ N",0.2
Tuna rolls.,《こんにちは～》\n,"""Hello ~"" \ N",0.0
"W-Well then, coffee will be fine.",《冷た～いアイスコーヒーなんて\nいかがです？》\n,"""Cold-Ice Coffee \ N?""\ N",0.07692307692307693
Don’t have it.,《今日は　暑いですよね》\n,"""It is hot today"" \ N",0.07692307692307693
"Whoa, it’s the first time Nemuru-chan’s been to a tea house, huh?",《いや　だから\n友達に呼び出されただけで》\n,"""Because it is no good, just called to a friend"" \ n",0.14814814814814814
All-righty then.,《うッ…》\n,"""U ..."" \ N",0.0
"Just a beer for now, Missy.",《あッ…　はッ》\n,"""A ... Hook"" \ N",0.07142857142857142
Hot!,《・（五十鈴）ヒロく～ん》\n《あッ？》\n,"""·  Hiroku ~"" \ N ""!""\ N",0.1111111111111111
I’ve just understood love.,《五十鈴ちゃん》\n《よいしょっと》\n,"""Fifty Suzu-chan"" \ N ""Good Sky"" \ N",0.0
I’ll get embarrassed.,《はあ～　ホント信用ないなあ》\n,"""Oh ~ hunt no trust"" \ n",0.0
What should we do? Hiro-kun’s…,《ああ　これ？》\n,"""Oh this?""\ N",0.07692307692307693
That’ll be disastrous.,《へへ～ん　驚かないでよ》\n,"""Don't be surprised"" \ N",0.07692307692307693
I’ll perform the kamiotoshi!,《何で急に　バイト始めたの？》\n,"""Why did you suddenly beyond the byte?""\ N",0.058823529411764705
"Missy, you smell really good.",《も～う\nヒロ君てば　冷静すぎだよ》\n,"""Even if it is too cool, it's too cool."" \ N",0.1111111111111111
Huh? That’s…,《はい？》\n,"""Yes?""\ N",0.1111111111111111
"Oh, come on!",《そんなだから　みんなに→》\n,"""Because of everyone,"" \ N",0.08333333333333333
"No, I don’t want to!",《いや　ただのケーブルテレビでしょ？》\n,"""No, just cable TV?""\ N",0.125
"That’ll be all, sirs.",《それがね　この店に\nたま～に現れるっていう》\n,"""That's"" \ N ""\ N"" \ N ""\ N",0.07692307692307693
"What the heck is that, Aniki?",《ところで　僕は一体　何を？》\n,"""By the way, what do I mean?""\ N",0.25
Nemuru-san’s…,《いや～ん　ヒロ君　かわいい》\n,"""Iya-Hiro-kun cute"" \ N",0.0
Father!,《・ドッコイ！》\n,"""· Dokkoi!""\ N",0.14285714285714285
The fallen gods…,《細かいことは　気にしないで》\n《気にするよ》\n,"""Don't worry about the details"" \ N ""\ N"" \ N",0.08333333333333333
We’re in the wrong.,《わッ　私だって\n喫茶店くらい　入ります》\n,"""I'm in the \ N coffee shop"" \ N",0.13333333333333333
"Yes, what is it?",《あッ　あの　ご注文は？》\n,"""What is your order?""\ N",0.2727272727272727
Huh? Why?,《・ガガ～ン！》\n,"""· Gagaga!""\ N",0.0
Err… Is there a problem with it?,《それも　ありません》\n,"""There is neither"" \ n",0.15384615384615385
"Nemuru, I’ll leave the rest to you.",《よっぽどテレビに\n出たかったんですね～》\n,"""I wanted to come out \ N,"" \ N",0.16666666666666666
Why me?,《何あれ？》\n,"""What?""\ N",0.14285714285714285
Good grief.,《つまみに　枝豆とモロキュウ…\nアチッ！》\n,"""Brunfish and Morocyu ... \ N-Net!""\ N",0.0
"Well, I guess.",《大丈夫でっか　兄貴！》\n,"""Okay, big brother!""\ N",0.08333333333333333
Well then…,《「モロ　キュ～ン」や…》\n,""""" Moro Kyun ""and ..."" \ N",0.0
TLC: Seto Sun\NStyling: Seto Sun\NEncoder: Seto Sun\NBlu-ray Provider:Shinki-kun\NQuality Control: Seto Sun\NAdditional Translation: Harth\NSpecial Thanks: Firebird,《こんなとき\n幻のウエーターが来てくれたら》\n,"""If you have a visionary wetter"" \ N",0.0
bokura ga shinjita ai no uta,《ヒ～～～ッ！》\n,"""Hi ~ ~!""\ N",0.0
the song of love that we believe in.,《それ以上の不埒は\nこの　わしが許さん》\n,"""More than that \ N \ n"" \ N",0.06666666666666667
dakishimeta yoru ni wa,《・（兄貴）何もんじゃい！》\n,"""·  What's wrong!""\ N",0.0
the eclipsed moon cried.,《レジをたたいて　２０年→》\n,"""20 years → \ N""",0.0
"As the sins are repeated,",《（重三）そこまでだ　お客人→》\n,""" There are up to you → \ N",0.07142857142857142
and is obscured.,《はあ？》\n《うう…》\n,"""Is there?""\ N"" ... ""\ N",0.09090909090909091
ikutsumo no kokoro ga kimi wo shibaru nara,《あッ　すいやせん》\n,"""Ashi no Sen"" \ N",0.07142857142857142
Will countless hearts bind you to them,《１０年前\nこの町を乗っ取ろうとしおった》\n,"""10 years ago \ N"" \ Ne to take this town \ N",0.05555555555555555
ai na noko shinjitai?,《お父様？》\n,"""father?""\ N",0.1111111111111111
I draw in a faint voice.,《たった１人で\n追っ払いなすった　お方や》\n,"""I'm just one person \ N.",0.14285714285714285
It mixes with the melody of the darkness.,《「関東碑与虎組」のヤツらを》\n,"""\ N"" of the ""\ N",0.16666666666666666
Presented By Seto Otaku \n\n\n\n\n\n\n07-20-2010,《ヒャ～ッ！》\n,"""Hya!""\ N",0.0
