en_text,jp_text,google_translated,score,semantic_score
"The unimaginable case of a Nagano middle schooler slaughtering his entire class,","長野(ながの)県で起きた男子中学生による
前代未聞の大量殺人事件は―","Men's junior high school student who got up in Nagano  prefecture
Large-scale murder case of a unprecedented unprecedented",0.14814814814814814,0.6408367
is punctuated by the boy's own death sentence.,少年への死刑判決で幕を閉じた,Closed the curtain with the death penalty to the boy,0.2,0.68427545
"Robbed of the will to continue his claims of innocence,","失意と絶望の底に突き落とされた
少年が収監されたのは―","I was sluggish to the bottom of disappointment and despair
The boy was released-",0.15789473684210525,0.061447185
The country's one and only privately-owned prison...,"この国 唯一の
完全民営化刑務所―","This country's only
Fully Movement Prison-",0.2307692307692308,0.7295043
Deadman Wonderland.,デッドマンワンダーランドである,Deadman Wonderland,0.6666666666666666,0.9822709
This light...,（マキナ）この光…,This light ...,1.0,1.0000006
Regarding the plan to carry out Igarashi Ganta's death sentence,（玉木(たまき)）五十嵐(いがらし)丸太(がんた)の死刑を―,) Igarashi Igarashi  of the death penalty-,0.21428571428571427,0.70467126
There will be no second attempt.,再実行は いたしません,I do not re-execute,0.0,0.26512808
That is the real success.,"（玉木）
それこそが“成功”なんです","That is ""success""",0.375,0.7003835
"Tamaki, you heartless bastard...","（マキナ）
玉木のキツネ野郎め",Tamaki's fox,0.125,0.5919102
What's so special about this kid?,このガキに何がある？,What is this girl?,0.3,0.2966352
=== OP ===,♪～,♪ ~,0.0,0.18510465
"when the Red Man killed my friends,","（ガンタ）
あの〝赤い男〞が―","That ""red man"" is-",0.16666666666666666,0.4733856
I just don't know...,分からないことばっかで…,Do not know ...,0.42857142857142855,0.60603327
Ow!,うっ… あ 痛っ！ あ…,Uh ... hurt!a…,0.16666666666666666,0.35419264
Fast healer. Must be nice being young.,"（高島）
さすが若いわね 治りが早い",It is early Young hooking,0.08333333333333333,0.22511742
Thank you.,あ ありがとうございます,"Oh, thank you",0.4,0.41574863
"You're on death row, aren't you?",（高島）でも君 死刑執行囚なんだ,but you're a death penalty,0.25,0.5693354
Candy?,ちゃんとキャンディは食べた？,Did you eat Candy properly?,0.3333333333333333,0.65945816
Bag?,"袋に入ってたでしょ
（ガンタ）袋？","It was in the bag
 bag?",0.3333333333333333,0.6585945
But I don't think there was any candy inside.,"ああ でもキャンディなんて
あったかな？","Oh no Candy
Was there?",0.21428571428571427,0.80859494
You'd better eat it ASAP.,"（高島）早く食べておきなさいな
猛烈にまずいけど―","Eat early
It is furious but",0.18181818181818185,0.52318174
"They may taste terrible, but if you don't eat them...","我慢して食べないと…
（羊(よう)）それ…","If you put up and eat ...
 That ...",0.2352941176470588,0.36224002
Um...,ぐ… ぐうっ,Ju ...,0.3333333333333333,0.47402552
Maybe it fell out when I bumped into you.,"（羊）
もしかして僕とぶつかったときに
落としたのかも","Maybe when I hit me
Maybe it dropped",0.3076923076923077,0.6080159
You're...,君は…,You are…,0.25,0.60860777
I'm sorry. My carelessness has caused you problems.,いや いいですよ アメなんて,"No, I'm sorry",0.25,0.38176286
There's no avoiding it. Not in here.,"しょうがないよ
ここは そういう所だから","It can not be helped
Because she is that place",0.1176470588235294,0.24604467
"If you wanna survive this place,","この刑務所で生きていくためには
どんな嫌なルールでも守らないと","To live in this prison
If you do not follow any disgusting rules",0.16666666666666666,0.4695685
Rules?,ルール… ん？,Rules ...?,0.6666666666666666,0.81241447
"Let's play, Ganta!",（シロ）ガンタ 遊ぼ～！,Ganta play!,0.5,0.90412223
I'm not a monster.,（シロ）お化けじゃないよ,is not a ghost,0.25,0.31447738
Shiro is Ganta's friend.,シロはガンタの友達だよ,Shiro is a girl of Ganta,0.3333333333333333,0.88134104
I just met her yesterday.,"（ガンタ）いや…
俺も昨日 会ったばっかで…","No ...
I also met yesterday ...",0.3333333333333333,0.6564394
"Hey, Ganta, race me.","ね ガンタ 一緒にレースやろ！
（ガンタ）え…","Hey Ganta together with the race!
 ...",0.2727272727272727,0.8474451
She must mean the afternoon Dog Race.,"ああ 午後からの
ドッグレースショウのことだね","Oh from the afternoon
It is a dog race show",0.2857142857142857,0.7610192
Dog Race?,（ガンタ）ドッグレース？,Dog race?,1.0,0.9999997
One of the shows the prisoners put on,囚人ショウの１つだよ,It is one of the prisoned Shows,0.4,0.77567846
"in the theme park, to support the prison.","この刑務所が経営している
テーマパークの―","This prison is managed
Theme park-",0.15384615384615385,0.72585595
"That's right, this place...",ああ… そういえば ここって…,"Oh ... that happen, here ...",0.3,0.50119674
What's a cast?,"（ガンタ）10万… カスト…
カストって何？","100,000 ... Cast ...
What is a cast?",0.5,0.82709575
Didn't you read the rulebook?,"（羊）知らないのかい？
ルールブックは読んだ？","Do you not know?
Did you read the rules book?",0.4166666666666667,0.7750997
Cast points.,（羊）カストポイント,Cast Point,0.25,0.9118584
It's the currency Deadman Wonderland prisoners use.,"このデッドマンワンダーランドに
服役する受刑者にとってのお金だよ","To this Deadman Wonderland
It is money for prisoners who work",0.25,0.79802996
Currency...,"（シロ）あ…
（ガンタ）あ…","...
 ...",0.5,0.25583082
you can't even eat around here.,"ここでは食事すら
とることができない","Here is a meal
Impossible",0.08333333333333333,0.6144155
"And if you really save up,",そっか じゃ それ稼がないと…,"If you don't earn it, you can't get it ...",0.21428571428571427,0.23819493
you can buy years off your sentence.,買うことができるんだ,I can buy it,0.2,0.26352522
"""Ooh?"" Are you new, too?",（羊）ふ～んって… 君も新人？,Fu ~ ... You are also a newcomer?,0.2,0.50132036
"Yeah, but there's no way I'm gonna win a race...",でもレースで優勝なんて無理か…,But it is impossible to win the race ...,0.2,0.7860212
I'm in!,"エントリー
まだ間に合うんじゃないかな","entry
I'm still going out",0.25,0.44047084
Everyone's staring.,あ～んパン あ～んパン,A-Mt.,0.2,0.0844085
"Besides, you...","あ～んパン
（ガンタ）うるさいよ","Oh,
 Uruse",0.16666666666666666,0.31137568
Sweet bean bread!,"押すなって！
（シロ）あ～んパン！","Push!
 A-N-Pan!",0.16666666666666666,0.31009167
Where're you going?,"（マキナ）どこへ行く！
（ガンタ）あっ…","Where are you going!
 ...",0.375,0.708214
"5580, Igarashi Ganta.","（マキナ）
5580号 五十嵐丸太！",5580 Igarashi Maruta!,0.2857142857142857,0.8716589
You've read Chapter 11 in the rulebook?,"（マキナ）エントリーか 結構だ
ルールブックの11章は読んだか？","entry or something
Have you read the Rur Book Chapter 11?",0.4,0.70060503
"The rules? Uh, well...","あ… えと…
ドッグレースショウに…","Oh ... Well ...
Dog Lace Show ...",0.18181818181818185,0.24502392
Good.,"（マキナ）ならいい
ルールブックは よく読んでおけ","Good
Rule books read well",0.16666666666666666,0.11744961
This isn't an ordinary prison.,ここは特殊な刑務所なのだからな,This is a special prison,0.3333333333333333,0.74901396
Mr. Tamaki?,"（羊）玉木さんですか？
鷹見(たかみ) 羊です","Are you Tamaki?
Sakami  Sheep",0.2857142857142857,0.6072224
"Apparently, death row inmate Igarashi Ganta","例の死刑囚
五十嵐丸太ですが―","Examples of death
Igarashi Maru Tsuba-",0.18181818181818185,0.5053242
is entering in today's Dog Race.,"今日のドッグレースに
エントリーするみたいです","Today's dog race
It seems to be an entry",0.2857142857142857,0.90308255
Come see one of Deadman Wonderland's most popular attractions!,"（アナウンス）
まもなくデッドマンワンダーランド
屈指の人気アトラクション―","Soon Deadman Wonderland
Popular Popular Attraction-",0.2307692307692308,0.85269606
The Dog Race Show is about to begin!,ドッグレースショウが始まります,Dog race show starts,0.3,0.9138819
Guests who wish to witness the fun,観覧をご希望のお客様は―,Customers who wish to view-,0.3333333333333333,0.36943138
"I figured I'd enter, too.","お早めにご入場いただきますよう
お願い申し上げます","I hope you will enter early
Thank you",0.16666666666666666,0.55954903
But you're injured...,え？ でもケガして…,picture?But hurts ...,0.25,0.40160903
I try to save up as much as I can.,（羊）貯金するのが趣味なんだ 僕,I'm a hobby to save money,0.2307692307692308,0.5803214
I'm Igarashi Ganta.,あ 俺 五十嵐丸太です,Oh I'm Igarashi Maru Tsuba,0.375,0.76355815
"Pleased to meet you, Ganta.",よろしく ガンタ君,Thank you Ganta,0.25,0.7363052
"Oh, yeah. Take this.","でも俺 いつ死刑になるか…
（羊）ああ そうだ","But when I become a death penalty ...
 Oh yeah",0.14285714285714285,0.15593687
"Hey, it's a hundred grand if you win.","（手下）おう
結構 集まってんじゃん",It's a lot,0.25,0.35342932
Kouzuji Kazumasa...,"（羊）ん…
（ガンタ）あ…","...
 ...",0.3333333333333333,0.17274863
I'm out! I don't wanna die!,"（囚人）死にたくねえ 俺やめるわ
（囚人）お 俺も無理！","I want to die I stop me
 I am too impossible!",0.1875,0.550771
I feel like I've seen him before...,"（ガンタ）どっかで見たような…
（羊）高頭寺一政","As I saw somewhere ...
 Takaseji Temple",0.15384615384615385,0.14987884
"He's a former gold medalist in Tae Kwon Do,","元テコンドー金メダリスト
Ｄ-１ ２連覇の総合格闘家","Former Tekondo Gold Medarist
D-1 2 consecutive victory overall fighters",0.10526315789473684,0.40795767
"The one they called ""The Ultimate Warrior""?","（ガンタ）
あ あの“最強すぎる男”","Oh he is that ""the strongest man""",0.2,0.43671992
because some actress he met on a variety show,"バラエティー番組で
知り合った女優が―","In variety program
An actress I met",0.2307692307692308,0.5560208
I'm Kouzuji.,"（ガンタ）う… はい
（高頭寺）俺は高頭寺ってんだ","... Yes
 I'm Takeruji Temple",0.25,0.40407968
Ganta!,"ううっ！
（羊）ガンタ君！","Uh!
 Ganta!",0.6666666666666666,0.9422543
"You clam up, and I kill you.","褒めたたえて笑え！
しゃべったら殺す！","I can laugh and laugh!
Kill it if you talk!",0.2857142857142857,0.31543615
"You look at me, and I kill you.",俺を見たら ひざまずいて笑え！,"If you look at me, it is kneeled and laugh!",0.4,0.45440865
Yoh...,ぐっ ぐあああっ！ あっ ああ…,Oh yeah!Oh Oh ...,0.2,0.40424678
They'll cancel it if anyone else quits.,"てめえらレースに出ろ！
これ以上 減っちまったら中止だ","Go to Meira Race!
It is canceled if it will decrease any more",0.1,0.4079852
"The 100,000 casts are mine.",10万カスト 取りっぱぐれちまう,"100,000 custom",0.14285714285714285,0.4168144
"You all quit at random, and bring me your bread.","適当にリタイアして
あんパン持って帰りな！","Retire appropriately
A bread and return!",0.1176470588235294,0.6244996
No one gets ahead of me. That's the rule!,"俺の前に立つんじゃねえ！
そいつが このレースのルールだ！","You're going to stand in front of me!
That is the rule of this race!",0.2727272727272727,0.5832784
Move it!,"（手下）邪魔だ オラ！
（囚人）うあっ",Ola!,0.25,0.25244898
"You say something, kid?","ムチャクチャおもしれえって
言ったのか？","Mucchachy
Did you say?",0.375,0.335185
Uh... I... Um,あ… あ… ううっ…,Oh ... Oh ... uh ...,0.4,0.7442245
"This is fun, isn't it?",楽しいんだな？ そうだよな？,Is it fun?that's true?,0.4,0.65748274
I don't wanna die yet...,（ガンタ）俺 まだ死にたくない,I still do not want to die,0.25,0.6863317
I have to survive.,"（ガンタ）
ここで生きていくしかないんなら…",If you have to live here ...,0.2,0.4400682
I have to follow the rules.,"（ガンタ）
ルールに従うしか ないんなら…",Just follow the rules ...,0.3333333333333333,0.8125053
I'm scum...,（ガンタ）最低だ… 俺,is the lowest ... I,0.2857142857142857,0.12173618
"Sweet bean bread, sweet bean bread! Ganta!","（シロ）あんパン あんパン ガンタ
（高頭寺）ん？","Ann bread pan ganta
?",0.2222222222222222,0.66841745
"I got cookies, too. Let's eat them before the race.","（シロ）クッキーもらってきたよ
レースやる前に食べよ","Cookie has come
Eat before going to the race",0.2222222222222222,0.7896576
"Ganta, what's wrong?","（ガンタ）う…
（シロ）ガンタ どうしたの？","...
 Ganta What happened?",0.375,0.8120401
