en_text,jp_text,google_translated,score,semantic_score
Zoids have bodies of metal,"（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.2222222222222222,0.8887982
and the instincts and combative spirit of an animal.,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.15384615384615385,0.5853563
standing at the top of the ecosystem.,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.38461538461538464,0.7327848
"When a Zoid and a human form the ultimate bond,","ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.35714285714285715,0.928845
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.6863054
It is called a Wild Blast.,その名はワイルドブラスト！,The name is wild blast!,0.3,0.75990766
"At this rate, the medicine will run out someday.","（ギョーザ）このままじゃ
いつか 薬は手に入らなくなる","This is it
Someday I will not get my medicine",0.2352941176470588,0.62986314
T-T-T-This will be the last job.,"（ギョーザ:ラップ調で）
♪ こ こ これが 最後の仕事だぜ",♪ This is the last job,0.3,0.5985126
I can't believe it!,"（アラシ）ハハハハッ！
（オニギリ）お後(あと)がよろしいようで","Hahahahaha!
 I hope you can see after",0.16666666666666666,0.23880586
It doesn't take much to get Onigiri to do it.,"オニギリのヤツ
すっかり丸め込まれちゃってさ","Onigiri guy
It is completely rounded",0.14285714285714285,0.42109343
"I'm nice and round, just like my name &quot;Onigiri&quot;!","（オニギリ）オニギリだけに
ま〜るく握られちゃいました","Only Onigiri
I was grasped",0.1111111111111111,0.469573
"Okay, that's it for me.",（アラシ）そうなんだよ,That's right,0.2222222222222222,0.43938273
"Hey, are you alright?",おっと 大丈夫か？,Odrops Are you okay?,0.375,0.5912458
Here,（オニギリ）はい,Yes,0.0,0.29561028
Thank you.,フゥ〜 ありがとう,Thank you,0.6666666666666666,0.7717476
"Hey, can you tell me more stories?",ねえ もっと お話 して,Hey talking more,0.2,0.3070255
I want to hear!,聞きた〜い！,I want to hear!,1.0,0.9999999
Me too!,"（オニギリ）
ええ〜！　勘弁してよ もう",Yes~!Please forgive me,0.3333333333333333,0.16879636
Okay!,んん〜！,!,0.5,0.55605197
Gyoza and..,"♪ ギョ ギョ ギョのギョーザの
　　　　　　　　　　　　お帰りさ","♪ Gyo Gyo Gyo's Gyoza
Return",0.16666666666666666,0.6624242
This is all I could buy with all the money I had,"ありゼニー はたいて
これだけしか買えなかった","Yes Zeny
I could only buy this",0.3076923076923077,0.435155
The price of this medicine keeps increasing.,薬は どんどん値上げされてる,The medicine is raised more and more,0.16666666666666666,0.6594675
They say the medicine for Kinko cough can only be made in this town.,"キンコ咳(ぜき)に効く薬は
この街でしか作れないからって…","The medicine that works for Kinko cough 
Because I can only make this town ...",0.42857142857142855,0.7818773
You know this person?,知ってるのか？,Do you know?,0.5,0.42055354
He's one of Death Metal's Big Four!,デスメタル四天王の１人だよ！,It is one of Death Metal Four Tenno!,0.5,0.63880473
the smartest among the four.,"四天王の中でも
飛び抜けて 頭がいいんだって","Even in the four heavenly kings
Head is good and headed",0.14285714285714285,0.24546061
"Since he can devise various strategies one after another,","いろんな策略を
次々と巡らすから","Various strategies
Because it will go one after another",0.35714285714285715,0.5816652
&quot;Truffle the Cossack&quot;?,"奇策のトリュフって
呼ばれているのよ","The truffle of the wife
It is called",0.16666666666666666,0.5906216
It's &quot;orchestrator&quot;! Okay?,コサックのトリュフ!?,Cossac truffles!?,0.18181818181818185,0.06694398
You're saying Truffle is in this town?,"そのトリュフが
この街にいるってことか？","That truffle
Is it in this city?",0.4166666666666667,0.8363434
He's the boss of this town.,この街のボスさ,Boss of this city,0.3333333333333333,0.7319445
"The medicines, food, water and daily necessities...","この街は
薬も 食べ物も 水も 日用品も","This city is
Drugs and food and water",0.2307692307692308,0.39944038
Everything in this town is controlled by Death Metal.,ぜ〜んぶ デスメタルが支配してる,We are dominated by the Death metal,0.21428571428571427,0.6634478
He's a genius at robbing people of their money.,"マジ 人々から
ゼニーを巻き上げる天才さ","From Maji people
A genius that rolls up Zenny",0.17647058823529413,0.2513745
But that will soon end.,だが それも もう終わりだぜ,But that's the end,0.375,0.6847003
"Uh, no! Nothing!",（３人）えっ！,!,0.2,0.29500484
"Now, I have a request,",お前たちを見込んで 頼みがある,I'm asking for you,0.1,0.3495894
A request?,（３人）頼み？,ask?,0.25,0.37501916
I'd like to take Rayu out of the town.,さてと トリュフの話はさておき,"By the way, the story of the truffle is",0.1176470588235294,0.05603578
She's become so lively since you guys came.,（ギョーザ）お前たちが来て,You came,0.2,0.31598988
So I want to stay with her from now on.,"これからは 一緒にいてやりたい…
そう思ってさ","I want to do it from now on ...
I think so",0.4666666666666667,0.23034641
But the medicine for Kinko cough is only available here.,"でも キンコ咳に効く薬は
この街でしか作れないんでしょ？","But the medicine that works for kinko cough
I can only make this town?",0.3684210526315789,0.8532558
"That's why you live here, right?",だから ここに住んでるんだよね？,"So I live here, right?",0.4545454545454545,0.7804316
She'll be fine if she has enough medicine to last two to three years.,"２〜３年分くらいの薬を
持っていけば 大丈夫だろう","2 to 3 years of medicine
If you have it, it will be fine",0.2727272727272727,0.62988275
I-I-I-It's a secret. You just wait and see.,♪ ひ ひ ひ 秘密だぜ,♪ It is a secret,0.15384615384615385,0.5576049
"So, please do me this favour.",それで 改めて頼む,So ask again,0.1,0.24155751
"You see, I belong to the Zoid Gang.","ラーユを
街の外へ連れ出してほしい","Lay
I want you to take it out of the city",0.2352941176470588,0.08868796
The Death Metal guys know my face.,"街のみんなに
顔を知られてはいない","To everyone in the city
I am not known my face",0.1875,0.49412552
"Also, it'd be a problem if the bounty hunters spotted me.","俺は
ゾイドギャングだからな","I am
Because it is a zoidgang",0.10526315789473684,0.14631248
"I know that you guys are being hunted by Death Metal,",その点 お前らは,That point you,0.15384615384615385,0.18388726
but at least the people here don't recognise you,"目立たないように
ラーユを連れていけるだろ","Don't be noticeable
You can take Laille",0.2,0.13090284
You guys should leave before dawn tomorrow.,決行は 明日の夜明け前,The decision is for tomorrow's dawn before,0.2307692307692308,0.6425302
Wait outside of the town with your Zoids.,"ゾイドと一緒に
町外れで待っていてくれ","Together with zoidos
Wait for the town",0.3333333333333333,0.7411399
I'll meet up with you after getting the medicine.,俺は 薬を手に入れてから合流する,I get medicine and join,0.14285714285714285,0.62674624
But how's he going to buy it?I thought he had no more money.,"でも どうやって 薬を買うの？
ゼニーは もうないんでしょ？","But how do I buy a medicine?
Zenny is not she already?",0.20833333333333331,0.22797793
"Besides, the shop isn't even open//at this early hour.","それに お店も開(あ)いてない
こんな朝早くにね","And there is no shop
Such an early morning",0.16666666666666666,0.75943905
Like what?,考えって？,Consider?,0.25,0.28624114
Last night...,あっ 昨日の夜…,Yesterday night ...,0.5,0.82235146
That's what he said.,って言ってたような…,I said that ...,0.25,0.5152865
It was a photo of a building...,あの建物の形… お薬の倉庫かな？,Shape of that building ... Is it a drug warehouse?,0.38461538461538464,0.5070417
No money!,（３人）もしかして！,also!,0.25,0.36482263
Break in through the front door!,（オニギリ）正面突破！,front breakthrough!,0.25,0.38257405
What if...,あっ お兄ちゃん…,A brother ...,0.2,0.31372276
and steal medicine!,"ギョーザは
倉庫を襲って 薬を奪うつもり!?","Gyoza
I'm going to attack a warehouse and take medicine!",0.2307692307692308,0.4403013
I think so.,でしょうね,I suppose,0.2,0.5410444
"Oh, Gyoza...",あっ… くっ！,Oh ...!,0.4,0.2580165
"Onigiri, you stay here!","（アラシ）
オニギリは ここにいろ！",Onigiri he is here!,0.375,0.80242044
"I'll take three years'...no, 100 years' worth of medicine for you!",３年分… いや 100年分の薬を,For 3 years ... Hey 100 years of medicine,0.3333333333333333,0.8162118
"Let'd do it, Triceradogos!",やるぞ トリケラドゴス！,I'll do it Triceradgos!,0.3,0.7489184
"Hold on, Gyoza!",（アラシ）待て ギョーザ！,Wait and Gyoza!,0.2857142857142857,0.82140213
Move out of my way! I have no choice!,そこをどけ！　やるしかないんだ,Hold there!I have no choice but to,0.35714285714285715,0.6235903
What will happen to Rayu if you get caught?,"何かあったら
ラーユちゃんは どうするの？","If something happen
Ray-chan do him?",0.21428571428571427,0.5239208
No!,ぐっ！,!,0.5,0.59836966
I said move out of my way!,どけって言ってるんだ！,I'm telling you!,0.18181818181818185,0.3286355
I can do it! I belong...to the Zoid Gang!,（ギョーザ）俺はやる 俺は…,I will do me ...,0.2307692307692308,0.3897666
Welcome to the warehouse.,"（トリュフ）
ようこそ いらっしゃいませ",welcome,0.2,0.35130194
I thought it was time you showed up.,"そろそろ
お見えになると思っていました","gradually
I thought it would be true",0.2307692307692308,0.3153145
D-Don't tell me it's an ambush!,ゾイドギャングだ！,It's a zoidgang!,0.2727272727272727,0.30658293
"One of Death Metal's Big Four, Truffle the Orchestrator!","デスメタル四天王
奇策のトリュフ！","Death Metal Four Tenn
Truffle of the wife!",0.5,0.7249928
So that's Truffle the Cossack!,あいつが コサックのトリュフ！,That guy is a cossuck truffle!,0.2727272727272727,0.6890043
Why isn't he doing the Cossack dance?,"なんで コサックダンス
踊ってねぇんだ？","Why cossac dance
Did you dance?",0.25,0.7105694
It's not &quot;Cossack&quot;!,“コサック”ではありません,"Not ""Cossac""",0.09090909090909093,0.82488126
O-R-C-H-E-S-T-R-A-T-O-R.,奇抜の“奇”に 策謀の“策”,"""Measures""",0.0,0.08198085
Truffle the Orchestrator.,奇策のトリュフ,Warm truffle,0.2,0.4274198
How typical of Death Metal!,相変わらずのデスメタルね,Death metal as usual,0.25,0.83683336
What's going on here?,何が どうなってる？,What is what?,0.2857142857142857,0.24114649
You've been buying medicine for your lovely sister.,"かわいい妹さんのために
薬を買っていただいて","For cute sister
I bought a medicine",0.21428571428571427,0.77940005
"But as the price of the medicine keeps going up,","しかし 薬は
どんどん値上げされ","But the medicine
It is raised more and more",0.2,0.63331556
you keep robbing bad guys of their money,"悪いヤツから
ゼニーを奪ったところで","From bad guys
Where I took Zenny",0.15384615384615385,0.19307981
He knew Gyoza would steal//from this warehouse?,"ギョーザが この倉庫を
狙ってくるって 見抜いて…","Gyoza is this warehouse
I'm looking at aiming ...",0.2,0.59045756
