en_text,jp_text,google_translated,score,semantic_score
to rise to the surface.,"軍に はびこる不正を
浮かび上がらせるため","An unauthorized with the army
To float",0.2,0.17898753
"that doesn't have any corruption
or evil within it.","不正や悪を内包しない軍隊など
ありえない","An army etc. that does not contain fraud or evil
Impossible",0.2777777777777778,0.5724602
Tucker!,タッカー！,Tucker!,1.0,0.9999997
"What good does it do you,
pulling a stupid stunt like this!?","こんなバカなまねをして
何になる？","Such stupid imitation
What is it?",0.2222222222222222,0.28192094
"As you were recognized
once upon a time in Ishbal,","かつて あなたが
イシュヴァールで認められたように","Once you
As recognized in Ischwar",0.4166666666666667,0.71169096
"today, I will be the hero.",今日は私が英雄になる,Today I will be heroes,0.4444444444444444,0.8484301
"Hey, hey!",ねえねえ,Hey Hey,0.3333333333333333,0.8497467
"I guess the depth of
that person's thoughts...",あの人の深き御心など,"Deepness of that person, etc.",0.21428571428571427,0.6806625
"Then again, if they are to become
ingredients for the Philosopher's Stone...","しかし 賢者の石の材料にでも
なろうものなら…","But even in the sage's stone material
If it is something ...",0.21739130434782608,0.50802284
"The Philosopher's Stone?
They're gonna make it?",賢者の石？ できるの？,philosopher's Stone? can it be done?,0.35714285714285715,0.8019942
"In other words, it won't even exist.",つまり 存在しないということだ,"In other words, there is no existence",0.2857142857142857,0.6472579
"I'm sorry, but I can't
remember anything.",悪いけど 何も思い出せないわ,It's bad but I can't remember anything,0.2857142857142857,0.6374371
I wasn't expecting you to.,期待はしていなかった,I was not expecting,0.375,0.738558
"You are not the woman my brother
was trying to bring back to life.","兄さんが
よみがえらせようとした人ではない","My brother
It is not a person who tried to let it go",0.18181818181818185,0.5195464
"You just look like her, that's all.",ただ姿が似ているだけだ,Just just like the figure,0.16666666666666666,0.38005188
"Once I become a human
with the Philosopher's Stone,","賢者の石で人間になれば
同じでしょ？","If you become humans with a sage stone
Is it the same?",0.2631578947368421,0.51756376
What will be different about it?,何が違うの？,What's the difference?,0.2,0.19091722
What are you planning to do?,何をするつもり？,what do you plan to do?,0.625,0.90461123
Stay back!,待ちなさい！,Wait!,0.25,0.38447392
What have you done?,何をしたの？,what did you do?,0.42857142857142855,0.7382834
I inherited this arm from my brother.,この腕は 兄から譲り受けたもの,This arm has been acquired from his brother,0.3333333333333333,0.791238
"My brother turned himself
into a transmutation circle,",兄は自らを錬成陣とし,My brother is a smelting team,0.25,0.27249515
"In order to transmute the
Philosopher's Stone inside himself.","賢者の石を
自分の中に錬成するために…","Sage's stone
To smoke in myself ...",0.26666666666666666,0.42022616
And then it was taken on by you.,それは あなたに引き継がれていた,It was taken over to you,0.3636363636363637,0.74977934
Then...,じゃあ…,Well then ...,0.6666666666666666,0.85411465
Do not go near him.,こいつに近づくな,Do not approach this,0.25,0.5103786
"There is nothing you can do now.
All you can do is watch.","体 全てを
別の物質に変換しなければ","All the body
If you do not convert to another substance",0.16666666666666666,0.038010802
There isn't any time.,時間がない,no time,0.14285714285714285,0.62108904
"Unless I change his whole body into
some other material, he will explode.",爆発する,explode,0.06666666666666668,0.5361383
"So you're making him
the Philosopher's Stone?",それで賢者の石？,So the sage stone?,0.3636363636363637,0.5990514
"Are you sure you want to hand a
Philosopher's Stone over to them?",この子を賢者の石にするつもり？,Are you going to make this child a sage stone?,0.3333333333333333,0.54222375
"I don't even know if I will succeed.
If it is to be, then it will be theirs.",成功するかどうかは分からぬ,I do not know if it succeeds,0.2777777777777778,0.46392477
They may do as they wish with it.,好きにすればいい,I wish I liked it,0.2,0.21703415
"I can't have that. I need you to
create a genuine Philosopher's Stone.",本物の賢者の石を作ってほしいの,I want you to make a genuine sage stone,0.3333333333333333,0.68037355
"Don't do anything so absurd
as to transmute that boy's body.",あの子の体を錬成するなんて,How to smolse the body of that child,0.16666666666666666,0.4851185
"If you kill me here and now,
will your wish be fulfilled?","ここで俺を殺して
お前の願いは かなうのか？","Kill me here
Is your wish him?",0.375,0.7168057
"It's no concern of mine what happens
to the younger brother, after all.","あの弟君が どうなるかなんて
私の知ったことじゃないんだから","What kind of younger brother will happen
Because I'm not knowing",0.16666666666666666,0.70005983
Brother... stop... Scar-san...,兄さん… 止めて　スカーさんを…,Brother ... Stop and Ska ...,0.5,0.47200647
"At this rate, you'll be able
to reach a town farther away.",このまま 少しでも遠くの街へ…,This is a little distance to the city ...,0.14285714285714285,0.6107487
It's Scar that the military is after.,"俺はスカーを捕まえてくる
軍の狙いはスカーだ","I caught the scar
Army aim is a scar",0.21428571428571427,0.6330809
"You're going to turn Scar
over to the military?",スカーを軍に引き渡すの？,Do you hand over the scar to the army?,0.4615384615384616,0.7924577
"the military will let the
people of Liore off the hook.","軍が リオールの民を許す条件は
それだけだろう","The condition for the military allows the people of Rior
It will only be",0.29411764705882354,0.45033523
"You know why, don't you?",知ってるだろ？,Do you know?,0.5714285714285714,0.3369551
Equivalent... exchange.,等価交換…,Equivalent exchange ...,0.75,0.9258186
Maybe there's something I can do.,あ〜 何とかできるかもしんねえ,Oh ~ I wonder if I can do it,0.2307692307692308,0.3498827
"Still, don't count on it, okay?",でも 当てにはしないでくれ,But do not apply,0.08333333333333333,0.16125113
"As far as you can get,
before the military realizes.","とにかく 逃げるんだ
軍が気付く前に 少しでも遠くへ","Anyway I will run away
Before the military notice",0.17647058823529413,0.5237098
Right. That was the plan from the start.,"もともと
そういう計画だったのですから","originally
Because it was such a plan",0.15384615384615385,0.5313491
"I'm counting on you, Lyra.",頼んだぜ ライラ…,I ask you to ask you ...,0.18181818181818185,0.20199017
Rose.,ロゼ,Rose,0.5,0.9321484
"See you later, Ed.",またね エド,See you again,0.2857142857142857,0.49849775
"this is goodbye, Rose.",さよならだ ロゼ,Goodbye Rose,0.3333333333333333,0.88393074
Could they be planning a sneak attack?,ん？ 奇襲をかけるつもりか？,Yeah?Are you going to attack?,0.15384615384615385,0.33697706
There's someone there!,誰かいるぞ！,I have someone!,0.3333333333333333,0.52026474
Colonel!,大佐！,Colonel!,1.0,1.0
Is that...,あれは… 国家錬金術師殿だ,That is ... National alchemy,0.6,0.22310512
It's Scar! Scar is there! That bastard!,スカーだ！ スカーがいたぞ！,I'm a scar!There was a scar!,0.25,0.8334544
"He murdered the State Alchemist
that went in to talk to him!","説得のために赴いていた
国家錬金術師殿を殺害したのだ！","I was looking for persuasion
I killed the National Alchemist Motor!",0.15,0.55811363
"Infantrymen, capture Scar! Forward!",前へ！,Forward!,0.3333333333333333,0.38705996
The military was not supposed to move in.,軍は動かないはずだったのに…,Although the army was supposed to move ...,0.4166666666666667,0.7386493
"In that case, it must be the will of God.",ならば 神のご意志だろう,"If so, it will be God's will",0.3333333333333333,0.56388265
There he is!,いたぞ！,There it is!,0.6,0.77650464
"You fool. I'm not
going to die that easily.",私は簡単には死なないのよ,I do not die easily,0.3333333333333333,0.6944768
"I knew that...
but my body moved on its own...",知っていたが… 体が動いた,"I knew, but my body moved",0.5,0.8156857
You were in love... with me?,あなたは… 好きだったの？,Are you like ...?,0.3,0.35457647
Not with you...,お前ではない…,Not you ...,0.75,0.59150285
I hated my brother.,俺は兄を憎んだ…,I hate my brother ...,0.42857142857142855,0.821486
"He turned his back on the teachings
of Ishbala, and studied alchemy...","イシュヴァラの教えに背き
錬金術を学び","Back to the teaching of Ischwaara
Learn alchemy",0.2222222222222222,0.6308785
"Even knowing that he gave me
his arm so that I would survive,","俺を生かすために
あの腕をくれたと知ってはいても","To make use of me
Even if you know that he gave me that arm",0.3,0.74190444
I still couldn't help but hate him.,それでも 憎むしかなかった,Still I did not hate,0.2727272727272727,0.5362802
"The Elric brothers...
each live for the other.","エルリック兄弟は
互いが互いのために生きている","Elric brothers
Each other is alive for each other",0.4545454545454545,0.8481844
I also wanted to tell...,俺も言いたかった,I also wanted to say,0.5714285714285714,0.6965781
...my older brother...,兄は弟を… 弟は兄を愛している,My brother is my brother ... my brother loves my brother,0.5,0.5988781
"Which is why you're doing
for that younger brother","だから
お兄さんがしてくれたことを","that's why
What my brother was doing",0.2857142857142857,0.6833617
"Now, get going.",さあ 行け,Let's go,0.0,0.36391422
The despicable act is about to begin.,呪わしいことが始まる,Cursing things begin,0.1,0.42980382
I don't even know your real name...,あなたの本当の名前…,Your true name ...,0.3,0.6132689
"Our names are something
that are given to us by God.",我らの名は 神より頂いたもの,Our name was more than God,0.13333333333333333,0.71022356
"However, as someone who has turned his
back on God, I no longer have a name.","しかし 神に背いた俺に
もはや 名はない","But to me who was back to God
No name",0.2272727272727273,0.6943212
There he is! It's Scar!,いたぞ！ スカーだ！,There it is!I'm a scar!,0.5,0.86310905
"Farewell, Scar.",さよなら… スカー,Goodbye ... Scar,0.16666666666666666,0.8995375
Stop!!,やめろ！,Stop!,1.0,0.95086056
You're safe?,降伏？ 信じられんな,Yield?Unbelievable,0.16666666666666666,0.103142425
"The citizens of Liore surrender!
Scar is the only one left!",あとは スカーだけだ！,The rest is only the scar!,0.4166666666666667,0.47123837
They killed the Crimson Alchemist.,彼らは紅蓮の錬金術師を殺した,They killed Guren alchemist,0.42857142857142855,0.7581115
Is that what your just cause is!?,それが大義名分か！,That is a major name!,0.2727272727272727,0.21201132
The war has begun.,戦争は始まっている,War has started,0.3333333333333333,0.9078708
"You can go ahead and
die yourself if you want,",あんたは勝手に死ねばいい,You should die without permission,0.15384615384615385,0.6264096
but don't send those soldiers,何も知らない兵士たち…,Soldiers who do not know anything ...,0.18181818181818185,0.51899475
All right!,うっ！,Uh!,0.25,0.40330136
"Hey, wait! Stop!",おい！ 待て！ やめろ〜！,Oi!wait!Stop~!,0.2857142857142857,0.69458765
Brother...,兄さん…,Brother ...,1.0,1.0000004
Those who give pain cannot sleep...,"痛みを与えては…
眠ることはできぬ","Give pain ...
I can not sleep",0.6666666666666666,0.74740106
You stupid bastards!,大佐殿！,Color!,0.2,0.2310414
Did Col. Archer take the division?,アーチャー大佐は部隊を？,Archer Colonel is the unit?,0.3,0.6985608
"Y- yes... and there's
something strange about that...",あっ はい…,Yes ...,0.2222222222222222,0.31939656
The town of Liore lit up a deep red...,リオールの町が真っ赤に光って…,Rior's town shines red ...,0.2307692307692308,0.53981787
"What was that?
What just happened here?",何なんだ… 何があったんだ…,What is ... what happened ...,0.2222222222222222,0.46574587
Scar!,スカー！,Scar!,1.0,1.0000002
Al...,アル…,Al ...,1.0,0.99999994
Brother?,兄さん？,Brother?,1.0,0.9999998
"Brother, no! Stay back!
I'm going to explode!","兄さん ダメ！ 離れて！
僕 爆発しちゃう！","My brother's bad!!
I will explode!",0.26666666666666666,0.61415213
Huh?,あれ？,that?,0.3333333333333333,0.63481265
Al... what are you doing here?,お前 なんで ここに…,What's here ...,0.3333333333333333,0.32025805
"Brother, I'm back!
My body is back to normal!","兄さん！ 戻ってる
僕の体が元に戻ってるよ！","Brother!Back
My body goes back to the original!",0.42857142857142855,0.7180021
Huh? I don't know what's going on here.,何が何だか 分かんねえよ,What do you know what?,0.3076923076923077,0.2768677
I was turned into a bomb by Kimbly.,"僕 キンブリーに
爆弾にされちゃったんだ","In my kinkbury
I was bombed",0.15384615384615385,0.55141
"But Scar-san said that if my armor
was retransmuted into something else,","鎧を何か別のものに錬成し直せれば
助かるって言って","If you fix your armor to another one
Say that it is saved",0.13043478260869565,0.52145207
"that I would be spared, so he...",それで…,So ...,0.2222222222222222,0.2528372
Just open it!,いいから 開けろ！,Open because it is good!,0.42857142857142855,0.5252433
"Brother, what is this?",兄さん… これ 何？,My brother ... this?,0.375,0.5876025
Not inside himself...,自分の中にではなく…,Not in myself ...,0.3333333333333333,0.72199553
I'm... the Philosopher's Stone?,僕が… 賢者の石？,I ... ... Sorcerer's Stone?,0.5555555555555556,0.6709893
What's going on here!?,どういうことだ？,What does it mean?,0.2,0.29258367
Why would he do such a thing!?,なんで そんなことを！,Why is that!,0.18181818181818185,0.27821067
"Go on. Soon, they will be after you,","すぐに あなたたちを追って
全てが動きだすわ","Soon after you
Everything is moving",0.2307692307692308,0.28999984
"Didn't you want the
Philosopher's Stone as well?","あんたも賢者の石が
欲しかったんじゃないのか？","Any also sage stone
Did not you want?",0.3333333333333333,0.6062928
Stay... stay... stay... stay...,兄さん 僕は…,My brother is ...,0.2,0.139823
Fullmetal Alchemist,「鋼の錬金術師」,"""Full Metal Alchemist""",0.16666666666666666,0.8661526
Episode 43; ''The Stray Dog Has Run Away'',第43話「野良犬は逃げ出した」,"Episode 43, ""Wometo dog ran away""",0.42857142857142855,0.7706518
"I'm sorry, Colonel.",ごめんなさい 大佐,I'm sorry I'm sorry,0.5,0.39386705
But we will come back.,でも… 僕たち 帰ります,But ... we will return,0.375,0.82631207
