en_text,jp_text,google_translated,score,semantic_score
Where am I?,"（アカツキ）
私は どこにいるんだろう",I will be where he is,0.25,0.46936163
Where am I going?,どこに行こうとしてるんだろう,Where are you going to go,0.2222222222222222,0.7672443
"Come one, come all!","（スマッシュ）
さあ らっしゃい！ らっしゃい！",I'm sorry!I'm sorry!,0.125,0.2828149
"If you don't buy one today, your Christmas cake...","今日中に買わないと
クリスマスケーキが…","I have to buy it today
Christmas cake ...",0.3125,0.8253243
How about that? It turned into a plain old cake!,"あーら 不思議！
ただのケーキになっちゃうよ！","Oh my mind!
I'm just a cake!",0.16666666666666666,0.5724973
"If you buy one now, it comes with a reindeer mask!",ナウなヤングにバカウケ！,Now Young stupid!,0.13333333333333333,0.1322156
"You there! Yes, you, beautiful!","さあさあ！
そこを行くベッピンさん","Yasa!
Beppin who goes there",0.2,0.23292772
Damned adventurers...,（ネルレス）うっ…,Uh ...,0.25,0.18709113
"When Akatsuki wakes up, \NHenrietta will contact us.",アカツキさんが目覚めたら―,When Akatsuki wakes up-,0.2727272727272727,0.81241244
Yes...,（レイネシア）そう… ですね,so ...,0.3333333333333333,0.58732116
Aren't you cold?,（リーゼ）寒くありませんか？,Is it cold?,0.2857142857142857,0.79291064
"Compared to where I used to live, it's cold here.","（リーゼ）こちらは冷えますね
私の住んでいた所と比べると","This is cold
Compared to the place where I lived",0.29411764705882354,0.9041266
I was born in a town called Kiyose.,ええ 清瀬(きよせ)という街で―,Yeah in the city of Kiyose -,0.14285714285714285,0.6558578
"In this world, it would be around Nobidome District.","こちらでいえば ノビドメ･
ディストリクトの辺りでしょうか","Here, Nobi Dome
Is it around District?",0.25,0.5673681
"You're not a noble, Rieze?","リーゼ様は 貴族では
いらっしゃらないのですか？","Lies is noble
Do you not mean?",0.3333333333333333,0.570142
"I was born in a small, normal home.","ええ 違いますわ
小さな普通の家の生まれです","Yeah
Born of a small ordinary house",0.21428571428571427,0.75566995
"I don't know anything, do I?","（レイネシア）
私… 何も知らないのですね",I ... I do not know anything,0.4444444444444444,0.6225278
And...,それから それから…,Then then ...,0.3333333333333333,0.3634027
It's not that I didn't know.,"（レイネシア）
違う 知らなかったのではない",I didn't know different,0.4,0.57063407
It's especially cold today.,"（リーゼ）
今日は一段と冷えますね",It will be cold today,0.375,0.8019916
"In school, I was a good student.","学校では
私 優等生だったんです","At school
I was a good life",0.4545454545454545,0.814009
"The teachers loved me, \Nand I was adept at my studies.",私 得意になっていました,I was good at me,0.2857142857142857,0.25853842
"In that sense,",そういう意味では,In that sense,0.75,0.9203541
I'm glad I joined D.D.D. when I came here.,"ここに来て Ｄ.Ｄ.Ｄに入って
よかったと思います","Come here and enter d.d.d
I think it was good",0.1875,0.6029304
"I met a lot of people,",気づかされて,Beware of,0.125,0.16762769
"If I hadn't, I may have gone on like that forever, \Nwith something very important missing.","すごく大事なものを見失ったままで
ずっといたかもしれません","I'm very important
It may have been a long time",0.20833333333333331,0.46136522
"What's most important is always there, somewhere.","そうですね すごく大事なものは
どこかにちゃんとあって","That's right very important
Somewhere",0.2307692307692308,0.6341161
"And because it's important,",それは大事だから…,Because it is important ...,0.375,0.80296963
I think you need to treasure it.,"大事にしないといけないと
思うのです","I have to take care
I think",0.2727272727272727,0.3503905
That's why I think I need...,その… 思います,I think ...,0.42857142857142855,0.21994378
"well, to be a princess.","だから私は
姫であらねばならないと―","so I
I have to be a princess-",0.2727272727272727,0.8658284
But I'm never good enough.,でも いつも私の力は足りなくて,But always my power is not enough,0.16666666666666666,0.47978547
So...,だから… だから―,So ... because,0.6666666666666666,0.7312922
"So I want to treat you properly, Rieze!","リーゼ様のことも
ちゃんとしたいのです","Rise like
I want to do it properly",0.2857142857142857,0.19501367
Then here's my first bit of advice.,"そうですね
それでは最初のアドバイスです","is that so
That's the first advice",0.2307692307692308,0.5564156
"To treat someone ""properly"" is too difficult.","“ちゃんとする”なんて言い方は
難しすぎですよ","How to say ""Chan""
It is too difficult",0.42857142857142855,0.27076232
"Let's be friends, Lenessia.",友達になりましょう レイネシア,Let's be friends Leisesia,0.5,0.64525616
"I'm an adventurer, but if you don't mind that...",私は冒険者ですけど よろしければ,I am an adventurer but if it is good,0.29411764705882354,0.71857905
No... This couldn't be...,（アカツキ）う…,...,0.16666666666666666,0.2358803
Where am I trying to go?,"（アカツキ）どこへ向かおうと
してるんだろう","Where does it go?
I will do it",0.3636363636363637,0.52065504
I'm just trying to run.,ただ… 逃げようとしているだけだ,Just ... I'm just trying to escape,0.5555555555555556,0.4608158
I didn't think it would be so quiet here.,"（シロエ）こんなに静かな所だとは
思わなかったよ","That's a quiet place
I did not think",0.25,0.7119891
Yeah.,（アカツキ）うん…,Yeah ...,0.3333333333333333,0.78373814
Something disappeared...,何か… 消えてった,Something ...,0.6666666666666666,0.44163582
"Did you also feel it, my lord?",感じたのか？ 主君も,Were you felt?Also,0.2727272727272727,0.58721554
"Amazing, isn't it?",（シロエ）すごいね,is amazing,0.3333333333333333,0.5267106
Everyone's thoughts...,（アカツキ）みんなの思い,Everybody's thoughts,0.4,0.7973091
"The memory fragments they offered up,","（シロエ）
ささげられた記憶のかけら",Fragments of the Sasako Memory,0.3333333333333333,0.63675034
"You were defeated, Akatsuki?",アカツキは倒れちゃったの？,Did you fall down Akatsuki?,0.3333333333333333,0.7720275
I died.,死んじゃった,died,0.3333333333333333,0.7267878
So was I.,"あの時 何かを
つかみかけていたのに","That time something
I was talking",0.25,0.35892987
"It's been a heck of a Christmas Eve, my lord.","（アカツキ）本当に さんざんな
クリスマス･イブだったな… 主君","Really
It was Christmas Eve ... Lord",0.26666666666666666,0.7892447
I was naïve.,見込みが甘かった,It was sweet,0.16666666666666666,0.29447275
I don't understand.,（アカツキ）私は 分かっていない,I do not know,0.2857142857142857,0.47417915
It isn't that I'm upset because I couldn't win.,"勝てなかったことが
悔しいわけではない","I could not win
Not regrettable",0.2307692307692308,0.52020717
You didn't do the best you could.,"（シロエ）そのために
最善を尽くさなかった","for that
I did not do my best",0.2307692307692308,0.69692975
You didn't do what you needed to do.,なすべきことを なさなかった,I did not do what I should do,0.2727272727272727,0.73841405
I didn't think I'd see you here.,"ここでアカツキに会えるだなんて
思わなかった","I can see Akatsuki here
did not think",0.4166666666666667,0.2973629
It is strange.,不思議だなあ,It is strange,0.75,0.9217945
"No, I'm sure it's because I wanted to see my lord.",頭をなでてもらいたかったから,Because I wanted to have my head,0.3125,0.5453862
"Maybe I can find that which I almost found,","見つけられるかもしれない
つかみかけた何かを―","May be found
Something that was grasped-",0.14285714285714285,0.29782394
if I search for it myself.,自分から 探しに行けば…,If you go to search for me ...,0.25,0.52841735
I'm going to try again.,"（アカツキ）
もう一度… やろうと思う",I think again ...,0.2222222222222222,0.3832609
Everyone taught me.,みんなに教えられた,Everyone was taught,0.4,0.80833226
My lord...,（アカツキ）主君…,Lord ...,0.6666666666666666,0.8489406
I passed through some quiet place...,"通り過ぎてきた…
どこか静かな場所","The passing has passed ...
Somewhere in a quiet place",0.3076923076923077,0.72059876
But...,"（アカツキ）
もう消えちゃった… だけど―",It has already disappeared ... but it is-,0.2857142857142857,0.11716146
"I feel like I found something,","何かが見えた気がする
つかめた気がする","I feel like I could see something
I feel like I got it",0.4,0.55040956
So there's something I should do...,だから やるべきことがある,So there is something to do,0.4,0.62428147
Something I must do.,やらなければならないことがある,I have to do,0.2857142857142857,0.6132971
Akatsuki!,とうっ！,!,0.5,0.29272655
Are you okay?,"大丈夫ですか？
傷とか残っていませんか？","OK?
Aren't you a wound or remain?",0.3,0.4047
I thought it was about time for you to wake up.,"そろそろ目覚める頃ではないかと
思っていました","It's about time to wake up soon
I thought",0.5714285714285714,0.84098136
Um...,"（アカツキ）あの…
（ヘンリエッタ）ん？","That ...
?",0.25,0.35334396
but I'd like you all to help me.,口伝(くでん)を教えてくれないだろうか,I wonder if you can tell me,0.21428571428571427,0.2189972
I want to capture that murderer.,あの殺人鬼を取り押さえたい,I want to keep up with that murderer,0.5,0.7474138
"Nazuna, didn't Soujirou use the Teachings?","口伝ならば ソウジロウ様も
使えたでしょう？ ナズナさん","If you're venue, Soujiro is also
Did you use it?Nazuna",0.29411764705882354,0.51910067
But it wasn't enough.,しかし それでも及ばなかった,But it was not all,0.375,0.6062687
I want to end the murders!,"それは… あの殺人鬼を
終わらせたいのだ","That's ... that murder demon
I want to finish",0.2307692307692308,0.6032509
"If there's a way to stop him, \Nplease tell me anything you know!","あいつを止める方法があれば
何でも教えてほしい！","If there is a way to stop him
I want you to tell me anything!",0.631578947368421,0.8970947
You think you can beat him?,"（ナズナ）
勝てると思ってるのかい？",Do you think you can win?,0.5,0.6248159
"I don't know,",（アカツキ）分からない,I do not know,0.5,0.73627627
but I have to do something to end it.,"でも 終わらせる何かを
しなければ","But something ends
Have to",0.4,0.6708124
"With my lord gone, someone has to do it.","主君のいない今
誰かが それをやらねば","Now not
Someone has him",0.14285714285714285,0.2978497
"At the moment, Shiro is away from Akihabara.","確かに そのとおりや
シロ坊は今 アキバを離れとる","Certainly, it is
Shiro leaves Akiba now",0.2,0.7244962
Well?,それで？,So?,0.3333333333333333,0.73352414
I haven't heard your answer.,（ナズナ）まだ答えは聞いてないよ,I have not heard the answer yet,0.4,0.5971648
Can you do it alone?,できるのかい？ あんた１人で,Can you do it?One person,0.625,0.6911389
That's why I want your help.,だから助けてほしい,So I want you to help,0.2727272727272727,0.65002096
Please help me!,助けてください,Help me,0.5,0.7363125
There are eight Teachings \Nthat D.D.D. is aware of.,"我がＤ.Ｄ.Ｄにおいて
確認されている口伝は現在８つ","In my d.d.d
There are 8 people who have been confirmed",0.16666666666666666,0.38582346
I've already gained my lord's permission.,ミロードの許可は既に得ています,Milod permission has already been obtained,0.15384615384615385,0.43907958
"To come all this way, just to start \Nover as a middle schooler...","ホント こんな所まで来て
中学生をやり直すなんて","Come to such a place
How to recover junior high school students",0.13636363636363635,0.369853
Are you bored?,退屈ですか？,Is it bored?,0.3333333333333333,0.7749151
What's wrong?,（クラスティ）どうしました？,What happened?,0.4,0.38352168
Why not send it to be repaired?,修理に出したら どうです？,How is it to repair?,0.2727272727272727,0.6458722
Yeah...,ハァ… ん？,Ha ...?,0.25,0.49803588
"But it's not any less powerful, \Nso I've just overlooked it.","ただ 性能が落ちている
わけではないので つい","However, performance is falling
I'm not sure",0.15,0.23853502
"Its name is ""Disaster,"" right?","（クラスティ）
確か“災厄”という名前でしたね","Certainly it was the name ""disaster evil""",0.2857142857142857,0.7880774
It seems to be fine.,大丈夫そうです お騒がせしました,It seems to be okay,0.5714285714285714,0.8336328
"Research announcements are always tense, \Nno matter how often you do them.","何度やっても
研究発表ってドッキドキ","No matter how many times
Research presentation is docked",0.15,0.48453346
