en_text,jp_text,google_translated,score,semantic_score
"I'll walk with you, so hold on a sec.",送るからちょと待てて私も着替えてくる,I will wait for me to wait,0.05882352941176471,0.32099062
I'm the one who should be walking you home or something! Or...,いえそんな逆に私が送るべきというか何というか,"No such conversely, what should I send",0.1,0.1290317
Don't worry about it.,いいからいいから,Because it is good,0.1111111111111111,0.08271251
"What's wrong, Teach? Why the serious face?",どうした先生難しい顔して,What kind of teacher is a difficult face,0.125,0.6357274
I'll try talking to a few more alumni.,俺ももうちょいＯＢとかあたてみるわ,I also try to see another OB,0.21428571428571427,0.14939769
I'm sure this problem'll come up again in the future.,今後もぶつかる問題だろうしな,It will be a problem that will hit in the future,0.21052631578947367,0.5779528
I apologize. I'll try reaching out as well.,すみません僕も色々あたてみます,I'm sorry I also try variously,0.15384615384615385,0.50875443
"No, no, no. You need to save that for your future wedding, or something.",いやいやいやいや将来の結婚資金とかにととけよ,No Yaiyai and future marriage funds,0.1111111111111111,0.29504845
"Hey, first-year girl, hey!",ヘイ一年ガルヘイ,Hey a year galhey,0.125,0.4953679
We hope that you will join the  Karasuno High School Volleyball Team.,君是非とも烏野バレ部に入てくれたまえよ,"By all means, I entered the area of Sino Balate.",0.08695652173913042,0.20035104
"When you're around, Kiyoko talks a lot.",君がいると潔子さんがよくしゃべる,Princessing talks often,0.08333333333333333,0.3693965
"What kinda way to recruit is that, idiots?!",そんな勧誘があるかバカ,Do you have such a solicitation or stupid,0.0,0.31135097
I'm sorry they're all so stupid.,ごめんねぇバカでねぇまたく,I'm sorry I'm stupid,0.4444444444444444,0.6352852
"No, not at all!",その嬉しいです,I'm glad,0.0,0.13676253
"I've never tried to do something on my own,",私自分から進んで何かやたりとか,I went to myself and something like something,0.2,0.3746617
or had someone need me for anything...,逆に何かに必要とされたりとかなかたので,"On the contrary, it was quite necessary for something",0.05882352941176471,0.3543692
"Even in school plays, I've only been an extra.",劇とかやても絶対「その他大勢」の一人なんです,It is one of the plays and other plays and other people,0.05,0.37998933
Like Townsperson B or a tree.,村人Ｂとか木とか,Villager B or trees,0.2222222222222222,0.62570566
"A tree? so when shimizu worked so hard to recruit a townsperson b, like me,",だからバレの経験も知識もない「村人Ｂ」の私を,"So the experience of Barre and I have no knowledge of ""Villager B""",0.07407407407407407,0.2690387
"who has no experience or knowledge of volleyball, I was really happy.",清水先輩があんなに一生懸命誘てくれてすごく嬉しかたです,Shimizu senior was very happy to be inviting such a hard time,0.08333333333333333,0.24182442
...I'd still follow her.,て言われてもついて行く,I will follow you,0.2222222222222222,0.40609673
"Oh, that reminds me...",そう言えば,Any means,0.0,-0.010540418
"I have to go to one more meeting, so I'm going to be home late.",お母さんこれからもう一件打ち合わせ行てくるから帰り遅くなるわ,"Mom Mother coming back from now on, so it will be late",0.16666666666666666,0.43960723
"Okay. See you later, Mom.",いてらしゃいお母さん,ら お,0.0,0.06120476
Hm? What's this?,なにこれ,what's this,0.6,0.41074073
I've been invited to be the manager for the boys' volleyball team...,えと実は私男子バレ部のマネジャに誘われて,"In fact, I was invited to my men's volleyball club manager",0.2272727272727273,0.8025207
"Oh, I'll be right there. Just a second.",今行く待てて,Wait for now,0.0,0.21605442
Didn't Karasuno's volleyball team make it to nationals before?,烏野のバレ部て前は全国にも行たとこじゃなかた,Sekino's Barre in front of the club,0.05263157894736842,0.16260333
"It's a strong school, right?",強豪なんでしょ,Strongly,0.0,0.400562
"Apparently, they've gotten pretty good again lately.",最近また強くなてきてるらしくて,It seems that it has been stronger again recently,0.05882352941176471,0.505663
"Well, I plan on learning more about it.",それはこれから勉強したりとか,It will be studied from now on,0.13333333333333333,0.4196705
is the rudest thing you could do.,一番失礼なことだからね,It is the most rude thing,0.2727272727272727,0.70151347
I'm counting on you to make breakfast tomorrow.,じゃあ明日の朝ご飯よろしく,Well then tomorrow morning meal,0.07142857142857142,0.6061397
Why did you have to say it like that?,先輩なんでああいう言い方するんスか,I wonder if it's a senior,0.0625,0.015988022
You're probably the reason why Hitoka's unmotivated.,仁花ちゃんが何かと消極的なのは先輩のせいだろうな,It will be due to seniors that Nito-chan is reluctant,0.0,0.3136242
I just want her to be stronger!,私は強くなてほしいと思て,I want to be strong,0.4444444444444444,0.57969207
"Besides, if she quits just because I said something once,",でも私の言葉一つで辞めちゃうなら,But if you quit in one of my words,0.05263157894736842,0.6182215
she'll crumble under the weight of trivial things in the future.,この先何か些細なことで挫けるのは目に見えてるわ,I'm looking at something about something about this,0.0,0.088219345
Is something troubling you?,何か迷てる,I get lost,0.0,0.15303813
