en_text,jp_text,google_translated,score,semantic_score
Not yet.,まだまだ,not yet,0.6666666666666666,0.9161145
that's why I have to take care of everyone.,"アホ母が頼りないから 私が
みんなを養わないといけないのよ","I'm not relying on Aho mother
I have to nourish everyone",0.2222222222222222,0.45781195
What are you getting scared for? It's just only a bird.,"何びっくりしてるの？
ただの鳥さんでしょ","What are you doing?
It's just a bird",0.6,0.6512906
Bird?,青い鳥？,blue Bird?,0.6666666666666666,0.7868123
This feather is...,ん？ この羽根は…,Yeah?This feather is ...,0.6666666666666666,0.9189941
Ikuto...?,ん〜 行人…？,Hmmm ...?,0.5,0.22177428
Good morning.,ああ おはよう,Oh good morning,0.5,0.84869796
It has been a habit of mine since childhood.,え？ ああ 子供の頃からの習慣だから,"picture?Oh, because it is a habit of children",0.2352941176470588,0.5101723
It's no good if I don't practice.,それにね ちゃんと鍛えておかないと…,If you do not train it properly ...,0.2,0.5194908
If one day I can go back...,早く… 帰れるといいね… んっ…,Fast ... I hope I can go back ...,0.5,0.7069481
I have a person that I want to defeat very much.,"いつか島から帰れたら
どうしても勝ちたい相手がいるんだよ","When I returned from the island someday
I have someone who wants to win",0.14285714285714285,0.37927222
What's wrong?,どうしたの？,What's wrong?,1.0,1.0000002
"It's nothing, I'll go to the river and wash my face.",あ！… ううん 川で顔洗ってくるね,Ah!... I will wash my face in the river,0.3,0.8178512
Yeah?,え…？,Huh…?,0.3333333333333333,0.77424127
I'm really forceful.,ふぅ… わがままだな 私…,Fu ... I'm selfish me ...,0.2222222222222222,0.14022322
"But I guess I used too much strength, ouchie.","え… でもちょっと強く叩きすぎた…
あいたたた…","Well ... I hit too strongly ...
Aoi ...",0.13333333333333333,0.42232755
"Hurry, hurry!",急げ急げ〜！,Hurry holiday ~!,0.4,0.59412754
Where are you going this early?,"-あはっ おはよーゆきのちゃん そんな早くからどこ行くの？
-あ すず姉","-Ahama Good morning Yuki's Chan Where are you going soon?
-Her sister sister",0.3125,0.31938857
"Hey, hey, listen, listen! This is bad!",これが証拠！,This is evidence!,0.375,0.22446024
