en_text,jp_text,google_translated,score
"Goku, who finally defeated Piccolo\NDaimao after an intense battle,","〈激しい戦いの末
ﾋﾟｯｺﾛ大魔王を倒した孫 悟空は➡","<End of the fierce battle
Son Goku who defeated Piccolo Great Demon King",0.2
"and left to start a new life with his soon-to-be bride, Chichi. But...","結婚したチチと共に 新生活へ
向かって 旅立ったのだが…｡〉","To new life with married cheach
She traveled towards it ....>",0.2608695652173913
"Chichi! Old man Gyumao's castle is up ahead, right?","(悟空)チチ
牛魔王のおっちゃんの城は➡","Chichi
The Castle of the beef males is ➡",0.16666666666666666
"Goku-san! Don't call him ""old man""!","この先だったよな？
(チチ)悟空さ➡","Did you do this?
 Goku ➡ ➡",0.0625
--How come?\N--That's what happens when people get married!,"何でだ？
結婚したら そうなるだ｡","What is it?
She is so if you get married.",0.19047619047619047
Getting married sure is strange!,"変なの｡ 結婚って面白えもんだな｡
フフフッ｡","It's strange. Marriage is funny.
Huhfu.",0.16666666666666666
to bring me back a son-in-law from the Tenkaichi Tournament!,"天下一武道会から
婿さん 連れてくるなんてな｡","From Tenkaichi Budokai
It will be brought to you.",0.16666666666666666
Chichi! He's a son-in-law with both great skill and a great stomach!,"チチ 腕も胃袋も強え婿殿だ｡
めでてえ！ まんず めでてえ！","Chichi arm and stomach bag are strongen.
Come!Majo!",0.21052631578947367
Nothing could make me any happier!,ハハハッ！,Hahaha!,0.125
"By the way, Goku-san, you need an actual wedding ceremony!","ところで 悟空さ やっぱり
結婚式を挙げねばなんべえ｡","By the way, Goku is still
Somebody listen to the wedding ceremony.",0.3157894736842105
No! It would be too embarrassing!,うんだ！,it's luck!,0.2222222222222222
Chichi. I have something\NI want to show you.,"うん？
オラ どっちでもかまわねえけど｡","Yes?
I'm sorry I'm sorry.",0.15384615384615385
"What are you looking for, Dad?",(チチ)おっ父 何 探してるだ？,My Dard What are you looking for?,0.6
"Ah, here it is!","ああ！
うん？","Ah!
Yes?",0.25
This is it!,"(牛魔王)あった あった！
これだ これだ！","There was a !
This is this!",0.42857142857142855
What is it?,(チチ)おっ父 何だ？ それ｡,What is your father?That.,0.375
Mom...?,おっかあの…｡,I'm ....,0.16666666666666666
It's a sort of memento from her.,"ああ…｡ おっかあが…｡
(牛魔王)形見の品っつうわけだ｡","Oh .... I'm sorry ....
 It is a part of the shape of the shape.",0.2222222222222222
And I thought I would give it to you to wear when you got married.,"オラと結婚した時に着た
花嫁衣装だ｡","I arrived when I got married to Ora
It is a bride costume.",0.3684210526315789
Dad! I want to have a wedding ceremony!,三国一の結婚式さ 挙げるだ｡,I will be the wedding ceremony of three countries.,0.1875
And I'll wear Mom's wedding dress!,"おっかあの
このウエディングドレスを着て…｡","Hoped
Wear this wedding dress ....",0.23076923076923078
Let's have it right now!,"うんだ！
(牛魔王)慌てるでねえ チチ｡","it's luck!
 Hey hey hey.",0.3
"You can't get married without that whatever-you-call-it dress, Chichi?","その何とかドレスっての着ねえと
結婚できねえのか？","I wonder if it was dressed in some cases
Can you get married?",0.18181818181818182
We need to ask the villagers to help with all the preparations!,"村の人さ 頼んで
それだけの準備せねば｡","Ask the village
If you prepare it alone.",0.1111111111111111
Right!,うん！,Yes!,0.3333333333333333
Excellent! You've got it!,"誠に ありがとうございますだ｡
よし！ うん？","Thank you very much.
OK!Yes?",0.15384615384615385
I've got the speech down and they've got their dance ready!,挨拶も ばっちし ダンスも良し！,Greetings are also good dance and good!,0.1875
"All that's left are the amenities, my dear wife!","(男性)１ ２ ３ ４！ ハハッ！
いいぞ！ その調子だべ！","1 2 3 4!Haha!
thumbs up!That's why!",0.15
It's an earthquake!,地震だ！,Earthquake!,0.4
W-What the...?!,"(村人４)うわわ…｡ ああっ！
な… 何だ!?","Wow .... Oh!
... what!?",0.3333333333333333
Everyone run away!,みんな 逃げるだ！,Everyone runs away!,0.6
My wedding dress is in Dad's room!,"おっ父の部屋に
ウエディングドレスが！","In my father's room
Wedding dress!",0.7
Goku! You take care of Chichi!,"悟空 チチを頼むぞ！
(チチ)おっ父！ 悟空さ！","I'm asking Goku Chichi!
 Odon!Goku!",0.2727272727272727
Dad!,よし！,OK!,0.3333333333333333
Hot...!,"熱っ！ 熱っ！
(チチ)悟空さ！","Hot!Hot!
 Goku!",0.5
Chichi! Are you alright?!,"(村人たち)ああ…｡
チチ！ 大丈夫か？","ah ....
Chichi!Are you okay?",0.5
Blow them out with a Kamehameha!,"悟空さ 火を消してけろ｡
かめはめ波で消してけろ｡","Goku and erasure.
Remove it with a waviness.",0.14285714285714285
Kamehame...,か… め… は… め…｡,... Me ... ... ....,0.25
"Because you'll blow up the entire castle, too!","城ごと吹っ飛んでしまうだ
昔 武天老師様がしたように…｡➡","It will blow off the castle
Like a Takeyang old teacher ....",0.14285714285714285
Don't worry!,"悟空さ！
安心しろ｡","Goku!
do not worry.",0.42857142857142855
...ha!,ああ…｡ 悟空さ！,Oh .... Goku!,0.3333333333333333
W-What kind of fire is this?!,"(村人たち)ううっ！ うわっ！
おっ？","Uh!Wow!
Oh?",0.18181818181818182
Chichi! Wait here! I'll go save him!,"チチ 待ってろ！
オラ 助けてくる！","Wait for Chichi!
Ora Help!",0.25
Alright!,熱ちち…！,Hotten ...!,0.25
Here we go!,よーし！ いくぞ！,Good!let's go!,0.2857142857142857
Goku-san! Only the Basho Fan can put these flames out!,"悟空さ この火を消せるのは
芭蕉扇だけだべさ！","Goku Sometimes can be erased
A fan fan only!",0.25
"Oh, yeah!","≪(牛魔王)悟空さ！
あ… あっ｡ あっ｡ おっ？","«魔 魔 さ!
Oh ... Oh, right?",0.3
"One swing will bring about a heavy wind,","(亀仙人)
《１あおぎすれば 大風を起こし➡","""1 if you do a big wind",0.13333333333333333
It's a truly incredible fan!,えっ？ 芭蕉扇？ あっ！,eh?A fan?Ah!,0.3
"But it got dirty when the Turtle Hermit accidentally used it as a pot stand,","でも あれ 亀仙人のじっちゃんが
鍋敷きに使っていて➡","But there is a tactic
I use it for a hot pot",0.18181818181818182
so he threw it away!,"汚れたから 捨てちまったって！
ああっ！ ああ～っ！","It has been thrown away because it was dirty!
Oh!Oh!",0.23076923076923078
But I have no idea where it is...,"でも どこにあるか…｡ 困ったな｡
う～ん｡ 困ったな｡","But where is it .... I was troubled.
Hmm. I was troubled.",0.46153846153846156
That's right!,そうだ！,That's it!,0.6
This is the Basho Fan.,"これが 芭蕉扇じゃ｡
(占いババのくしゃみ)",This fan is.,0.6666666666666666
It appears that I've caught my first cold in 200 years...,"200年ぶりに
風邪ひいちまったようでな➡","For the first time in 200 years
It seems like it seems like a cold",0.3157894736842105
My head hurts so much that I'm having a hard time doing my work...,"頭が痛くて
どうも 調子が出んわい｡","My head hurts
Thank you very much.",0.21052631578947367
Did you find out where?!,"ああっ！
(チチ)分かったのけ？","Oh!
 did you understand?",0.4444444444444444
What's that?,"何なんだ？ それ｡
(占いババのせき)",what's that?That.,0.8
An octagon.,ほいさっさ｡,Hey.,0.25
"It appears it has something to do with an octagon, but...","(占いババ)８角形に
関係あるようなんじゃが…｡","8 squares
It is likely to be related ....",0.15789473684210525
Did you figure something out?,うん？ 何か分かったか？,Yes?Did you understand something?,0.5
East?!,"筋斗雲！
えっ？","Ototoku!
eh?",0.4
"Perhaps, that is.","(占いババ)
人使いの荒いやつらじゃ｡",It is a rough guy for people.,0.18181818181818182
Kinto Un!,"(占いババ)あれ～！
(チチ)ああっ！","!
 Oh!",0.25
Chichi...,(牛魔王)チチ…｡,Chichi ....,0.6666666666666666
Alright! Let's go check it out!,"よし｡ 行ってみよう｡
うわ～！","Good morning. Let's go.
Wow!",0.3333333333333333
"Hey, now! Treat your elders with respect!",こら！ 年寄りを大事にせい！,Hey!Importantly with the elderly!,0.25
