en_text,jp_text,google_translated,score,semantic_score
Nobody walks in Shinjuku\Nwithout talkin' to us first.,ちょっとあんた なめんじゃないよ,I'm not a little uninzen,0.0,0.21462284
"So, what are you going to do then?",だったら どうすると言うの？,What do you say?,0.3636363636363637,0.30532855
Here it comes!,ただで済むと思ってんのかよ！,I wonder if it's just done!,0.2,0.44669336
"My, my, this won't do at all.","おやおや いけませんねぇ
か弱い女性が こんなもん振り回しちゃ","I can not do my best
A weak woman she she",0.1176470588235294,0.18547416
A nice girl like you carrying\Nsomething like this.,お望み通り 痛い目に遭わしてやるからね,Because I will have a painful eyes as you like,0.2,0.13652349
"Of course, but I'm more\Nfamous than you I bet.","てめえ ここにいるのは
新宿アグネス会のお姐さん達だよ","I'm here
Mr. Agnes meeting of Shinjuku Agnes",0.1875,0.12600234
"I'm Yoko, nice to meet you.",あたし 耀子,I'm sorry,0.2,0.20339088
Nice to meet you? Look at 'em!,邪魔する気か！,Do you want to disturb you!,0.25,0.16127789
You!,よろしくね,Thank you,0.3333333333333333,0.31255007
I think he's that...,"-あーっ！
-そーれっ","- Oh!
- That's",0.2222222222222222,0.21235369
"City Hunter, Ryo Saeba?",シティーハンター 冴羽リョウ か,City Hunter Awa Ryo,0.42857142857142855,0.8210933
"If you ever do, I'll tell the whole\Ntown the color of your panties!","でないと みんなのパンツの色
タウンガイドにバラしちゃうからねぇ","The color of everyone's pants
I'm going to a town guide",0.16666666666666666,0.42329273
"No, not that!","これに懲りて 通りががりの子に
イチャモンつけたりするんじゃないぜ","In this way, to the parent child
I'm not going to wear it",0.1176470588235294,0.11745407
"""Princess From The Moon!\NAmnesia Give Ryo Headaches""","そうとは知らず 先刻からのご無礼
平にお許し下さい","Not not knowing and rude from the end
Please forgive me",0.10526315789473684,0.23694111
You brought home a\Ngirl with amnesia?,えーっ 記憶喪失の女を拾った？,Eh-I picked up a woman with a loss of memory?,0.13333333333333333,0.52183485
"So, you remember nothing\Nbefore that?",じゃあ 昔の記憶は 全然ないってわけ？,"Well then, do you have any old memory at all?",0.1875,0.56569815
