en_text,jp_text,google_translated,score,semantic_score
Water Celebration!,（月海(つきうみ)）水祝(みずいわい)！,Water celebration !,1.0,0.99999934
That wasn't so bad.,"彼此(かれこれ)よりよきは
すなわちこれ有り…","Good for Hisaha
That is good ...",0.09090909090909093,0.17209008
I'm excited! A strong opponent! A strong opponent!,（結(むすび)）わくわく 強い相手 強い相手,Wakuwaku strong opponent strong opponent,0.25,0.4999917
But what about this?,これはどうじゃ？,How is this?,0.2857142857142857,0.21929117
There's no such thing as a righteous war for Sekirei.,（風花(かぜはな)）セキレイに義戦なし…,) No fight in Sekirei ...,0.125,0.62324804
Water Dragon!,水龍(すいりゅう)！,Water dragon !,1.0,0.9999997
That was dangerous! Who the hell are you?,危ないではないか！ 汝(なれ) 何者じゃ！,Isn't it dangerous!Anyone  Who is!,0.21428571428571427,0.6296097
A simple passer-by.,我は正々堂々と名乗りをあげて…,I will give you a manage to Japan,0.09090909090909093,0.1613988
I just didn't like how unfair this fight was.,"義のない戦が
気に入らなかっただけ","There is a bad fight
I just didn't like it",0.375,0.6769496
But there's two of you.,でも ２人掛かりじゃん,But there are two people,0.3333333333333333,0.5279302
Musubi!,結！,Scratch!,0.3333333333333333,0.25391203
Yes! Is it my turn?,はい！ 交代ですか？,Yes!Is it replacement?,0.625,0.37432507
The foundation of a Sekirei fight is one-on-one!,セキレイの基本は１対１じゃ！,The basics of Sekirei are 1 to 1!,0.3076923076923077,0.70505196
"I'm Number 88, Musubi. Pleased to make your acquaintance.","ナンバー88 結です
よろしくお願いします","Number 88
thank you",0.14285714285714285,0.57903177
"Um, do you want to fight?",あの〜 闘います？,That ~ fight?,0.2,0.5813856
It's hopeless! I'd lose in all aspects!,"むっ 無理です〜
久能 全部負けてます〜","It is impossible ~
I'm lost all the way-",0.17647058823529413,0.505566
You really are incompetent.,ああ… ホント無能だな お前…,Oh ... It's really incompetent ...,0.2222222222222222,0.74851394
"Hey, you!",水龍！,Water dragon!,0.16666666666666666,0.20288588
Yes?,"（ハルカ）おい あんた
（結）はい",Yes,0.5,0.7687324
"This is Number 95, Kuno.","（ハルカ）
こいつはナンバー95 久能",This guy is Number 95,0.5,0.6747703
I'm her Ashikabi. Shigi Haruka.,俺はその葦牙(あしかび) 鷸(しぎ)ハルカ,I'm the  Haruka,0.375,0.6315206
"I'm sorry, but we won't fight.",悪いけど 俺たちは闘わねえ,It's bad but we can't fight,0.2857142857142857,0.70130014
I'll end it with this!,これで終わりじゃ！,This is the end!,0.3333333333333333,0.6996731
"Oh, it's already empty?",あら もう空？,Oh yeah?,0.25,0.30033302
"You, get out of the way!",汝は退(ひ)いておれ！,The wolf is retired!,0.18181818181818185,0.24691519
You!,なっ 貴様！ あ…,Aoi!Ah…,0.25,0.32105818
Remember this: the only ones that are allowed to speak to me that way are Number 01 and the Game Master.,"私にそんな口をきいていいのは
ナンバー01とゲームマスターだけよ","It is good to have such a mouth
Only number 01 and game master",0.2692307692307692,0.68064314
You are a Sekirei?,（月海）汝 セキレイであったか！,Did you be Sekirei?,0.42857142857142855,0.85037607
"Damn, they ran away!",おのれ 逃げおった！,I flew away!,0.25,0.4703918
Number 03...,ナンバー03…,Number 03 ...,1.0,1.0
Where are you? Where did you go?,結？ どこじゃ？ どこにいった？,?Where is it?Where did you go?,0.625,0.85230124
Why did you save me?,（鈿女）なぜ私を助けた？,Why did you help me?,0.7142857142857143,0.6066215
I've met you before. Is Miya well?,美哉(みや)は元気？,Is Miya?,0.3,0.74592155
"Number 10: Uzume. I challenge you again, right here.","改めてここで
あなたに勝負を申し込む","Again here
Apply for a match to you",0.17647058823529413,0.19983564
They're late. I wonder if those two are alright?,"大丈夫かな？ あの２人
（ドアが開く音）",Is it alright?That two,0.2,0.41762763
"Oh, what are you doing Mina-tan?","（松(まつ)）
あや？ 何してるですか？
みなたん","Aya?What are you doing?
Mitaka",0.5,0.5307595
Help out?,"ついでだから
松さんも洗濯物があったら出してよ","Because
Matsu-san also put out if there is a laundry",0.08333333333333333,0.0848073
"Since the capital's become like this, I haven't had to work.",この程度じゃないですよ,It's not about this,0.1111111111111111,0.10416377
I can only do things like this right now.,"今の自分にできることなんか
この程度だから…","What you can do now
Because this degree ...",0.26666666666666666,0.4021894
"You shouldn't say ""things like this."" You shouldn't be so wishy-washy.","“なんか”なんて
卑下しないでくださいです","""Something""
Please do not swallow",0.1111111111111111,0.33256277
"I said this before, but Mina-tan should be more confident.",前にも言いましたが,I said before,0.25,0.19654334
That doesn't mean you have to strip right here!,"（皆人）
なっ 何もここで脱がなくても！",Nothing is here if you don't get lost!,0.2352941176470588,0.20775504
This is a good chance for experiments.,実験のいい機会ですよ？,Is it a good opportunity to experiment?,0.2307692307692308,0.73005676
"W-Wait just a- Wait! Wait, Matsu-san!",ちょっ 待って！ 松さん…,Wait for a while!Matsuno ...,0.16666666666666666,0.5469748
"Matsu, you here?","ごめん ごめん
お邪魔だったかい？","Sorry Sorry
Did you get in the way?",0.18181818181818185,0.22090706
No you're not!,じゃっ！,!,0.2,0.29185793
I'm in the middle of house chores! Later!,"おっ お邪魔じゃないです！
俺 家事の途中なんで","I'm not disturbing you!
I am in the middle of my house",0.5333333333333333,0.5380885
"What were you doing, Matsu?",なんて格好してるんだい 松,What is it dressed,0.1,0.093996
"I was experimenting. Do you want to be experimented on too, Kagari-tan?",灰にしてやろうか この淫欲魔人,Do you want to be ash or this love,0.2631578947368421,0.3483339
"That was a joke, though...",ほんの冗談でしたのに〜,Even though it was a true joke ~,0.3636363636363637,0.42956483
"Anyway, can you get me some medicine?","（篝）
それより 薬をもらえないか？",Can't get a medicine?,0.25,0.62066174
No. My medicine is just a makeshift pain-killer.,ダメですよ,It is no good,0.18181818181818185,0.03238351
Your body is still unstable?,まだ体は安定しないですか？,Is the body still stable?,0.5,0.80515605
It won't go back before. This is the first time it's happened.,"元に戻らないんだ
こんなの初めてだ","I will not go back
This is the first time",0.4117647058823529,0.5728083
That's...,あっ！ それは もしかして…,Ah!That's also ...,0.5,0.5304093
Maybe...?,"（皆人）
自信か…",Confident ...,0.25,0.3128945
"Anyway, I'll come pick it up later.","うっ！
いいや あとで取りに来るから","Uh!
Because it comes to take it later",0.125,0.37337187
Mina-tan should be more confident.,"（松）
みなたんは
もっと自分に自信を持つべきですよ","Mitaka
You should have more confidence in yourself",0.16666666666666666,0.41588908
Mi-na-to-san!,（結）さっ 早く！,!,0.5,0.28923264
