en_text,jp_text,google_translated,score,semantic_score
Let's all do our best today!,"（エミリア）うん
今日は みんな 頑張りましょう！","Yeah
Today she will do our best!",0.4545454545454545,0.62653
Yeah!,（一同）おう！,!,0.5,0.65133595
I-I found you!,"（ゆんゆん）み 見つけたわよ！
（めぐみん･カズマ）ん？","Founded!
?",0.16666666666666666,0.2718142
"Oh, Yunyun!","（カズマ）
おう ゆんゆん",Oh yun,0.2,0.668908
"Megumin, we're going to duel today!","（ゆんゆん）めぐみん！
今日こそは勝負よ","Megin!
Today is the match",0.15384615384615385,0.663652
We're rivals for life!,私たちは終生のライバルで…,We are a life rival ...,0.2,0.83347785
What?,"ゆんゆん
（ゆんゆん）えっ 何？","Loose
 What?",0.6666666666666666,0.24277645
"""Win""?",優勝って…,Win won ...,0.16666666666666666,0.58855647
Do you even know what you do at a field day?,"知ってるんですか？
（ゆんゆん）えっ？","Do you know?
?",0.4,0.1931351
You and your friends in the class work together to compete—,"今だって同じクラスの友達に
頼りにされて―","So now to friends of the same class
Re-relying-",0.25,0.48335102
Do you have any friends to work together with?,"力を合わせる友達なんて
ゆんゆんにいたりするんですか？","Friends to combine power
Do you have Yuno?",0.4615384615384616,0.43560395
Of course I do!,い いるわよ！,I'm sorry!,0.2857142857142857,0.30307364
Can I ask you something?,（カズマたち）ん？,?,0.16666666666666666,0.2304669
"Why do you have to go buy yakisoba buns for these ""friends""?","どうして そのお友達の
焼きそばパン？","Why is your friend
Yakisoba bread?",0.15789473684210525,0.6535192
"Hey, ni-chan!","（フェルト）よう にーちゃん！
（スバル）ん？","like!
?",0.16666666666666666,0.118198544
"Oh, Felt!",おう フェルト！,Oh felt!,0.75,0.9446151
Geh! And Julius...,ゲッ… ユリウス！,Get ... Julius!,0.5,0.69026744
"""Geh""? That's some greeting.","（ユリウス）
“ゲッ”とは ご挨拶だな","""Ge"" is his greeting",0.25,0.77463835
"Subaru, let's have a fair fight, as befitting true knights.","スバル
騎士らしく 正々堂々と戦おう","Subaru
Let's fight with the knight",0.25,0.83429193
Who's this dude?,"何？
この仲よくできなそうなヤツ","what?
This guy who can not get along well",0.25,0.35695285
"I apologize, Ainz-sama.",言いたいことは分かる,I understand what I want to say,0.1,0.23075376
"Yes, you combat maids, the Pleiades,","（アインズ）確かに お前たち
戦闘メイド プレアデスは―","Certainly you
Combat Made Prades-",0.2,0.4458031
exist to be my shield.,私の盾となるべき存在だ,It is the existence that should be my shield,0.25,0.85401034
But this is another world.,だが ここは異世界,But here a different world,0.2222222222222222,0.7753867
"Now that we're in different classes, there's no need to hold back.","私たちがくみする状況に
なってしまうとは","In the situation where we can
If it becomes",0.08695652173913042,0.23286088
"I've no interest in this farce of a battle,",茶番のバトルなど興ざめではないか,Isn't it a battle of tea ceremony?,0.17647058823529413,0.3272465
but let us both do our best as rival teams.,"今回は お互い
ライバルチームとして―","This time each other
As a rival team-",0.1176470588235294,0.7127211
Thank you for your kind words.,"（ユリ）寛大なお言葉
ありがとうございます","Genuic Word
thank you",0.2222222222222222,0.3739236
"Well, it's basically like the team fights we did in the guild.","（アインズ）
まあ こんなの ギルド内でやる
チーム戦みたいなもんだしな","Well doing in her guild
I want to fight a team",0.19047619047619047,0.59914505
There is one concern.,"（ユリ）ただ １つ懸念が
（アインズ）ん？","There is only one concern
?",0.5714285714285714,0.84849
"The truth is, there is someone in our class that you should be careful of.","実は私たちのクラスに
注意すべき人物がおりまして","Actually in our class
There are people who should be careful",0.35,0.8261982
"Reinhard, correct?",（アインズ）ラインハルトだろ？,Rhinhard?,0.2,0.54037774
He seems to have incredible abilities.,"どうやら尋常じゃない能力を
持っているようだな","Apparently the ability
It seems to have",0.2727272727272727,0.5074477
"Yes. I'm sure he's no match for you, but I wanted to make sure you were aware.","（ユリ）
はい アインズ様の敵ではないと
分かってはおりますが―","Yes I'm not an enemy of Ains like
I know, but",0.2,0.23007457
I'll keep that in mind.,心しておこう,Let's keep in mind,0.3333333333333333,0.6804462
Huh? Why's she our representative?,"（カズマ）あれ？
何で あいつ 代表なんだ？","?
Why is he representative?",0.3333333333333333,0.6873734
She said she really wanted to do it.,"（エミリア）すごーく
やりたいって言ってたから","great
Because I said that I wanted to do it",0.4166666666666667,0.5114784
It is now time for us to be freed from our oppression—,"（グランツ）
それでは選手宣誓です",Then it is a player oath,0.125,0.123644546
"Are you okay, everyone?","（デミウルゴス）
皆さん 大丈夫ですか？",Are you all right?,0.375,0.42278868
Nice.,"（ヴィーシャ）はむっ ぐぐ…
（ユリ）やるわね","is a tough ...
I'll do it",0.0,0.18188426
"Hey, wait!",（グランツ）ちょっと待ってくれ！,Wait a minute!,0.3333333333333333,0.6586069
I will not wait.,"（アルベド）待てませんわ
（ラム）待たないわ","I can not wait
 I won't wait",0.375,0.7701061
Well done.,"（ヴァイスたち）うわあ…
（コキュートス）見事ダ","Wow ...
 Special",0.0,0.2590112
"Sorry, I've got a tug-of-war divine protection.","（ラインハルト）すまない
綱引きの加護というものが…","I'm sorry
Blessing of the tug of war is ...",0.1111111111111111,0.54275036
"I'll use my skill, Steal, to take all their balls.","俺のスキル“スティール”で
全部 取ってやるよ","My skill ""Steel""
I'll take it all",0.35294117647058826,0.48192832
Steal doesn't work!,あれ？　スティールが効かない！,that?Steel does not work!,0.3333333333333333,0.2861095
We're not getting any closer.,（アインズ）差が縮まらないな,difference does not shrink,0.1,0.12371269
"Subaru, what the hell is that guy?","（ターニャ）スバル
あの男は 一体 何なのだ","Subaru
That man is an integral part",0.2307692307692308,0.7159654
Seems like you're having a hard tiiime.,"（ロズワール）
苦戦しているようだ～ね",It seems that you are struggling,0.15384615384615385,0.5492422
But don't worry.,（スバル）ロズっち先生,Lozutchi Teacher,0.0,0.004345646
"The final event, cavalry match, is starting soon.","最終種目の騎馬戦は
逆転のチャ～ンスだ～よ","The final game of horseman
It is a chat of reverse",0.17647058823529413,0.41501212
The winning class will get 100 million points.,"（シズ）勝ったクラスには
なんと１億点","Class won
How about 100 million points",0.3333333333333333,0.84763557
Then what was the point of the other events?!,"（アインズ･ターニャ･スバル）
今までの競技 意味ねえ！",Meaning of the previous competitions!,0.2307692307692308,0.36780104
"We will entrust everything to you, my lord.","（アルベド）あとは我らが主(あるじ)に
すべてを託します","After that, we
I will entrust everything",0.38461538461538464,0.8545215
"Good luck, Major!","（ヴィーシャ）少佐
よろしくお願いします","Major
thank you",0.14285714285714285,0.626971
"Yes, I'll show them the power of an imperial soldier!","ああ 帝国軍人の気概を
見せてやろう","Oh, the spirit of the imperial army
Let's show me",0.2631578947368421,0.6875341
"Do your best, Subaru-kun!","（レム）スバル君
頑張ってください","Subaru
Please do your best",0.375,0.79750454
"Subaru, don't push yourself too hard.",スバル 無理はし過ぎないでね,Do not overdo Subaru,0.18181818181818185,0.68077004
Yep! Leave it to me!,おう 任せとけって,Let's leave it,0.25,0.52046716
but try not to be so useless that we lose.,"（めぐみん）
足手まといになると思いますが―",I think that it will be a footstep-,0.1176470588235294,0.01602006
"Kazuma, go pretend to be a horse and get stepped on.","（ダクネス）カズマ
馬として しっかり踏まれてこい","Kazuma
As a horse, he is firmly stepped on",0.35294117647058826,0.8389836
Then get knocked to the ground and stepped on some more...,"そして もみくちゃにされて
さらに踏まれ… ああ！","And it is done
More steps ... Oh!",0.16666666666666666,0.34433973
I'm getting tired.,何だか羨ましくなってきたぞ！,Somehow I'm getting angry!,0.375,0.423243
"Let's go, guys!","終わらせてきなさいよ
ちゃっちゃと","Let's finish
In",0.25,0.48297346
Right!,（３人）おう！,!,0.5,0.5856233
Huh? Where's Class 3?,（カズマ）あれ？　３組は？,?Three sets?,0.125,0.35246062
What are you staring at? Focus!,"何をボーっとしている
集中しろ！","What is Boh
Concentration!",0.18181818181818185,0.25219262
"Well done, ni-chan.",（スバル･カズマ）ハァ ハァ…,Ha Ha ...,0.0,0.17219768
I'd love it if you just let us have the win.,"ついでに俺たちに勝ちを
譲ってくれたら最高なんだけど","At the same time we win
It is the best if you give it",0.25,0.5829447
Yunyun?,"（めぐみん）ゆんゆん
（ゆんゆん）何？","Yun Yun
What?",0.25,0.6614708
Why are you here when you're in Class 3?,"３組なのに どうして
ここにいるんですか？","Why is it three sets
Are you here?",0.35714285714285715,0.58263016
Do you not have any friends in your class after all?,"やっぱりクラスの友達は
いないんですか？","After all my class friends
Aren't you?",0.4,0.7417
I do!,いるわよ！,I have!,0.5,0.6070837
"Your class isn't participating in the event, is it?","空想上のクラスなんじゃ
ないですか？","Fancy class
Is there not?",0.21428571428571427,0.3979026
Can you handle Reinhard?,"（スバル）
ラインハルトを頼めるか？",Can you ask for Rheinhard?,0.375,0.4123764
That's a big responsibility.,"（アインズ）
責任重大だな 分かった",I understand that it was a great responsibility,0.2727272727272727,0.6790353
"Okay, follow the plan...",では 作戦どおりに…,Then the work stream ...,0.2222222222222222,0.26072398
"Now, a sudden shocking announcement.",（シズ）ここで唐突なお知らせ,Here too sudden announcement,0.2222222222222222,0.7708242
"Also, the event is worth 100 million points,","なお 騎馬戦の得点は
１億点なので―","The score of the equestrian battle is
Because it is 100 million points-",0.25,0.57592595
so whoever wins is automatically the winner of the event.,"この競技の勝利チームが
自動的に優勝となります","The victory team of this competition
It will be the victory automatically",0.17647058823529413,0.6505765
What's wrong?,"（カズマ）バニル!?
（バニル）ハハハ… どうした？","Vanil!?
 Hahaha ... What happened?",0.2222222222222222,0.15559377
is actually against a different enemy?,"最終決戦だと思ったら
違う敵が出てきて焦ったか？","If you think it is the final battle
Did different enemies come out and it was impossible?",0.14285714285714285,0.5112412
Why... Why me?,（レルゲン）なぜ… なぜ 私が…,Why ... Why I ...,0.4,0.73274
Pandora's Actor!,"（アインズ）
パンドラズ･アクター！",Pandraze Actor!,0.4,0.48305947
