en_text,jp_text,google_translated,score,semantic_score
Ahbmad plans on turning Balbadd into a slave farm?!,バルバッドを 奴隷産出国にするだと!?,If you make Barbad a slave from the slave!?,0.2352941176470588,0.66186285
Let's put an end to this madness!,私たちで　そのふざけた計画を 止めるんです！,We stop the planned plan with us!,0.0625,0.37931585
"Please help, Alibaba.",あっ…。 頼むよ　アリババ。→,Ah….I ask her alibaba.→,0.0,0.5909897
"You need to act now, before the signing ceremony.",急がないと 調印式の日が来てしまう…。,"If there is no suddenness, the day of the signing ceremony will come ....",0.2380952380952381,0.6389306
What signing ceremony?,調印式だと？,Is it a signing ceremony?,0.42857142857142855,0.88978565
"In five days, Ahbmad will marry a princess of the Kou Empire.",５日後 兄さんと　煌帝国の王女との→,5 days later with my brother and the princess of the Antician,0.19047619047619047,0.39387023
"At that time, the contract to use the people of Balbadd as collateral will also be signed.",そのとき 国民を担保に入れる誓約の→,"At that time, the pledge to put the people collateral →",0.3809523809523809,0.53439957
Why is this happening?,冗談じゃねぇよな。 どうなるんだ？,I'm joking.What will happen?,0.1,0.2740468
The situation speaks for itself.,話は分かった。 ん？,I understand the story.Yeah?,0.1,0.3498067
Could you let me handle this?,俺に任せてくれないか？→,Could you leave me to me?→,0.4,0.4762689
I will ask Sindria's allies to submit a formal objection to the government of Balbadd.,シンドリアの同盟国と バルバッド政府に→,Syndria Allies and Barbad Governments →,0.047619047619047616,0.6098488
I'll definitely put an end to Ahbmad's absurd idea to sell his own citizens as slaves.,国民を 奴隷として輸出するなんて→,I export the people as slaves →,0.13636363636363635,0.4948523
Deputy King.,副王→,Deputy King →,0.5,0.9183932
We must take our leave.,そろそろ参りませんと。 あっ　ああ…。,I will not go there soon.Oh Oh ....,0.07142857142857142,0.22697876
Young lord.,若　頼みましたぞ。,I asked you to ask.,0.125,0.21743675
My desires are within reach.,♪♪～,♪ ♪ ~,0.0,0.14022289
He asked me to save this country.,俺に　この国を救ってほしいって。,I want you to save this country to me.,0.5454545454545454,0.6821757
This country really does need saving...,確かに　この国は 今　大変なことが起こってる。,Certainly this country has happened now.,0.16666666666666666,0.38680166
Someone needs to do something.,誰かが なんとかしなきゃいけないんだ。,Someone has to be somehow.,0.3333333333333333,0.55416113
12th Night,誰かが なんとかしなきゃいけないんだ。,Someone has to be somehow.,0.0,0.041844405
Determination  and Separation,誰かが なんとかしなきゃいけないんだ。,Someone has to be somehow.,0.0,0.064121015
Am I really that someone?,それって　俺がすることなのかな？,Is it what I do?,0.2,0.43874475
"I've been trying really hard after coming back to Balbadd,",国に戻ってから　俺なりに→,After going back to the country →,0.1875,0.23539199
but nothing I've done has gone well.,頑張ったつもりだけど うまくいかなかった。,I'm going hard but I did not go well.,0.26666666666666666,0.53250664
"You still kept believing in me, but I think...",お前は　俺に期待してくれたけど→,You expected to me →,0.14285714285714285,0.25068644
There are real heroes in the world.,世の中にはさぁ　いるんだよ→,I'm in the world →,0.2727272727272727,0.26355374
"Like King Sinbad, for example.",シンドバッドさん…　みたいなさ。,Sindbad ... like it.,0.2,0.39849132
He was able to rally the entire Fog Troupe at the snap of his fingers.,あっという間に 霧の団のみんなも　まとめちまった。,Everyone of the misty group was also summarized in no time.,0.17391304347826084,0.24444272
I'm nothing compared to someone like him...,ほんと…　かなわねぇよな。,Really ... I'm sorry.,0.25,0.20789546
