en_text,jp_text,google_translated,score,semantic_score
in order to attain the power to\Nbecome the strongest Soul Reaper.,"力を得るために 霞大路(かすみおおじ)家の
獏爻刀(ばっこうとう)を手にしていたのだった","In order to get power
I was handed by the 獏 爻",0.2777777777777778,0.32838663
who only believed in power.,"霞大路家の屋敷に
乗り込んだ一護(いちご)たちは","Themansionofhazehighwayhome
The one who got in",0.2,0.11338722
"Meanwhile, Ichigo and his friends\Nentered the Kasumiohji mansion","そして ついに本性を現した貴船を
激闘の果て 倒した","And finally a noble vine
I defeated the fierce fight",0.1176470588235294,0.27611536
in order to rescue Rurichiyo.,一方 瑠璃千代(るりちよ)救出のため,Maihoren theisekyo  for rescue,0.1111111111111111,0.4881933
"Go, Kurosaki!\NLeave this place to me!","（天貝(あまがい)）
行け 黒崎(くろさき)！　ここは俺に任せろ",")
Go Kurosaki !Leave here to me",0.4166666666666667,0.89487916
Hyorinmaru!,ンッ！,!,0.5,0.27648175
"Around the same time, having obtained","（ナレーション）
そのころ 貴船の獏爻刀を","By that time, the crafts",0.3,0.37382567
"Kibune's Bakkouto as proof of treason,","反逆の証拠として
手に入れた元柳斎(げんりゅうさい)は","As proof of rebellion
The former Yanashisai",0.25,0.45975247
Genryusai finally gave out the order\Nto put down the Kasumiohji Clan.,"ついに
霞大路家討伐の命令を下すのだった","finally
I made the instruction of Kasumiguji House",0.1176470588235294,0.4264639
All squads of\Nthe Thirteen Court Guard Squads,"護廷(ごてい)十三隊各隊は
直ちに 霞大路家に突入","Court  Tentai factors
Immediately rushes to the Hikasu Handians",0.07142857142857142,0.2540725
will enter the Kasumiohji mansion\Nimmediately and secure this evidence!,その証拠を押さえよ！,Hold the evidence!,0.2727272727272727,0.40118238
Sorry!,悪いな,sorry,0.5,0.8376816
Shu… Do you know\Nwhere Rurichiyo is?,"愁　瑠璃千代が どこにいるか
分かるか？","Where is Miso Chiyoshi
Do you understand?",0.3636363636363637,0.5234427
"Okay, which way?!",よし　どっちだ？,Yoshido?,0.14285714285714285,0.11502354
heirloom swords to the royal families\Nthat were used for ceremonial purposes.,儀典に使用する宝剣を製造してきた,We have manufactured a treasure sword used for the rituality,0.15789473684210525,0.6097962
have taken advantage of,"霞大路家の一部勢力は
禁忌を犯し","Some power of the Hikasu Handians
Contraindonance",0.1,0.14361925
and went off to break the,その技術は門外不出,The technology is unlikely,0.1111111111111111,0.050432254
taboo of producing a\N dangerous blade such as this.,"このような
危険な刀剣を作るに至った","like this
I came to make a dangerous sword",0.1176470588235294,0.6258421
it is only natural that we make our move.,"それが はっきりした以上
我らが動くは当然じゃろう","More than a clear
Our moving is natural",0.2,0.711171
"Head Captain, did you expect this outcome",（雀部(ささきべ)）総隊長,General Captain,0.1111111111111111,0.511933
I'm assigning Captain Kuchiki\Nof Squad 6 to lead the raid.,"六番隊 朽木(くちき)隊長に
突入の指揮を任せる","Sixth Captain 
Leave the command of rush",0.1176470588235294,0.4518776
What?!,何だったのだ!?,What was it!?,0.6,0.41400996
Damn!,"くそ！
（扇子を投げつける音）",Fuck!,0.3333333333333333,0.55968684
"""I guarantee your safety,""\Nhe said.",“安全は保証する”と,"""Safety guarantee""",0.4,0.6729907
That was the reason why I,"（雲井）そんなことには
絶対にならないという話は","That's why
The story that I will never be",0.3636363636363637,0.42260295
Now I have no choice\Nbut to use these.,"（雲井）
もはや こいつを使うしかあるまい",You can no longer use this guy,0.14285714285714285,0.33110407
