en_text,jp_text,google_translated,score,semantic_score
"Border Defense Agency, namely Border, keep\Nhaving a fierce battle in Mikado City.","界境防衛機関 ボーダーが
激しい衝突を繰り返す三門(みかど)市","Border defense institution border
Mitaka City, which repeats a violent clash",0.2631578947368421,0.6540324
"a mysterious boy, Yuma Kuga\Nwho claims he's a Neighbor.","自らを近界民(ネイバー)と名乗る
謎の少年 空閑遊真(くが ゆうま)と出会う","Nick yourself as a nearby people 
Mysterious Shonen Azuma Yu Meets",0.1,0.50575477
They associated with Chika Amatori and\Nformed a team in Border Tamakoma Branch.,"雨取千佳(あまとり ちか)を仲間に加え
ボーダー玉狛(たまこま)支部でチームを結成","In addition to the rainy unit Chika 
Border Tamako Join a team at branch",0.2857142857142857,0.62811404
"Meanwhile, Masataka Ninomiya who is\NBorder's No.1 shooter and...","ボーダー ナンバー１射手(シューター)
二宮匡貴(にのみや まさたか)が姿を現した","Border number 1 shooter 
Ninomiya Atsuki  appeared",0.125,0.579118
"Yes, I did.","（遊真）
ほんじゃ 俺は個人ランク戦",I'm a personal rank match,0.1,0.11954365
I gotta go now?!,"（千佳）
私は 狙撃手(スナイパー)の合同練習に行くね",I go to the joint practice of sniper,0.15384615384615385,0.17295696
Do you have some other plans?,どうした？　具合でも悪いのか？,What happened?Is it bad or bad?,0.07692307692307693,0.069627024
"No, it's not like that but...",いや 大丈夫だ…,"No, it's ok ...",0.5,0.48159048
E-Excuse me...,Ａ級部隊の作戦室…,A series of operation rooms ...,0.125,0.14484738
Could you wait for a minute?\NArashiyama-san will be here soon.,"（小南(こなみ)）まあ 確かに 手ぶらで
行くよりは歓迎してもらえるかもね",") Well certainly hand
You may be welcome than going",0.09523809523809523,0.20444812
"Tokieda senpai, thank you in advance.","こういうときはね きちんと
手土産を持っていくものだよね","Such a time
It is something to bring in",0.0625,0.11515422
"Yes, we're busy.","（栞(しおり)）はい
（修）何ですか？　これ","Yes
 What is it? this",0.09090909090909093,0.15537068
Ever since someone leaked\Ninformation at the press conference.,"（陽太郎(ようたろう)）
“親しき仲にも 脇の下”だぞ　修",")
""Friendly relationships are also below""",0.0,-0.0159073
I see...,"あの…　すいません
話が よく見えないんですが","That ... I'm sorry
I can not see she often",0.3,0.19944353
You see it now?,"（烏丸）今日 行ってこい
（修）今からですか！？","Today
 Are you from now!?",0.3333333333333333,0.2512714
I'm sorry...,"必ず この先につながる何かを
つかんで 帰っ…","Be sure to connect to this point
I'm back ...",0.2727272727272727,0.32774043
Thank you for your trouble on that one.,はじめまして　綾辻です,Nice to meet you,0.08333333333333333,0.092945345
Yeah! It's red bean pancakes\Nfrom a good store!,"ちょっと待っててね
嵐山さん もう来るから","Wait a minute
Arashiyama's coming soon",0.13333333333333333,-0.08226141
- Let's make some tea.\N- I'll make it.,"（綾辻(あやつじ)）
あっ いらっしゃい　三雲君",")
I'm sorry Sankun-kun",0.07142857142857142,0.28900003
"Yes, the thing is...","初めてお目にかかります
玉狛支部の三雲修です","It will be your first time
It is Sanken course of the ball branch",0.1176470588235294,0.107249305
But why would you like to know that?\NYour team strategy is working well and...,"あの…　もしかして
今 忙しかったですか？","That ...
Did you be busy now?",0.19047619047619047,0.05716701
But we'll probably reach the limit\Nalong the way if that's all we got.,"（時枝）あの記者会見以降
入隊希望者が増えすぎて—","After that press conference
The joining applicants are too many-",0.09090909090909093,0.15509617
I'd like to be able to\Nscore points myself.,"しばらくは 毎月 新規入隊を
受け付けることになったんだ","For a while every month new entries
I'm supposed to accept",0.1,0.12457317
"Hmm, I see.",取り返しに行きます,I will go back,0.125,0.089271925
The structure of a Trion Bullet\Nis like this roughly.,"それに加えて
この前の四塚(しづか)市の騒動","In addition to it
The turmoil of Yotsuka city before this",0.16666666666666666,0.009868124
And the propellant sends it forward.,"（嵐山）
オッ…　時間ピッタリだな　三雲君",Otto ... It's perfect Sankun-kun,0.08333333333333333,0.08432996
Trion is divided among those three parts.,"京介(きょうすけ)から
ぼんやりとは聞いているが","From Kyosuke 
He is heard that he is blurred",0.07142857142857142,0.07272091
Asteroid - Firing range/Bullet speed/Power\NKogetsu - Hardness/Power,"あっ…
これ 宇佐美(うさみ)先輩が持っていけって","Ah…
This Usami  senior",0.0,-0.0016277472
"In your last match, if Nasu-san\Nwho is a shooter...",はい　実は…,Yes real ...,0.07692307692307693,0.113554634
"had to fight Ko or Yuma who are attackers,",“１人でも点を取れる方法”か…,"""How to get points"" or ...",0.125,0.114564896
"Now, what do you think is the strength\Nof shooting Triggers?","射撃戦について
聞きたいことがあるんだって？","About shooting war
What do you want to hear?",0.29411764705882354,0.39467457
That's right. You know it very well.,"でも この先
それだけじゃ きっと限界が来ます","But this ahead
That's just that the limit will come",0.1176470588235294,0.18085586
I taught him...,ふむ…　なるほど,Hum ... I see,0.3333333333333333,0.21868719
"To put it simply, the good thing is...",…というか 点を取るのは難しい,... It is difficult to take a point,0.2857142857142857,0.37258276
Focusing on small offensive skills could\Nmess up the sense you have now.,"それに 今は
シールドの性能が上がってるから","And now
Because the performance of the shield is rising",0.1,0.19171093
"when someone wants to learn something,\Nit'd be a waste to miss that chance.",攻撃を集中させやすい点です,It is a point that is easy to concentrate on attacks,0.13043478260869565,0.29566106
"Okay, the training stage, right?","さて それじゃ 射撃トリガーの
強みは どこだと思う？","Well then, the shooting trigger
Does the strength do you think he are?",0.16666666666666666,0.17561221
Keep up with us.,"仲間と しっかり連携しないと
勝てなかっただろう","If you do not work firmly with your friends
I could not win",0.0625,0.25372794
My teammates are great so...,私が教えたんですよ…,I taught ...,0.125,0.18538608
Maybe I have to find a mentor!,"離れた場所から
攻撃参加ができるのが利点なわけだ","From a place away
It is advantageous to participate in attacking",0.1176470588235294,0.02162696
"- Do you wanna go downstairs?\N- Uh-huh, yeah.",例えばＡ級１位の出水なんかも—,"For example, Mo. 1 of the class A class",0.09523809523809523,0.020803887
It's fine. I know this person.,"ヘタに攻め手の小技を覚えて
今の感覚が狂ったりしないか心配だ","Remember the hand of the attacking hand in Heta
I'm worried if the sense of this feeling is crazy",0.09090909090909093,0.07413284
It's a kitty cat!,一定のレベルに達している,A certain level has been reached,0.09090909090909093,0.11164815
You like cats?,"今までの試合を見た感じ
君は既に—","I feel like I saw the previous game
You already have-",0.16666666666666666,0.084935054
"I love them! Meow, meow!","そのタイミングを逃(のが)すのは
もったいない","I miss that timing
too good to waste",0.07692307692307693,0.038964443
"Meow, meow, meow, meow, meow!",はい よろしくお願いします！,Yes Thank you!,0.16666666666666666,0.22167994
"Meow, meow...","（修）じゃ…
（嵐山）綾辻","...
 Aya",0.25,0.31336352
I think she'd like it.,スピード出世すぎるんだけど,I'm too speed,0.1,0.15164812
"Oh, Pompadour senpai!\NI'm sorry. It's my cat.",いやいや あんたも大概でしょう,"No, I'm very much",0.1176470588235294,0.1531519
"- Don't you think so, Yuzuru?\N- The training will start soon, Toma-san.","やっぱ
師匠を探さなきゃダメかねえ…","After all
You can not find the master.",0.13043478260869565,0.15782829
"Oh, did I put my bag here?",（絵馬(えま)）空いたよ　ここ使いなよ,) I'm vacant here,0.16666666666666666,0.34180817
"Now, start!",（日浦(ひうら)）あ〜っ！,A ~!,0.16666666666666666,0.2889131
"Oh, it's hard!",（夏目）大丈夫だと思うッスよ,I think it's okay,0.2222222222222222,0.16238384
That aside...,ハッ…　立った！,Hat ...,0.25,0.2741202
Pompadour senpai is missing a lot.\NHe'd better put down the cat.,"俺のリーゼントに乗っかるとは
違いの分かる猫助じゃねえの","When I get on my ligeent
It is a cats helpful",0.09090909090909093,0.21141401
Whoa! What's that?!,"（当真）
あれ？　俺の荷物 こっちだっけ？",that?My luggage is this?,0.2,0.27197918
Narasaka-san is in first place\Nagain today.,"（東(あずま)）今日の内容は
先に伝えたとおりの通常狙撃訓練だ",") Today's contents
It is normal sniper training as we convey first",0.17647058823529413,0.15092456
It's not really like that.\NLook what Toma-san and the other one did.,しかも 意地悪なことに—,And the meaningful thing-,0.125,0.10806973
