en_text,jp_text,google_translated,score,semantic_score
"On the night of Christ's birth, a Grey Wolf cub will be born.","（ブロワ侯爵）キリスト生誕の夜に
灰色狼(はいいろおおかみ)の子が生まれる","On the night of Christ
A child of a gray 狼  is born",0.35,0.6678619
How ironic.,皮肉なものだな,It is an ironic thing,0.14285714285714285,0.55414504
"Ah, you sinner.",（ブロワ侯爵）ああ 罪なる者よ,"Oh, sinful person",0.125,0.63828397
"To you, who was born from a fountain of tainted blood,","汚れし血の泉より
生まれいでし お前に―","From the fountain of dirty blood
It is renewed her-",0.2222222222222222,0.5387243
I offer a lamentable blessing.,"嘆きの祝福を
（コルデリア）ううっ…","Blessing of grief
 Uhui ...",0.1,0.45129892
Winter 1924,（一弥(かずや)）ハァ ハァ…,) Ha ha ...,0.0,0.06514506
My first snow since coming to Saubure!,ソヴュールで初めての雪だ,It is the first snow in Sovour,0.15384615384615385,0.5084467
"And soon, it'll be my first Christmas.","そして もうすぐ
初めてのクリスマス","And soon
First time Christmas",0.3636363636363637,0.7910198
Everyone's looking forward to it.,"（一弥）ヴィクトリカも出ようよ
クリスマスパーティー","Let's also come to Vikyuka
Christmas party",0.15384615384615385,0.21563129
Why must I give presents to others on my own birthday?,"他人にプレゼントを
やらなくちゃならんのだ？","Present to others
Could it be done?",0.17647058823529413,0.49109715
"I know what you mean,",そりゃあ僕だって そう思うけどさ,"Well, I think so but I think so",0.2,0.26491576
And...,（ヴィクトリカ）更に…,Furthermore ...,0.3333333333333333,0.7241634
A Christmas present and birthday present for Victorica...,"クリスマスっていったら
プレゼント交換がお約束なんだって","If you have Christmas
Present exchange is a promise",0.21428571428571427,0.42176098
S-Sophie?!,（一弥）ん？,?,0.3333333333333333,0.16839373
Where are you going?,"（ゾフィ）どこ行くの？
（一弥）えっ ああ はい","Where are you going?
Eh yes yes",0.7142857142857143,0.7612845
"Oh, I was just heading to Saubreme for some shopping.",乗っていきなよ ほらほら,I'm going to get riding,0.125,0.2385837
"""Blue Rose""...?",“青いバラ”って 確か…,"""Blue rose"" is sure ...",0.625,0.82055265
"The nation's idol and ill-fated queen, Coco Rose!","（ゾフィ）国民のアイドル
悲劇の王妃 ココ･ローズ","National Idol
Tragedy King Coco Rose",0.21428571428571427,0.76223946
"I've been a fan since I was a kid,",私 子供の頃からファンでさあ,I'm a fan since my child,0.3333333333333333,0.8606051
