en_text,jp_text,google_translated,score,semantic_score
3rd Girls' Fighter Wing,今日 何人来るんだっけ？,How many people will come today?,0.0,0.010052416
Audition,今日 何人来るんだっけ？,How many people will come today?,0.0,0.19231911
How many people are supposed be here today?,今日 何人来るんだっけ？,How many people will come today?,0.4545454545454545,0.8038601
38 in the morning and 67 in the afternoon.,午前38 午後67人ですね,It is 67 pm in the morning,0.3636363636363637,0.59650403
It's just... My ears start going numb after about a dozen...,俺ね 13人以上になると 耳がウニウニしちゃうんだよね,"If you get more than 13 people, your ears will be stupid",0.04,0.46580845
"Don't say things like that, director!",監督がそんなこと言っちゃダメ！,The director says that kind of thing!,0.21428571428571427,0.74287796
"For the past year, there have been rumors that you've got it in the bag, NabeP.",ナベＰ持ってるって もっぱらのウワサだよ,Nabe p It's exclusively Uwasa,0.043478260869565216,0.2714333
I'm auditioning for the role of Aria.  Thank you for this opportunity.,ありあ役をやります よろしくお願いします,Yes I will do a role Thank you,0.2352941176470588,0.4072638
This is Yellow Four to Strike Leader.,イエロー４より ストライクリーダー,Yellow 4 Striker,0.1,0.61905044
Doggie Bag has sustained heavy damage. The assault squad is all but annihilated.,ドギーバックは大破 突入部隊は壊滅状態,Doggyback is a destroying unit destroyed,0.05263157894736842,0.5875397
I ripped out every bit of my soul long ago. Do as you please.,心なんて もう捨てちゃったから,Because I already thrown away,0.05263157894736842,0.2031602
What's your excuse for the engine's lack of durability?,“エンジンの耐久性は どう言い訳をするのだ？”,"""How do you say the durability of the engine?""",0.29411764705882354,0.71711123
"""So this is... the Midway Pillar?""",“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.06666666666666668,0.07393325
Noa,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0,0.15702172
When Noa sees the Midway Pillar,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0,0.021260032
Scene ②,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0,0.12018546
"""You're wrong!""",“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.09090909090909093,0.17761882
"""You even breathe the same rhythm.""",“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.15384615384615385,0.24491376
"""How dare you compare me to her?""",“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.06666666666666668,0.17583624
"""Heh, you two get along so well!""",“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0625,0.08677987
Christine,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0,0.05409083
"""You say that just after mocking the engine's durability? You aren't convincing me!""",“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.09090909090909093,0.4485622
Tatiana,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0,0.11397276
"""Hmph! Skill and determination can overcome any performance issues!""",“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.125,0.35533595
m 0 0 l 1000 0 1000 1000 0 1000,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0,0.07824213
m -8 306 b 253 620 944 657 1348 548 l 1381 788 -24 773,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0,0.038705528
3rd Girls' Fighter Wing Audition Script,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0,0.11600837
Characters: Noa Ashkenazy,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0,0.04431445
Scene ①,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0,0.12018546
In the fighter's cockpit. Smalltalk.,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.08333333333333333,0.16119467
Noa Ashkenazy\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hPage 1,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.0,0.14654702
"""What's your excuse for the engine's lack of durability?""",“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.1176470588235294,0.50017375
"""Uh, that's—""",“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.1,0.18843941
"""I think that the strongest recipro's the Avia S199.""",“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.125,0.3012284
"""Huh? But that's just an inferior copy of the Bf 109! It's total trash!""",“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.04166666666666666,0.2386784
Hmph! Skill and determination can overcome any performance issues!,“フッ エンジン性能など 腕前と気力で どうにでもなる”,"""Hot engine performance etc.",0.06666666666666668,0.26719284
"Thank you, Aria! You saved me!",あえりがとね ありあ 私を助けてくれて,I'm sorry that I have me help me,0.07692307692307693,0.24157883
You aren't convincing me!,タチアナ的には 全然納得できないのです！,I can not be convinced at all in Tachiana!,0.06666666666666668,0.34883013
"Heh, you two get along so well!",ウフフッ ホントにターニャも ノアちゃんも仲よしなんだから,Uhf Honto Tanya and Noah are also good friends,0.0,0.24043494
I will be performing Noa's lines.,ノア役をやらせていただきます,I will do the role of Noah,0.15384615384615385,0.3091106
How dare you compare me to her?,こんなのと 一緒にしないでください！,Please do not be with such a thing!,0.0,0.06043162
Could we hear you do Catherine's part?,え～っと キャサリン役も やってもらえますか？,"Well, can you get a role of Catherine?",0.1875,0.7451434
"You shed blood and tears for me, even if you did hide them.",あなたが私のために流してくれた 見えない涙と血は,Tears and blood that you can not see for me,0.3333333333333333,0.54337907
I don't wanna do this. Can I just ditch?,イヤだな～ 帰りたいよ,I'm an ear ~ I want to go home,0.05263157894736842,0.2626482
I can feel it. how can you be so sure?,“絶対”って なんで分かるんですか？,"Why do you understand why ""absolute""?",0.1176470588235294,0.11136133
"She visited for the first time in ages,  saying we had to talk.",久しぶりに戻ってきて話があるって,I'm back for a long time and there is a story,0.08333333333333333,0.17395926
"I thought we'd be able to start things anew, you know,",俺 てっきり 仲直りできるんだと思ってたの,I thought I could make up with me,0.1111111111111111,0.22980358
but all she wanted was a divorce.,そしたら離婚してくれ だったんだよ,Then I was divorced,0.09090909090909093,0.59080255
"Hey, none of that. Let's be a bit more optimistic.",もうちょっと 楽観的になりましょうよ,Let's be a little more optimistic,0.42857142857142855,0.73932743
Sorry for making you wait.,お待たせして すみません,Sorry to keep you waiting,0.2222222222222222,0.6999714
"Please, you didn't at all! It's good to see you.",全然待ってないです！ お疲れさまです　何か…,I'm not waiting at all!Thank you very much ...,0.18181818181818185,0.37693444
"Would you— you're going to refuse, aren't you?",やっぱりお断りですか？ ですよね？,"After all, is it not good?Is it?",0.1176470588235294,0.05890705
"Miyamori-san, you asked me  something last time we met, before we parted.",この前 宮森さんから 最後に質問を頂きました,I asked the last question from this Miyamori,0.10526315789473684,0.5238961
"Right... actually, i've yet to paint one i'm satisfied with,",その答えは 描いても描いても,Even if the answer is drawn,0.0,0.35100722
though I've painted more of them than I can count.,まだ満足のいく雲が 描けていないことだと思ったんです,I thought that satisfactory clouds were not drawn,0.05555555555555555,0.34456605
That's because your standards are so high.,それは理想が高いから？,Is it because it is high ideal?,0.15384615384615385,0.43045315
I'm always picturing the perfect cloud in my mind.,もちろんです 頭の中にはいつも完璧な雲がある,Of course there is always a perfect cloud in my head,0.29411764705882354,0.8553726
But I've yet to transfer that perfect image to canvas.,ですが それが100％完璧に,But it is 100% perfect,0.13333333333333333,0.41904482
This places a lot of stress on me. Do you understand?,ものすごいストレスです 分かりますか？,Is it a great stress?,0.1875,0.6056952
I think I kind of get what you're saying.,分からないけど 分かります,I do not know but I understand,0.06666666666666668,0.19740692
"U-Um, so you're taking the job?",ああっ… えっと 受けてもらえるってことですか？,Oh ... Is it possible to receive it?,0.0625,0.08199649
"Damn, this chair's a cheap piece of crap.",このイス 安いやつだな,This chair is cheap guy,0.2307692307692308,0.809222
He's Hiraoka Daisuke-san. He will be joining the production team as of today.,本日から制作に加わる 平岡大輔さんです,"It is Hiraoka Daisuke, which joins production from today",0.14285714285714285,0.8398052
Please introduce yourself in a few words.,簡単に自己紹介をお願いします,Please easily introduce yourself,0.3333333333333333,0.83759004
Hiraoka Daisuke Production Assistant,はあ… ええ 平岡です 業界歴は５年,Yes ... Yeah Hiraoka Industry history 5 years,0.09090909090909093,0.5265117
"I've been in the biz five years. i started at studio a- and have since worked at ruin film, kimon pro, and xepeck.",所属は順番にスタジオアミン ルーインフィルム,Affiliation is a studio amine loin film in order,0.10344827586206896,0.29517066
My strength is that I'm well-connected. My shortcoming is my pushiness.,長所は顔の広さ 短所は強引なところ,The strength of the face is a force,0.13333333333333333,0.41884962
What are you on about? merciless audition meeting!,何がだよ,What's wrong,0.08333333333333333,0.08536704
"We've tallied up the votes, and these are the results.",え～ まあ集計の結果 ざっと こんな感じになったわけですが,"Eh ~ Well, the result of the aggregation is roughly like this",0.09090909090909093,0.3657534
1,まあ この数字を参考にしつつも 捕らわれすぎずに,"Well, not too much caught while referring to this figure",0.0,0.11241768
3,まあ この数字を参考にしつつも 捕らわれすぎずに,"Well, not too much caught while referring to this figure",0.0,0.1129374
4,まあ この数字を参考にしつつも 捕らわれすぎずに,"Well, not too much caught while referring to this figure",0.0,0.07095614
Jindaiji  Miyabi,まあ この数字を参考にしつつも 捕らわれすぎずに,"Well, not too much caught while referring to this figure",0.0,0.16044304
Moriguchi  Nagisa,まあ この数字を参考にしつつも 捕らわれすぎずに,"Well, not too much caught while referring to this figure",0.0,0.17105313
Fourseasons Aria,まあ この数字を参考にしつつも 捕らわれすぎずに,"Well, not too much caught while referring to this figure",0.0,0.05876995
Remember that the numbers are just for reference. I'd still like to hear your opinions.,まあ この数字を参考にしつつも 捕らわれすぎずに,"Well, not too much caught while referring to this figure",0.037037037037037035,0.2214277
Toyomori  Popomi,まあ この数字を参考にしつつも 捕らわれすぎずに,"Well, not too much caught while referring to this figure",0.0,0.14528231
"We should start with the main character, Aria.",え～っと やっぱりまずは主人公の ありあから始めましょうか,"Well, after all, let's start with the protagonist first?",0.2222222222222222,0.5128968
"but according to her profile,  she's only had a few minor roles.",プロフィールを見ると 過去に ちょっとした役が少々くらいの,"When you look at the profile, a little role in the past is a little",0.12,0.51289725
"Basically, she's still a newbie.",ハッキリ言って まだ新人さんですね,Hacky is still a newcomer,0.18181818181818185,0.37102172
"Coming in second, Moriguchi Nagisa is an experienced VA, despite her young age.",次点の森口渚さんは まだ若いですが期待の声優さんです,"Moriguchi Sakai, the next point is still young, but it is a voiced voice actor",0.15384615384615385,0.47492906
Drama CD,次点の森口渚さんは まだ若いですが期待の声優さんです,"Moriguchi Sakai, the next point is still young, but it is a voiced voice actor",0.0,0.17512989
Anime,次点の森口渚さんは まだ若いですが期待の声優さんです,"Moriguchi Sakai, the next point is still young, but it is a voiced voice actor",0.0,0.28289714
From: Fukuoka,次点の森口渚さんは まだ若いですが期待の声優さんです,"Moriguchi Sakai, the next point is still young, but it is a voiced voice actor",0.0,0.31795636
Recently My Little Sister's Been Acting Weird,次点の森口渚さんは まだ若いですが期待の声優さんです,"Moriguchi Sakai, the next point is still young, but it is a voiced voice actor",0.0,0.07887276
Angel Drill,次点の森口渚さんは まだ若いですが期待の声優さんです,"Moriguchi Sakai, the next point is still young, but it is a voiced voice actor",0.0,0.09266704
Sora no Risotto,次点の森口渚さんは まだ若いですが期待の声優さんです,"Moriguchi Sakai, the next point is still young, but it is a voiced voice actor",0.0,0.10597778
