en_text,jp_text,google_translated,score,semantic_score
Don't give me that!,ふざけんじゃねえ！ ﾃﾒｴの蛮行によって➡,It's not funny!Depending on the burring of Temee,0.0625,0.11717608
"Shut up, you old hag!",やかましいわ ｸｿばばあ！ 回覧板まわすの 遅れたくらいで➡,It's like a mushroom!It is about the delay of the round board,0.05263157894736842,0.13392252
just because I was late with the neighborhood notice?!,なんで そこまで 言われなきゃなんねえんだ！,Why don't you say so!,0.05882352941176471,0.12157077
Kabukicho is a place where the pure and the dirty are mixed together.,かぶき町は 浄も不浄も混ざった ﾑﾁｬｸﾁｬな街だからこそ➡,Kaburo-cho is a mucchable city that mixes clean and unchured,0.15,0.51491785
That's all the more reason why you have to live according to the rules!,ﾃﾒｴのﾙｰﾙだけは守って 生きていかなきゃならねえんだ！,If only the rules of Temee will be protected and lived!,0.13043478260869565,0.41213635
"That's what you say, granny,",んなこと言って ばばあ お前 こないだ➡,I'm sorry to say something,0.08333333333333333,0.36127055
Not me! That was the guy on the second floor!,違え！ あれは ２階に住んでるﾔﾂが…！,Different!That's a guy who lives on the second floor ...!,0.4375,0.60829437
You're making too much noise... don't play dumb!,んだよ うるせえなぁ｡ ｱﾝﾀ➡,I'm sorry. Anti ➡,0.0,0.21015845
"Hey, keep it quiet, you two freaks.",おい うるせえんだよ そこの妖怪２匹｡,I'm sorry I'm a monster there.,0.06666666666666668,0.27831313
You're raising my blood pressure.,そして ｵﾚの血圧を いくつだと思ってんだ｡,And I thought I had some blood pressure.,0.25,0.64855146
"Shut up, loser!!",うるせえんだよ この ﾀﾞﾒ人間が！,I'm sorry I'm this bad person!,0.09090909090909093,0.32119384
Decent human beings have already started their day at this hour!,まっとうな人間は とっくに 活動 始めてんだよ！,The humans are starting to work hard!,0.05263157894736842,0.5356061
"You guys think you're ""human beings""? Maybe you were a long time ago.",ｵﾒｴら 自分のこと 人間だと思ってんのか？,Do you think it is a human who is yourself?,0.2380952380952381,0.57041806
You're going to pay for even thinking you can defy me.,ｱﾀｼに たてついたからには 落とし前つけてもらうよ｡,I'll get it and get it before.,0.05555555555555555,0.17146029
I'm taking him with me. go right ahead.,ｺｲﾂは預かるからね｡ 好きにしな｡,I will keep Koz. I like it.,0.13333333333333333,0.22139408
Shinpachi. Who is that monster?,新八 あのﾓﾝｽﾀｰ 何ｱﾙ？ ん？ あぁ…｡,New eight monsters What al?Yeah?Ahh….,0.14285714285714285,0.30794808
"Girls, we have someone new for today.",みんな～ 今日から 入ってもらうことになった➡,Everyone-I was supposed to get in from today ➡,0.05882352941176471,0.27398577
Why's she called Pako?,なに？ ﾊﾟｰ子って｡ 天然ﾊﾟｰﾏの ﾊﾟｰ子よ｡,what?Paragle. Natural Perm Parc.,0.08333333333333333,0.1410785
"Give me a break, Mama. She's going to steal all of my customers.",ちょっと ﾏﾏ～ 勘弁してよ｡ 私のお客 取られちゃうわ｡,A little mom-to forgive me. My customers are taken.,0.2380952380952381,0.58884764
"I'm sorry, I have a stomach ache so I'll be leaving early.",すみません お腹 痛いんで 早退します｡,Sorry I'm hungry and I will get out of it.,0.19047619047619047,0.58861613
You can't escape that easily.,逃げられないわよ｡,I can not escape.,0.2,0.84629995
I'll teach you what it means to survive in Kabukicho.,かぶき町で生きていくってことが どういうことか➡,What does it mean that you live in Kaburo-cho?,0.2222222222222222,0.49047872
I already know. I live here.,いや もう知ってますから｡ 住んでるんで｡,I know it already. I live.,0.7142857142857143,0.7815988
"I'll teach you the noble way of those you call ""freaks.""",ｱﾝﾀが 化け物呼ばわりした ｱﾀｼたちが➡,Antitas Claim Claim Claim Call Clause,0.05882352941176471,-0.13744533
"Really, give me a break. I'm the main character, you know.",いやぁ ﾎﾝﾄ 勘弁してください｡ 一応 ﾎﾞｸ 主人公なん…｡,Please hesitate to hunt.,0.05555555555555555,0.10943461
Pound into our new girl how tough it is in this business.,新入りに この道の厳しさを たたきこんでやんな｡,A new year's strictness of this way.,0.15789473684210525,0.29241264
"What're you doing, Zura?",なにやってんだ？ ﾂﾞﾗ｡,what are you doing?La.,0.4,0.55558616
"Pops, isn't our tempura soba ready yet?",((親父 天そばは まだか？,(((Hmmm Heavenly Heaven Still?,0.06666666666666668,0.13240288
It'll be just a little longer.,へい 少々 お待ちくだせえ｡ 少々だと？,Please wait a little. Is it a little?,0.3333333333333333,0.46606907
A little? Do you know how many instant cup noodles I could've made by now?,これだけ時間があれば ｶｯﾌﾟﾗｰﾒﾝ 何個 作れると思ってるんだ｡,"If this is only time, I think that you can make many of the couplers.",0.0967741935483871,0.29259422
Recently the crackdown on lawless ronin has gotten stricter.,最近は 不逞浪人に対する取締りも 厳しくなってきている｡,"Recently, the cracking of the absurdens is getting tougher.",0.17647058823529413,0.29283398
Don't do anything that would attract attention to us.,こんなところで むやみに 目立つﾏﾈをするな｡,Don't make it stand out in such places.,0.17647058823529413,0.32711175
"Please forgive me, mister samurai. This is a special customer...",お侍さま 勘弁してくだせえ｡ この方は 特別な…｡,Please forgive me. This person is special ....,0.5714285714285714,0.4479171
each customer equally!,平等に接するのが ｷｻﾏらの道であろう！,It will be the way of Kisama to contact equally!,0.15384615384615385,0.25956255
Prepare to meet your maker!,そこに なおれ！ 成敗してやる!!,It will be done there!It will be out of defeat !!,0.07142857142857142,0.2726756
