en_text,jp_text,google_translated,score
"But if I had wanted to turn it down,
I could have turned it down.","しかし
 
断ろうと思えば
断っていたはず
｡

","However
 
If you want to refuse
It should have been refused
.",0.23809523809523808
hated you.,"生まれ落ちた
 
あなたをね
｡
➡

","Born and fell
 
You
.
➡",0.2857142857142857
"You, whose birth took the life
of my beloved older sister.","(
夜叉丸
)
確かに
風影様の命は受けました
｡
➡

","surely
The life of the wind shadow received
.
➡",0.2222222222222222
However... I was not able to.,"恨んでいた
｡

","I was jealous
.",0.3333333333333333
My sister didn't choose to have you.,"姉は
 
あなたを産むことを
望んではいなかった
｡
➡

","Sister
 
To give birth to you
I did not want
.
➡",0.3333333333333333
"My sister became a sacrifice
for the village,","姉は里の犠牲になり➡

",My sister is sacrificed by the village,0.3333333333333333
"and she died while
cursing this village!","この里を呪いながら死んだ
｡
➡

","I died while cursing this village
.
➡",0.45454545454545453
"From that time, I probably...","その時から私は
 
一生
 
治らない➡

","From that time I
 
lifetime
 
I can not cure",0.36363636363636365
"have been burdened with a wound
of the heart that could never heal.","心の傷を負っていたのでしょう
｡

","Did you have a scratch of hearts
.",0.2222222222222222
"<i>Unlike a wound on the body,</i>
<i>there is no ointment and sometimes,</i>","＜体の傷と違って
塗り薬もなければ➡

","<Unlike the wound of the body
If there is no filling drug",0.38095238095238093
<i>A wound of the heart?</i>,"＜心の傷？＞

",<Heart scratch?>,0.36363636363636365
"Your name...
is the name my sister gave you.","あなたの名は
姉さんが付けた名です
｡

","Your name
It is the name of my sister attached
.",0.5384615384615384
"""This child's name is Gaara...","(
夜叉丸
)
この子の名前は我愛羅
｡
➡

","The name of this child is usa
.
➡",0.3076923076923077
"""Love only yourself...","自分だけを愛しなさい
｡
➡

","Love yourself
.
➡",0.2857142857142857
"""And fight only for
your own sake.","そして
 
自分だけのために
戦いなさい
｡
➡

","and
 
For yourself
Fit
.
➡",0.25
"""If you do that,
you will continue to exist.""","そうすれば
あなたは存在し続ける➡

","that way
You keep existing ➡",0.125
However...,"しかし
 
姉さんは
あなたの身を案じ➡

","However
 
Her sister
Presidential",0.2
my sister did not give you this name,"愛して
 
この名前を
付けたんじゃない
｡
➡

","love
 
This name
I'm not attached
.
➡",0.21428571428571427
"The reason she gave you this name,
a name so you would continue to exist...","あなたが存在し続けるようにと
その名を付けたのは…
｡

","As you continue to exist
It is ...
.",0.2631578947368421
"...was so that the deep seated hatred
of my sister","…という願いを込めて
｡
➡

","With the wish of ...
.
➡",0.2
"who died hating and cursing
this village...","(
夜叉丸
)
この里を恨んで➡

",Just habit this village,0.2
would remain...,"存在させ
 
残し…
｡

","Existence
 
Leave ...
.",0.16666666666666666
You were never... loved!,"(
夜叉丸
)
あなたは愛されてなど➡

","You are loved, etc.",0.2
This is the last...,"最期です
｡

","The end
.",0.14285714285714285
Please die...,"死んでください
｡

","Please die
.",0.5
"<i>I believe that my sister loved you, Gaara.</i>","＜姉さんは我愛羅様を
愛していたのだと思います＞

","<My sister is Ira-sama
I think she loved>",0.375
<i>Love?</i>,"＜愛情？＞

",<Love?>,0.6666666666666666
"<i>The sand automatically trying to</i>
<i>protect you is like the love of a mother.</i>","＜砂が自動的に
我愛羅様を守ろうとするのは➡

","<Sand automatically
I'm trying to protect Gora",0.3684210526315789
"<i>I believe that sand is filled</i>
<i>with your mother's will.</i>","母親の意志が
込められているんだと思います＞

","Mother's will
I think it is included>",0.2777777777777778
<i>Love.</i>,"＜愛情です＞

",<Loving>,0.3333333333333333
<i>Love only yourself.</i>,"(
夜叉丸
)
＜自分だけを愛しなさい
｡
➡

","<Love yourself
.
➡",0.2
<i>And fight only for your own sake.</i>,"そして
自分だけのために戦いなさい＞

","and
Fight for yourself>",0.3333333333333333
"So that is Gaara...
That is me.","(
我愛羅
)
それが我愛羅…
 
僕か
｡
➡

","That's Gira ...
 
Me
.
➡",0.4
I finally understand.,"ようやく分かった
｡

","I finally understood
.",0.6
I am alone!,"僕は一人》

",I am alone,0.75
"What's the matter?
Hurry up and come at me!","(
我愛羅
)
どうした？
 
早く来い！➡

","What happened?
 
come quickly!➡",0.26666666666666666
Sakura!,"くっそ～！

",Clues ~!,0.25
<i>Naruto's not his usual self...</i>,"(
我愛羅
)
《ハハッ
 
そうだ
 
僕は
たった一人だ》

","""Hahach
 
That's it
 
I
It is only one person",0.10526315789473684
<i>Did something happen between them?</i>,"あいつとの間で
何かあったのか？》

","Between that
Did something happen?""",0.4166666666666667
<i>In any case...</i>,"《とにかく…➡

","""Anyway ... ➡",0.09090909090909091
"<i>In any case,</i>
<i>I need to save Sakura!</i>","とにかく
サクラちゃんを助けなきゃ！➡

","Anyways
I have to help Sakura!➡",0.23529411764705882
<i>But... what to do?!</i>,"でも
 
どうする？➡

","but
 
what will you do?➡",0.2857142857142857
<i>That's it!</i>,"あっ
 
そうだってばよ！➡

","Ah
 
That's right!➡",0.2727272727272727
"<i>Since it's come to this...</i>
<i>Though it's gonna use up a lot of Chakra...</i>","こうなったら
 
チャクラを
かなり使っちまうが…》

","When it comes to this
 
Chakra
It's pretty good ...",0.25
"If you don't, I won't play with you!","用があるなら
 
おやつくれ～や！

","If you have
 
Good morning ~!",0.21428571428571427
<i>Darn! Why is it...?</i>,"《くそ～！
 
何でだ？
あんだけ修業したのに
｡
➡

","""く!
 
What is it?
I studied myself
.
➡",0.2777777777777778
"<i>I practiced for so long, but with this,</i>
<i>there's no other way...</i>","これじゃ
 
ほかに手が…
｡
➡

","In this case
 
Other hands ...
.
➡",0.13043478260869565
I need to save everyone!,"俺が
 
みんなを助けなきゃ！》

","I
 
I have to help everyone!""",0.4444444444444444
Everyone... you say?,"(
我愛羅
)
フッフフフ…
みんなをだと？

","Fuchfufu ...
What is everyone?",0.375
Don't make me laugh.,"笑わせるな
俺は自分のためだけに戦う
｡

","Do not make me laugh
I fight only for myself
.",0.4166666666666667
"If you don't take me down,
the sand over this girl won't fall away!","(
我愛羅
)
俺を倒さなければ
この女の砂は解けないぞ
｡

","If you do not defeat me
I can not solve the sand of this woman
.",0.28
<i>Sakura!</i>,"う～！

",!,0.16666666666666666
"<i>That Jutsu hasn't been activated yet,</i>","まだ
 
あの術は発動してないが➡

","not yet
 
That technologies are not activated but",0.1875
"<i>but at this rate, I'll also be...!</i>","このままじゃ
 
あたしまで…》

","Let's leave this
 
Up to me ...",0.1
Sand Shuriken!,"あっ！

",Ah!,0.25
You're... really weak!,"お前
 
弱ぇな
｡

","you
 
Weak
.",0.2857142857142857
But what is that guy?,"うるせぇ！
しかし
 
何者じゃ？
 
あれは
｡

","shut up!
However
 
Who is it?
 
That is
.",0.23076923076923078
"Do you still not understand, Orochimaru?","(
猿飛
)
まだ分からんのか？
 
大蛇丸！

","Do you still know?
 
Great snake circle!",0.3076923076923077
"I told you I am the pillar
of that house!","わしは
 
その家の柱と
言うたじゃろうが！

","Wow
 
With the pillar of the house
I would like to say!",0.375
"That's why I'm saying
I will break that pillar!","(
大蛇丸
)
だから
 
私が➡

","that's why
 
I",0.4
As long as the people of the village,"(
猿飛
)
木ノ葉の里は
 
わしの家
｡
➡

","The village of Kinoha
 
Woman's house
.
➡",0.25
"fiercely fight to protect
their dear comrades,","必死で大切な仲間を守ろうとして
戦っておるかぎり➡

","I'm desperately trying to protect important friends
As far as fighting",0.11764705882352941
"the pillar of the Leaf Village will not
be broken by the likes of you!","木ノ葉の柱は
貴様ごときには折れん！

","The pillar of the wooden leaf is
Visually breaks up!",0.2777777777777778
Do not underestimate the Hokage!,"(
猿飛
)
フン
 
火影をナメるな！

","Hung
 
Don't look like fire shadow!",0.16666666666666666
"Where is...?
Most of your Chakra should be gone!","もうチャクラは
ほとんどないはず
｡

","Chakra is already
There should be little
.",0.25
"Chakra and Ninjutsu are
not all there is to strength!","チャクラや忍術だけが➡

",Chakra and Ninjutsu,0.2727272727272727
<i>Such lonely eyes...</i>,"とても孤独な目》

","Very lonely eyes """,0.2
"<i>This guy is also turning into a monster...</i>
<i>the same as me.</i>","《こいつも
 
化け物に…
｡
➡

","""This guy
 
To the monster ...
.
➡",0.23809523809523808
"<i>you're the Nine Tailed Fox who killed</i>
<i>Iruka's parents and ruined the village!</i>","イルカの両親を殺し
里を壊滅させた➡

","Kill dolphin parents
I destroyed a village ➡",0.125
"<i>You've been deceived by everyone</i>
<i>in the village all along!</i>","お前は里のみんなに
ずっと
 
だまされていたんだよ＞

","You are all the villas
all the time
 
It was fooled>",0.18181818181818182
<i>I...</i>,"(ﾐｽﾞｷ)
＜つまり
 
お前が➡

","<Ie
 
You are ➡",0.1111111111111111
"<i>everyone in the village seemed</i>
<i>even more cold hearted...</i>","里のヤツらは
もっと冷たく見えた
｡
➡

","The guys of the village are
I saw more cold
.
➡",0.25
<i>I was so deeply troubled...</i>,"何で存在してんのか
分かんなかった》

","What exists
I was not understandable",0.15384615384615385
"Naruto! Let's go have
ramen for a change!","(ｲﾙｶ)
＜ナルト！
久しぶりにラーメン行くか？＞

","<Naruto!
Do you go to ramen after a long time?>",0.2631578947368421
"Yay! I will, I will!","＜イエ～イ！
 
俺さ
 
俺さ！➡

","<Ye ~!
 
I am
 
I!➡",0.2
Shut up! I won't lose to you!,"＜うるせぇってばよ！
お前には負けねえぞ＞

","<I'm sorry!
You can lose in you>",0.26666666666666666
"Hey Naruto!
What did Sasuke say about me?","＜ねぇ
 
ナルト
 
サスケ君
あたしのこと
 
何て言ってた？＞

","<Niece
 
Naruto
 
Sasuke
Has
 
What did you say?>",0.4
"By the way! By the way!
Wouldn't you rather know how I feel...?","＜あのさ
 
あのさ！
 
それより
 
俺が
どう思ってるか知りたくな…➡

","<Another
 
Ah!
 
Same
 
I
I want to know what I think ... ➡",0.17391304347826086
"Um... Naruto, you'll really die if you eat
only noodles and sweet red bean porridge.","お前
 
ラーメンとお汁粉ばっかじゃ
マジ死ぬぞ
｡
➡

","you
 
Ramen and soup flicker
I will die
.
➡",0.16666666666666666
"You're a Ninja,
so eat more vegetables!","忍者たる者
 
もっと野菜を食せ！➡

","Ninja
 
Eat more vegetables!➡",0.45454545454545453
"Here, have some!","あっ
 
あっ！
サクラちゃんってば～！➡

","Ah
 
Ah!
Sakura-chan➡",0.14285714285714285
"<i>People appeared</i>
<i>who acknowledged me...</i>","＜別に
 
何も＞
＜はぁ…＞

","<Alternative
 
Nothing>
<Ha ...>",0.23076923076923078
"<i>That's why I became all right,</i>","だから
 
俺は
化けぎつねが体に入ってようが➡

","that's why
 
I am
It seems that the mushrooms will be in the body ➡",0.19047619047619047
"<i>or even if the people of the village</i>
<i>looked at me with cold eyes.</i>","里のヤツらに
 
冷たい目で
見られようが平気になれた
｡
➡

","To the guys of the village
 
With a cold eye
It was seen to be seen
.
➡",0.18518518518518517
<i>How really...really...</i>,"＜え～
 
俺ってば
野菜
 
好きくねえもの＞

","<Eh
 
In case
vegetable
 
Favorite Hey>",0.15384615384615385
"<i>That's why it scares me</i>
<i>to think about the past...</i>","だから昔のことを考えると
ぞっとする
｡
➡

","So when I think about the old days
Indistinct
.
➡",0.17391304347826086
<i>That suffering is agonizing...</i>,"あの苦しみは半端じゃない
｡
➡

","That suffering is not half
.
➡",0.23076923076923078
<i>It's a pitch black hell!</i>,"真っ暗な地獄だ
｡
➡

","It is a dark hell
.
➡",0.2
"<i>Lf...I had remained that way, all alone...</i>","もし
 
あのまま
一人っきりだったら…》

","if
 
Inhal
If it was alone ...",0.11764705882352941
<i>That's precisely why I understand!</i>,"《だからこそ
分かったんだってばよ》

","""That's why
I understand that """,0.45454545454545453
"<i>So what did I have in this life,</i>
<i>why did I keep living?</i>","(
我愛羅
)
＜では
 
俺は何のために
存在し生きているのか？➡

","<In
 
I am for what
Are you living and live?➡",0.2608695652173913
<i>This is the answer I came to...</i>,"俺は
 
こう結論した
｡
➡

","I am
 
This conclusion
.
➡",0.13333333333333333
"<i>I am living in order to kill</i>
<i>human beings other than myself.</i>","俺は
 
俺以外の存在
すべてを殺すために➡

","I am
 
Presence other than me
To kill everything",0.3333333333333333
"<i>I don't know what happened, but...</i>","《何があったかは知んねえけど➡

","""I'm not sure what happened",0.1875
"<i>This guy's always been</i>
<i>suffering all alone...</i>","こいつは
 
ずっと独りぼっちで
苦しみ続けて➡

","This guy
 
I have been alone
Continue to suffer",0.29411764705882354
<i>Only able to believe in himself...</i>,"いまだに
 
自分だけしか
信じられなくて➡

","Still
 
Only yourself
I can not believe",0.2
"<i>Even now, he's battling in hell...</i>","地獄で
 
今も戦ってる
｡
➡

","In hell
 
I'm fighting now
.
➡",0.23529411764705882
<i>That's how it is...</i>,"存在している＞

",It exists>,0.18181818181818182
"<i>might seem like a weakling in</i>
<i>a world of happiness without tension...</i>","緊張のない幸せな世界にいる
弱虫みたいなもんかもしんねえ
｡
➡

","I am in a happy world without tension
Momon Mons like Yowa
.
➡",0.30434782608695654
"<i>Can I really win against</i>
<i>a guy like this?</i>","こんなヤツに
ホントに勝てんのか？》

","In such a guy
Are you really won?""",0.21052631578947367
"To fight for the sake of oneself?
To fight for the sake of others?","自分のために戦うか
他人のために戦うか
｡
➡

","Do you fight for yourself
Do you fight for others?
.
➡",0.2857142857142857
"You should just love yourself,
and fight for yourself!","自分だけを愛してやればいい！➡

",You should love only yourself!➡,0.4166666666666667
"That is the definition of
the strongest one!","それが
 
いちばん強い者の
定義だ
｡
➡

","that is
 
Ichiban's stronger
It is definition
.
➡",0.21428571428571427
"What happened to
the boldness you had earlier?!","さぁ
 
俺と戦え
さっきまでの威勢はどうした？➡

","In
 
Fight with me
What happened to the majesty?➡",0.3125
"Now what's the matter?!
If you don't fight me, I'll kill that girl!","さぁ
 
どうした？
俺とやらなければ➡

","In
 
What happened?
If you don't do it",0.2727272727272727
Wind Style!,"くっ！

",Come!,0.25
"<i>This isn't good...</i>
<i>He really got me.</i>","この女を殺すぞ
｡

","I will kill this woman
.",0.11764705882352941
"First, I'll toy with you
without killing you!","まずは死なない程度に
遊んでやる
｡
➡

","First of all, to some extent
Play
.
➡",0.1111111111111111
"I look forward to seeing
when and how you give up","お前が
 
いつ何時
 
仲間を諦め
逃げるのか楽しみだ
｡
➡

","you
 
Always
 
Give up my friends
I'm looking forward to running away
.
➡",0.3
Naruto...,"《ヤベェ
 
マジ効いた…》

","""Yabe
 
Seriously ... """,0.2
D-Dang it!,"うわっ！

",Wow!,0.25
"<i>What is this?!</i>
<i>This feeling that's overcoming me?</i>","《何なんだ？
 
この気持ち》

","""what's that?
 
This feeling",0.4
<i>Naruto...!</i>,"《ナルト！》

","""Naruto!""",0.2222222222222222
"<i>For some reason...</i>
<i>I don't want to lose to this guy...</i>","《何でか
 
こいつにだけは…》

","""What
 
Only this guy ... """,0.16666666666666666
You...,"貴様！

",you!,0.3333333333333333
"<i>Yes, breathe in the air</i>
<i>Lift your face to the sky and jump</i>","(
我愛羅
)
どうした？
 
俺を
追ってきたくせに
 
そのザマか
｡
➡

","What happened?
 
I
In the hope of chasing
 
That Sama
.
➡",0.1111111111111111
"<i>If it rains, take a break</i>
<i>Go where the wind takes you</i>","俺に触れることすら
できないとは➡

","Even if I touch me
If you can not do it ➡",0.16666666666666666
"<i>So many regrets</i>
<i>Don't let this scar be for naught</i>","♬
 
この傷を無駄にしないで

","♬
 
Don't waste this scratch",0.16666666666666666
"<i>Transform sadness into the wind</i>
<i>and continue to forge on</i>","♬
 
じゃあ行く先は
風吹くままに

","♬
 
Then the destination
Near the wind blows",0.10526315789473684
Hear! Hear! Hear! Hear!,"オ～ラッ！

",Oh!,0.3333333333333333
"If you're far away,
listen well.","(
我愛羅
)
フッ
｡

","Hook
.",0.1
"I turn the biggest pinch
into opportunity","♬
 
悲しみも風に変えて

","♬
 
Sadness also turns into the wind",0.16666666666666666
"with Transform Jutsu, Summoning Jutsu,
and Shadow Clone Jutsu.","(ﾊﾟｯｸﾝ)
かん腸かい…
｡

","Chicken ...
.",0.09090909090909091
I'm the hyperactive knucklehead Ninja!,"食らえ！
カカシ先生から教わった➡

","Eat!
I was taught from Kakashi teacher ➡",0.14285714285714285
