en_text,jp_text,google_translated,score,semantic_score
The melody you hum lets you remember,♪～,♪ ~,0.0,0.06515826
"<i>You killed 'em in a few</i>
<i>seconds? A few minutes?</i>",（マシュー）秒殺？ 瞬殺？,secondskilling?Madokaya?,0.06666666666666668,0.46103302
"<i>are no match for you</i>
<i>after all, huh, Leader?</i>","やっぱ州軍のモンスーノは
敵じゃないって？ リーダー","TheYappastatemilitaryMonsuno
Whatenemynot it?leader",0.1111111111111111,0.29564446
"Gekko, this is the 909!",これより帰投する,ToThe returnthan this,0.1111111111111111,0.1045462
"All units of the KLF squadron we
encountered have been destroyed!","遭遇したＫＬＦ部隊は
全機 撃破した","KLFtroopsencounteredis
All aircraftwasdestroyed",0.07142857142857142,0.51214486
"<i>Hey, wait a minute, Leader!</i>","（マシュー）
あ ちょっと リーダー！",A little reader!,0.15384615384615385,0.2596796
"There he goes, ignoring me again.",出た 無視だよ,Itignoredleaving,0.0,0.13749391
909 and 606 are returning.,"（ギジェット）
909 606 帰投です",909606isThe return,0.0,0.642175
Um...,えっと…,Well ...,0.3333333333333333,0.56966656
"Hey, Talho!",（ハップ）おい タルホ！,HeyTaruho!,0.2,0.55040807
He always comes back without us doing so.,いつも勝手に戻ってくんじゃない,I'm not always back to myself,0.14285714285714285,0.46553475
"Wait a minute, Leader!","（ギジェット）
ちょっと待って リーダー！",Wait a minute and reader!,0.5,0.6135656
"909! Your approach
angle is too shallow!","（ギジェット）
909！ 進入角 浅すぎ！",909!Including too shallow!,0.4444444444444444,0.76881
"<i>Pull your head up, Holland!</i>",頭を起こせ ホランド！,Hearand holland!,0.16666666666666666,0.729543
"Were you thinking about
something while you were landing?","（マシュー）
おい リーダー どうした？",Heydid you doleader?,0.2,0.17561172
"It's not like you.
Or maybe it's just like you.","（ミーシャ）らしくないというか
らしいというか…","Or rathernot like
It seemsI mean...",0.2307692307692308,0.29298195
You can laugh at me.,笑えよ,I can laugh,0.2857142857142857,0.7602491
"Hey, Mischa.",なあ ミーシャ,Misha,0.0,0.6391902
Don't get me wrong.,（ミーシャ）勘違いしないで,Do not misunderstand,0.125,0.4207136
"I'm not here on this ship
to act as your counselor.","私はカウンセラーとして
この船に乗ってるわけじゃないわ","I am as a counselor
I'm not going to get on this ship",0.5294117647058824,0.87623733
You're right.,だな…,...,0.0,0.23576218
How's Eureka doing?,"（ホランド）
エウレカは どうしてる？",Is Eureka why he do?,0.2222222222222222,0.74082905
She's searching for Renton.,捜してるわよ レントンを,I'm looking for Renton,0.2222222222222222,0.6828156
I wonder if there are any in the storeroom...,"倉庫にあんのかなあ…
（ドアの開く音）",I wonder if it is a warehouse ...,0.2857142857142857,0.49060243
Eureka?,えっ エウレカ？,Eeureka?,0.3333333333333333,0.41978428
"Oh, um...",（エウレカ）んっ… うっ…,...,0.25,0.4906905
Welcome.,"あっ えっと…
いらっしゃいませ","Hey well ...
Welcome",0.2,0.5369048
"Wait, why are you arranging the goods?","ちょっ… 何で あんたが
品物並べてんの？","Why ... what
What is the item?",0.2307692307692308,0.3860016
And that outfit...,それに その格好…,That's right ...,0.3333333333333333,0.25656855
Because Renton isn't here.,"（エウレカ）
レントンがいないから",Because there is no Renton,0.375,0.88194513
You think Eureka's all right?,大丈夫かな？ エウレカ,Is it alright?Eureka,0.2,0.7407998
Of course she's not all right.,（ヒルダ）大丈夫なわけないでしょ,It is not all right,0.3,0.6218409
Renton...,レントン…,Renton ...,1.0,1.0000001
"Now, Renton!",さあ レントン！,Come onRenton!,0.16666666666666666,0.58730435
"Try calling us Papa and
Mama, with a big voice!","パパ ママと呼んでみよう！
レッツ 大きな声で！","Let'scall thepapamama!
Let'sin a loud voice!",0.1875,0.4140633
