en_text,jp_text,google_translated,score,semantic_score
It's hot!,"{\fad(300,300)}新しい景色　迎えに行こう",Let's go to new scenery,0.1111111111111111,0.27761438
Don't stick your finger there!,指入れないでよ,Don't fit,0.25,0.39733616
I wonder if Kana-chan is all right?,カナちゃん　大丈夫かな,Kana-chan is okay,0.2222222222222222,0.751774
I heard she's returning\non another flight.,別の便で戻るって言ってたけど,I told you to return by another flight,0.2307692307692308,0.5810848
"Don't cry, Kazama-kun. I understand\nyou're worried about Sagara-kun.",風間君　泣かないで,Don't cry Kimono,0.2307692307692308,0.42125204
"Oh, no, I'm so happy to see a real\nbattle between M9s up close.",もう流れ弾に当たって死んでもいいやって,I'm going to die and die,0.15789473684210525,0.14279005
The party is over. The enemy\nbattalion is approaching.,敵の大部隊が近づいてくる,Enemy's big part is approaching,0.18181818181818185,0.6501887
"Wait! I haven't heard back yet\nfrom Urzu 6, Kurz.",待って　ウルズ6から　クルツからまだ連絡がないわ,"Wait, I have not received from Wols 6 to Kurtz yet",0.25,0.3723599
This is Teywas 12.,こちらテイワズ12だ,This is Taywas 12,0.5,0.75807357
I just found wreckage of an M9\nby the north river.,今　北の川でM9の残骸を発見した,I found M9 remnants on the northern river now,0.25,0.7908475
It's believed to be Urzu 6's.,ウルズ6のものと思われる,It seems to be a Urs 6,0.3636363636363637,0.5916983
Give me just a minute! Let me...,1分でいい　あたしも行く…,I'm going to go with a minute ...,0.21428571428571427,0.5958845
The search is prohibited.,捜索は厳禁する　直ちに撤収せよ,Searchiscaseimmediatelywithdrawstrictly prohibited,0.16666666666666666,0.71693367
Reinforcements have just\ncrossed the bridge.,増援部隊が橋を越えた,Reproduction unit exceeded the bridge,0.2222222222222222,0.41761875
We'll destroy everything completely\nin one minute!,1分で壊滅するぞ,I will destroy in one minute,0.2727272727272727,0.6737136
Teywas 12!,テイワズ12へ,To Taywas 12,0.2,0.56965554
Don't leave them so much\nas a piece of a screw.,M9の残骸に残弾全てを撃ち込め,UchikomeallZandanto thewreckage of theM9,0.07142857142857142,0.1503174
Don't...!,ネジ1本でも敵に渡すな,Do notpass to theenemyevena singlescrew,0.125,0.19788459
"Urzu 2, hurry and dock with\nthe transport helicopter.",ウルズ2へ　輸送ヘリとのドッキングを急げ,Urs 2 Ensure docking with transport helicopters,0.13333333333333333,0.6131741
Do you hear me?,聞えたのか,Were you heard,0.14285714285714285,0.47693878
"Urzu 2, roger.",ウルズ2　了解,Urs 2 OK,0.14285714285714285,0.350643
It stopped working after only one use.,いっぺん使っただけで駄々こねやがって,I just used to use it by using it,0.14285714285714285,0.44766673
Kalinin...,カリーニン,Carinine,0.0,0.2842287
Is he here too?,野郎もいるのか,Is there a guy?,0.25,0.43479642
It's me.,俺だ,I'm me,0.16666666666666666,0.62163955
A soldier from the fire brigade\nis saying something strange.,私です　消火班の兵士が妙なことを,I'm a strange thing about the soldier of the fire extinguisher,0.3125,0.62635946
What?,何だ,What,0.5,0.70340085
"He's saying that he saw two people\nnear the west fence not long ago,",{\fsp0}先ほど西のフェンスの辺りで　二人の人影を見たと言っています,I said that I saw two people in the west fence,0.3333333333333333,0.8080604
Kashim...,カシム,Cassim,0.0,0.21552117
"Sagara-kun, are you really all right?",相良君　ほんとに大丈夫？,Motoyo really okay?,0.2,0.30814818
"We're not safe yet, but we had no\nchoice except to leave the base.",{\fsp0\fs43}安心はできないが　あの基地から離れるより他に選択肢はなかった,"I can not rest assured, but there was no other option elle from that base",0.14814814814814814,0.35562572
Not that...,そうじゃなくて,It is not like that,0.3333333333333333,0.36481798
Rain...,雨,rain,0.5,0.80906355
"Hey, let's take a little break.",ねぇ　少し休もうよ,Hey a little holiday,0.3,0.50464183
What's wrong with you?,どこか悪いの,Somewhere,0.0,0.21451008
Is this it?,これ,this,0.25,0.2949175
They were?,だった,was,0.0,0.50631386
I'm lucky. The internal organs and\narteries are not damaged.,行くぞ　敵が追ってくる,I'm going to follow the enemies,0.2,0.12283257
Your duty?,任務って,Mission,0.0,0.31014225
What's wrong?,どうした,What happened,0.2,0.2683613
"Hurry up, the enemy...",早くしろ　敵…,Fastish enemy ...,0.2857142857142857,0.74199885
Don't come near me!,来ないで,Dont come,0.14285714285714285,0.5597972
"It's quite natural.\NTo you, I may look...",自然な反応だ　君から見れば確かに俺は…,Natural reaction Certainly if you look at you ...,0.2,0.52448785
But all I can think of now is getting\nyou back home safely.,だが　俺に考えられるのは,But it is possible to think about it,0.17647058823529413,0.35900977
Stop!,来るな,do not come,0.0,0.34593382
"Hey, it took you long enough.",よぉ　遅かったじゃん,It was late,0.1,0.24272
you are supposed to be\nwaiting in the hangar.,マオ曹長　君は格納庫で待機のはずだ,Mr. Mao Suna is supposed to wait in the storage,0.26666666666666666,0.2582513
"Please, two hours, no, give me\njust one hour.",2時間　いえ　1時間だけ下さい,Please do not only one hour for 2 hours,0.26666666666666666,0.7033603
Are you going to risk a 5 million dollar\nsubmarine and 250 passengers?,50億ドルの艦と250名の乗客を,$ 5 billion ships and 250 passengers,0.25,0.7252998
They're my men. I'm\nresponsible for them.,彼らは私の部下です　私には責任があります,They areI have aresponsibilitymysubordinates,0.09090909090909093,0.3186979
It's raining outside. ECS's invisible\nmode won't be useful.,外は雨だ,It's raining outside,0.3636363636363637,0.50774837
There's no chance to find them.,捜索の術はない,There is no wayofsearch,0.2,0.38672647
"I know it may seem crazy, but...",無茶は分かっています　ですが,I know the stupid,0.18181818181818185,0.29292595
Only Command Center personnel\nare allowed beyond this point.,ここから先は発令所要員の区画だ,From here point is the partition of personnel personnel,0.0625,0.51663935
You're always this way.,いつもそうなのね,It is always so,0.1111111111111111,0.48068297
