en_text,jp_text,google_translated,score,semantic_score
"the situation is ""Completely Silent"".",みゆきさんっていつから眼鏡かけてるの？,How long is Miyuki-san?,0.08333333333333333,0.04404679
"I'll give you some of\Nmy share, Tsukasa.",ありがとうございます,thank you,0.09090909090909093,0.17646967
"That's right, Yuki-chan, sometimes\Nyou really space out, right?",生まれつきそんなに目が悪かったわけじゃないのね,It's not so bad that I was born,0.1176470588235294,0.059467856
"You know, the other day...",続きが気になって、\N暗い部屋で頑張って読んでいたら、次第に目が――,"If you are worried about the continuation, if you're reading and reading in a dark room, the eyes gradually-",0.14285714285714285,0.0725219
"I was walking while thinking,\Nand ran into the door...",そういえば、お母さんに最後に\Nギューって抱っこしてもらったのっていつ頃だろ,"Speaking of which, when I was able to hug the mother, I was able to hug",0.2,0.25594378
You have lots of situations like that.,でも、みゆきんちみたいに親子で仲がいいのが一番よ,"However, it is best to have friends with parents and children like Miyukinchi",0.1,0.16518015
"Wait, which is it?",つかさは甘えん坊だから、\N中学一年くらいまでべったりだったよねー,"Since Tsukasa is a sweet boy, it was \ N.",0.2,0.19827026
That's true.,ええー～～　そうだっけ？,Yes ~ ~ That's right?,0.25,0.23187901
Several\Ndozen\Nminutes\Nlater,子供と言えば――,Speaking of children-,0.0,0.21543534
Oh... I have to do it again...,怖い事をさらっと言うな,Don't say scary things,0.08333333333333333,0.123257585
"I'm sorry, I couldn't help it...",まずウチのお父さんが心配なんだけど,"First of all, I'm worried about the dad of Uchi",0.17647058823529413,0.10745357
I guess I have no choice.\NI'll bring it over to you.,他のユーザーが迷惑するからやめてほしいヨ,I want you to stop because other users are annoying,0.15789473684210525,0.1362657
I forgot!,そういえばいったことないから…,Because I have never said that ...,0.1111111111111111,0.060005575
"It is terribly embarrassing, but...",あっ　そういえばそろそろ一周年なんだよね――,"Speaking of that, it's about the first anniversary-",0.13333333333333333,0.12946959
"Miyuki-san, when did you\Nstart wearing glasses?",何が？,what?,0.1111111111111111,0.1143172
I think it was in the last few\Nyears in elementary school.,正月の仕返しに,In the New Year's Return,0.13333333333333333,0.28498727
"But my mother would\Nalways fall asleep first,",授業始まってんねんやけど？,"Classes have started, but?",0.16666666666666666,0.081457876
and tried so hard to read on\Nin a dark room...,そうするわ,So,0.09090909090909093,0.17381135
"But it's best for kids to be on\Ngood terms with their parents,",あ、一応来る前に連絡ちょうだい、結構込んでる時もあるし,"Oh, I'm going to contact you before it comes, sometimes it's time to come",0.16,0.062228467
"You know, I wonder,\Nwhen was the last time",おーい　お前ら,"Oh, you guys",0.16666666666666666,0.17324115
Really?,え？,picture?,0.3333333333333333,0.2863847
Maybe that's why\Nyou're such a good girl.,レシートに店員さんのハンコを\N貰い忘れないようにって言ってたけど、,I told you not forget that the clerk's Hanko was not forgotten to the receipt.,0.13636363636363635,0.08225698
Don't say scary things\Nlike that so easily.,もー　撮るな！,Don't take it!,0.16666666666666666,0.18875457
"Well, I'm sure they've been\Naffected by games, more or less...",わ、私、神岸じゃないです…,"Wow, I'm not a god bank ...",0.21052631578947367,0.08218969
- Of me getting a part-time job.\N- Of what?,ちょっと！　あんた！　何してんのよ,a little bit!Ah!What do you do,0.13333333333333333,0.23927085
- Of me getting a part-time job.,こっちも一枚お願いします,Please give me one piece,0.08333333333333333,0.24499947
Everyone at work said they\Nwould celebrate it with me.,電話じゃあ、行けばすぐわかるって言ってたけど,I said that I could understand it if I went,0.125,0.23343214
"Maybe I'll go visit you\Nwhile you work sometime,",行くわよ,I will go,0.18181818181818185,0.46031597
"Sure, that's fine!",あとはルルー○ュってコミックね,"After that, Lourue ○ is comic",0.18181818181818185,0.018760165
Yeah. Let me know in advance\Nwhen you're going to come.,すいません,Excuse me,0.07692307692307693,0.007462551
"Oh, hello.",ああ　ソレでしたら、こちらですね,"Oh, if it is Sole, it is here",0.2222222222222222,0.23217383
We just came out of the station.,タイトルぐらい私らにも分かるようにいっといてよ,I'm going to see us about the title,0.0625,0.25106552
"Yeah, yeah, I'll get it for you.",見つかりませんね,I can not find it,0.16666666666666666,0.12435291
"It's all right, but she wants me\Nto buy this month's",では、このレシートと一緒にお持ち下さい,Then please bring it with this receipt,0.1176470588235294,0.2495405
Will we be able to find it easily?,ポイントカードは今度来たときでいいですか？,Is it okay to come next card?,0.21428571428571427,0.06075316
"She reminded me to get the\Nreceipt stamped by the cashier,",バイトもう終わるから、ちょっと待っててね,"Because the byte ends, wait a minute",0.1176470588235294,0.1260353
"Excuse me, do you mind?",コレでどうやってこいっていうのよ,How do you come in with Kore,0.16666666666666666,0.07444312
I'd like a picture.,一応、私調べて参りましたので,"Once, I checked it",0.1,0.1759568
"Over here too for a shot, please!",こちらにどうぞ,"Here, please",0.3333333333333333,0.48390362
Let's go!,お帰りなさいませ、御主人様,"Nice to go back, my husband",0.1,0.23407553
"This is the first time I've\Nbeen in a store like this,",はい、ここの三階ですね,"Yes, it is the third floor here",0.1875,0.19410244
"Oh, is this it?",あんなので商売になるのかしら,Because it becomes a business because it is a business,0.2,0.0499155
It's not here...,よし！　やっちまえ,OK! Just do it,0.1111111111111111,0.059026875
"Big sister, I'm hungry!",今選んでるじゃない,I'm not choosing now,0.2,0.09813419
"Then, the shrimp pilaf.",皆さん、お上手ですね,"Everyone, I'm good",0.1,0.110188425
You guys...,よろしくです,Thank you,0.25,0.17126761
Wait a minute.,私達ＣＤも出してるんだ,We also have a CD,0.125,0.16761254
That's the protocol here.,ほら,Seeing,0.0,0.14408955
I'll have melon soda.,私はメロンソーダください,I am Melon soda,0.42857142857142855,0.8185693
And what do you want?,こんなモン出していいのか…,Do you want to put out such a mono ...,0.2307692307692308,0.19441122
I'm still picking one!,分っかりました,I understand,0.14285714285714285,0.04501148
This is so confusing.,えっと…このお任せみっくすじゅーちゅってどんなの？,Well ... What is this leave?,0.2,0.2490758
"Oh, brother.",あ　おねーちゃーん,Oh sister,0.2,0.67976797
It was the first time\Nit smelled in a while!,異様につかれる喫茶店だ…,It is a strange coffee shop ...,0.13333333333333333,0.24214154
We could all go anywhere together,ん？,Yeah?,0.0,0.19642712
"Next time, do the Mori version!",ねぇ　２人ともさ、同窓会ってしたことある？,"Hey, I wondered if I met the same time.",0.2,0.10910068
My name is Patricia Martin.\NNice to meet you.,でも、急に何で？,But what is it suddenly?,0.07142857142857142,0.11049861
"Yes, please make it hot.",あと、,"after,",0.125,0.28145123
I'd like a melon soda.,受験生やっちゅう自覚をもって\N節度ある態度で休みを過ごすよーにっ,I have a rest of the exam students \ N.,0.2,0.11266914
I'm sure you will still grow\Nmore and more in the future.,十分に引き付けて、気を許したトコロで商品を薦めるんだ！,I attract it enough and recommend the product in the Tokoro who has permitted!,0.17391304347826084,0.15213041
That's got to be true!,そうだ！,That's it!,0.375,0.27132267
"Oh, Sis!",まだだ!!,Still!!,0.2,0.34856534
touch,最近入荷したこちらぁぁぁ,Recently arrived here,0.0,0.23757578
"The often-said ""You haven't\Nchanged at all!""",煮物の時は「乱切り」って言って、\N敢えて適当な形に切るんだよ,"At the time of simmering, I say ""disordered"", \ N. I dare to cut it in a suitable shape",0.15384615384615385,0.2318618
"is usually a compliment, right?",あーかがみ？　着いた？,"Oh,? arrived?",0.2222222222222222,0.15290906
"Now, Golden Week is about to begin.\NBut understand this, okay?",その方が表面積が増えて、味がしみやすいんだって,"The surface area increases, and it is easy to taste",0.15,0.017465765
I won't authorize any plans to\Ncatch a cold and miss school!,うん　いいよー,I'm good,0.06666666666666668,0.16730112
Or will it be the goods?,そわそわわくわくしてさ？,Soba wrapped?,0.1111111111111111,0.1879967
Think hard...,だから勉強するんだろ……,So I'm studying ...,0.14285714285714285,0.3303309
Don't forget that we are in the\Nmiddle of the spring AV fair!,あー試験の前って\N急にいつもの部活がなくなってやるコトないんだよねー,"Oh, in front of the exam \ N suddenly no longer club activities are no longer",0.16,0.12091228
Welcome!,早っ!!,East!,0.3333333333333333,0.17329173
"Yeah, I'll be right over.",頭使う時はやっぱ甘いものが必要だぜー,"When I use my head, I need sweet things",0.13333333333333333,0.03506267
She was only passing time\Nwhile waiting for someone!,峰岸　あいつ何とかしてくれ,Minekishi Atsushi somehow,0.0,0.14928018
let it simmer on medium heat\Nfor about ten minutes.,いや　味吉よりまいう～だぞー,It will be better than Ayoshi.,0.13333333333333333,0.10460599
I see.,"{\fad(0,300)}お姉ちゃん　マドレーヌ作ってみたよ――っ",I tried to make my sister Madeleine-,0.1111111111111111,0.013820754
"It's somewhat surprising that when\Nit comes to home economics,",類友とは思わないけど、\N友達って似たタイプが自然に集るのかなってね――,"I don't think it's a kind friend, but \ N friend is a similar type to gather naturally-",0.15384615384615385,0.07838486
"the usual club activities\Nall get cancelled,",最近こういう医療系の番組増えたよねー,"Recently, the program of this kind of medical system has increased",0.125,-0.00033734585
That's why you study.,そうだな～,That's right ~,0.25,0.13751383
"but when you're free in the times\Nthat you usually spend in your club,",というかこれみてると\Nそろそろ私逝く？とか思えてならなくなってくるよね,"If you're this, I'm going to get around \ N.You will not be able to think",0.10714285714285714,0.2208283
why we're holding this\Nstudy group is for your sake.,これはね、Curse はチキンが好きです,This is that Curse likes chicken,0.0625,0.119455725
"A dream, huh...","家に来るとローストチキンがあります……{\1aH&FF&\2aH&FF&\3aH&FF&\4aH&FF&\t(2950,2950,\1aH&00&\2aH&00&\3aH&00&\4aH&00&}かな","When I come home, there is a roast chicken ...  Kana",0.21428571428571427,0.2271892
"It's not like it's the future or\Nanything, but during this season,",あ　姉さん、この続き訳してみて,"Oh sister, let's translate this continuation",0.17647058823529413,0.121411994
"don't you just wish that you'd\Nwin the lottery or something,",どれどれ…　When you make the contract...,Which ... When You Make the Contract ...,0.1176470588235294,0.086528994
"of the cookies I baked the other day,\Nso let's do our best!",そうそう　此間ね、巫女してる時に\N外国人のお客さんが鳥居の由来を話してたのよ,"Oh yeah, when I was a maiden, the foreigner's foreigner talked about the origin of Torii",0.19230769230769232,-0.025746416
"Oh, you bake sweets\Nand stuff, Minegishi?",こんなの習ったかしら,Do you have such a learning?,0.15384615384615385,0.21127728
"No, no, yours are more\Ndelish than Ajiyoshi's!",昔、鳥が死者を運ぶと考えられてて、,"In the old days, birds are considered to carry the dead,",0.1111111111111111,-0.07277818
"I don't think it's like birds of\Na feather flocking together,",その鳥が休むための木だったから「鳥居」っていうみたいよ,"Because it was a tree for the birds to rest, I want to say ""Torii""",0.15384615384615385,0.25832027
thinking that it's just another\Nsimple canker sore?,こんなのタ○リ倶楽部じゃないのよ！,It's not like this Ta ○ Relax!,0.125,0.13793683
These medical-type shows really\Nhave increased in number lately.,芸能界の荒波を、たった一人で泳ぎ行く。,I swim a rough waves in the entertainment world alone.,0.1111111111111111,0.14102755
You're right.,歌って頂きましょう。,Let's sing.,0.14285714285714285,0.08847652
Especially to me!,ちょっと！,a little bit!,0.14285714285714285,0.23798336
"""Maybe I'm going to die soon?""\Nand can't stop thinking about it.","{\fad(50,300)}ひとり語りしてもいいですか～、",Can I talk about it?,0.21052631578947367,0.24271037
That's enough of negative\Nstories close to home.,番組の予算じゃこれが限界だったんです！,This was the limit of the program's budget!,0.125,0.17293836
I think.,はい。,Yes.,0.25,0.44429433
"Oh yeah, the other day, when I\Nwas working as a shrine maiden,",あ、どもー。,"Oh, myself.",0.13333333333333333,0.24758317
guests from overseas were talking\Nabout the origin of the torii arch.,その茶色いの私んだから！,Because of the brown private!,0.13333333333333333,0.078724176
Let's have her sing!,ぷは～！　んめ～～～～！,Puwa ~!New Year ~ ~!,0.1,0.2575515
- Just who do you think I am...,"{\fad(50,300)}愛した夜を悔やんでもー、","I regret the night I love you,",0.14285714285714285,0.19520152
I mumbled softly to the seagulls,"{\fad(50,300)}男勝手な約束ばかりー、何も叶わず終わります、",Battle of the guys,0.1111111111111111,0.13991629
"Separated, love disperses",はーい、よろしくどうぞ～,"Yes, thank you",0.14285714285714285,0.19924873
"It's sure taking a long time\Nfor the drinks to get here...\NSeparated, love disperses","{\fad(50,300)}恋しさにささげたい～",I want to get rid of love,0.14285714285714285,0.1713363
It seems like I can\Nsee you so far away,って、変わってねーし,It changes,0.1,0.07704504
I'd like to dedicate to\Nthe loving loneliness,お楽しみに,looking forward to,0.1,0.16544025
"Oh, I'd like to release\Na song as a solo artist, too.\NCape Thirties",もっと、日曜夜６時半に、テレビからお茶の間に向かって\N楽しげに語りかける人みたいな感じで頼む,"More, at 6:30 on Sunday, I asked like a person who talks between tv and tea \ N.",0.13333333333333333,0.06052767
S-s-s-something forgotten...\NCape Thirties,んがぐぐ…じゃなくて、じゃんけんぽーん,It's not ... but Janken Pon,0.09090909090909093,0.05956232
