en_text,jp_text,google_translated,score,semantic_score
Don't be a bad loser!,"（ギルガメッシュ）
悪あがきを！",Evil!,0.125,0.35293266
"Once the stars come out, perhaps
I will divine Shirou's fortune.","（セイバー）
星が出たら あの人の…","If the star comes out, that person's ...",0.2,0.4278741
"Saber, have you
seen Shirou?","（遠坂(とおさか)凛(りん)）
セイバー　士郎 知らない？","凛 )
Do you know Saber Shiro?",0.25,0.6638494
"Do you know where Shirou is?
Illya's fever is climbing.",士郎 どこにいるか知らない？,Do you know where you are in Shiro?,0.3333333333333333,0.5227453
"Kirameku namida wa
hoshi ni.",♪～,♪ ~,0.0,0.22721523
...boku o terasu.,"（ギルガメッシュ）
ううっ うっ うわあっ…",Uh Uh ...,0.16666666666666666,0.17092757
"As long as the rite of the Holy Grail Wars
continues, she won't return to normal.","聖杯戦争って儀式が終わらない限り
元には戻らない","As long as the Holy Grail War does not finish
Do not return to the original",0.3043478260869565,0.6786339
"What do you mean
by ""limit""?","（セイバー）
限界とは？",What is the limit?,0.2727272727272727,0.7745389
"She still has a little
free space left.","まだ 辛うじて
容量が空いているけれど―","It is still hot
Capacity is free-",0.07142857142857142,0.31009114
"But once that fills up,
she'll have to discard...","満ちてしまえば 一番不要な
人間としての機能を捨てるしかない","If it is full, it is not necessary
I have no choice but to throw away my function",0.16,0.39730537
"Don't worry, I worded that
to make it hard to understand.","今のは 分からないように
言ったんだから","Don't understand now
Because I said",0.25,0.49718282
"More importantly, I have news
about Lancer's Master.","それより
ランサーのマスターのことだけど","Same
It is about the master of Lancer",0.1875,0.78466016
"You've determined
who it is?",判明したのですか？,Did you know?,0.2222222222222222,0.14745909
"Yes. I went
to his lair.","（凛）
そいつのねぐらに
行ってきたんだけど…","To the roost
I went there ...",0.2727272727272727,0.35351625
"...and a left arm that had its
Command Seals ripped from it.","そこにあったのは血の痕と
令呪(れいじゅ)が剥ぎ取られた左腕だけ","It is a mark of blood that was there
Only the left arm who was peeled off by the decree curse",0.17857142857142858,0.44379637
"Is Lancer already gone, then?","では すでにランサーも
いないのですか？","So already Lancer
Is not it?",0.4,0.8645087
"You believe that he was beaten by another
Servant after he attacked Shirou?","士郎を襲った後
他のサーヴァントに倒されたと？","After attacking Shiro
Did you be defeated by other Servants?",0.2,0.72949946
"The blood I found in that room
was older than that.","部屋の中の血痕は
もっと古いものだった","Blood of the room
It was more old",0.26666666666666666,0.84214723
"My guess is that Lancer's Master
was killed long before then.","ランサーのマスターが殺されたのは
ずっと前","The Lancer Master was killed
Long before",0.42857142857142855,0.92846346
"Do you understand
what that means?",どういうことか分かる？,What does that mean?,0.3333333333333333,0.45618784
"Someone stole Lancer's Master's
Command Seals...","何者かが ランサーのマスターの
令呪を奪い―","Someone's master of Lancer
Relieve the Curse-",0.2307692307692308,0.65258837
"But Rin, that means...",しかし 凛…,But ...,0.3333333333333333,0.31781694
"Right. Shirou and I are the
only remaining Masters,","そう　残るマスターは
私と士郎だけなのに","That's the remaining master
Even though I and Shiro",0.2352941176470588,0.7531361
"Which means that a Magus out there who
didn't start out as a Master is one now.","マスターになってるって
ことだけど…","It is a master
That's why ...",0.19047619047619047,0.49256054
"Command Seals can only be transplanted
by a Master or a Servant.",マスターには なれません,It can not be master,0.21428571428571427,0.32264167
"No matter how skilled the Magus, he cannot
become a Master by stealing Command Seals.","…とすると本来マスターじゃない
どっかの魔術師が―","... If it is, it is not a master
Some magician-",0.16666666666666666,0.45274726
"So, explain one other thing
to me.","（凛）
じゃあ もう１つ教えて",Then tell me one more,0.16666666666666666,0.42551634
"Even if the Holy Grail disappears,
if you still have...",聖杯が消えてなくなっても,Even if the Holy Grail disappears,0.5454545454545454,0.8950011
"...your Command Seals and a Servant,
can you remain a Master indefinitely?",ずっとマスターでいられるの？,Can you stay at Master forever?,0.2352941176470588,0.6244282
"Yes, I suppose so. If he still had
his Command Seals and his Servant,","令呪とサーヴァントが
残っていれば―","Curization and Servant
If it remains-",0.16666666666666666,0.4821363
"...a Magus would remain a Master even
after the Holy Grail War ended.","聖杯戦争が終わっても
その魔術師はマスターとして…","Even if the Holy Grail War is over
That magician is as a master ...",0.4,0.6782297
"It also explains Lancer's behavior
if you work from that assumption.","そう考えると
ランサーの行動も納得いくわ","If you think so
The behavior of Lancer is also convinced",0.2631578947368421,0.7785248
"His role was to scout out
the enemy.","（凛）
敵を探るのが
あいつの役割だったのよ","To explore the enemy
It was a role of that guy",0.3333333333333333,0.7449932
"Lancer's Master had another
combat-type Servant on hand.","ランサーのマスターには もう１人
戦闘用のサーヴァントがいた","Another person for Lancer's master
There was a Servant for battle",0.3125,0.91257936
"...to do his preliminary
investigations?",あっ… まさか綺礼(きれい)のとこ？,Oh ... Masakayuki ?,0.2222222222222222,0.13171749
"Rin, where is Shirou
right now?",凛　士郎は今 どこに？,Where is Shiro Koichi?,0.3,0.6075594
"I don't know, that's
why I asked YOU.",知らないから聞いたんじゃない,I did not hear because I do not know,0.21428571428571427,0.29402515
At that church?,あの教会に！？,To that church!?,0.5,0.8244534
"The air there is stagnant. That church
is not holy ground.","あの教会は
聖なる場所などではない","That church
Not a holy place",0.3076923076923077,0.6942043
"That staleness is the same as in that cave.
It is the stagnant smell of death.","あれは柳洞寺(りゅうどうじ)と同じ
死のよどみだ","That is the same as Yanagi Temple
It is the deed",0.35294117647058826,0.18018888
"Shirou is there right now?
All by himself?",そんな所に 今 士郎がいる？,Is there now Shiro at such a place?,0.2857142857142857,0.6212452
Shirou!,士郎！,Shiro!,0.3333333333333333,0.77804464
"You know, this is the second time that
I've skewered that boy through the chest.","なに そいつの胸を
串刺しにしたのは２度目でね","Nome of the chest
It is the second time that I made a skewer",0.3181818181818182,0.69839936
"Fiend! You used Gáe Bolg
on Shirou!","（セイバー）
やあっ！",!,0.125,0.22255976
"I missed his heart.
But he's feeling the curse all the same!","（ランサー）
心臓は外したさ
だが呪いは そのままだ","The heart removed
But the curse is she remains",0.2222222222222222,0.5457141
"No wound inflicted by this spear
can ever be healed!","この槍(やり)で 付けられた傷は
決して癒されることはない","The wound attached with this wolf
Never be healed",0.25,0.64392465
"I'm so glad that you're the
last one left, Saber!","貴様が最後に残ってくれて
うれしいぜ　セイバー","Very last remained
I'm happy",0.17647058823529413,0.45126176
I can't do it.,"（士郎）
俺には できない",I can not do it,0.375,0.85736626
I can't. I can't save you people.,俺には お前たちを救えない,I can not save you,0.3333333333333333,0.69206315
That's quite enough!,"（ランサー）ふうっ
（セイバー）やあー！",Ya!,0.16666666666666666,0.36421892
"If you have only come to retrieve
this man, I will turn him over to you.","引き取りに来ただけというのならば
引き渡そう","If you just came to pick up
Hand over",0.19047619047619047,0.3287909
"My role is to determine the
owner of the Holy Grail.","私の役割は聖杯の持ち主を
見極めることだ","My role is the owner of the Holy Grail
It is to identify",0.6923076923076923,0.93929356
"If you wish, I can grant you
the Holy Grail right now.","望むなら 今ここで
聖杯を与えてやってもよい","If you want, now here
You may give the Holy Grail",0.4117647058823529,0.8523124
"I thought it wasn't supposed to appear
until only one Master was left.","あれは残り１人になるまで
現れないんじゃなかったのかよ","That's until it gets one
I did not appear",0.2631578947368421,0.4250397
"Yes, but the vessel
is another matter.","（言峰）
だが 器は別だ",But the bowl is different,0.2727272727272727,0.17235169
"The vessel is prepared
as a tangible object.",器は形あるものとして用意され,The vessel is prepared as a shape,0.6,0.7761005
"Power flows into it until the time
the Holy Grail is summoned.","聖杯召喚の時まで
力を流し込まれていく","Until the time of Holy Grail Summoner
Powering power",0.4,0.8157301
"In this situation, in which only two Servants
are left, I expect that it is nearly complete.","残るサーヴァントが
２人だけという状況なら―","The remaining Servant
If only two people are",0.13043478260869565,0.7515664
"The Holy Grail is waiting to be filled
with the blood of a human sacrifice.","聖杯は いけにえの血で
満つる時を待っている","Holy cup is a bloody blood
Waiting for when you get full",0.2272727272727273,0.58318615
"I will gladly turn over the Holy Grail if
a worthy person should present himself.","ふさわしい人間がいるのなら
喜んで聖杯を譲る","If there is a suitable person
I will delight and give the Holy Grail",0.3636363636363637,0.81208056
"To that end,
Shirou Emiya,",そのために 衛宮士郎…,To that end,0.5,0.4670085
"...for starters, I would like to hear
what you have to say.",まずは お前の言葉を聞きたいのだ,First of all I want to hear your words,0.15,0.53120095
Ten years ago?,"（士郎）
10年… 前？",10 years ago?,0.6,0.97080696
"Stop it! It's too late for you!
Stop it!",今さら そんな… やめろ,That's right now ... Stop,0.16666666666666666,0.45138094
"There in the flames, under the rubble,
everyone wanted to be saved.",炎の中で がれきの下で,Under crash in flames,0.21428571428571427,0.51929
"- Wait!
- Help us!","（女性たち）
待って～ 助けて～",Wait ~ help ~,0.3333333333333333,0.68437636
"It wasn't like I could do anything
to help them. So I didn't stop.",だから 立ち止まらなかった,So I did not stop,0.25,0.59427696
