en_text,jp_text,google_translated,score
"A WATERY GRAVE!! THE
BATTERED ESCAPE!!","深海戦闘獣によって
木っ端みじんにするのです","Depending on the deep sea battle beast
I'm going to be a wooden end",0.1
All ready!,はあ 準備は全て整い,Is preparing all,0.2
<i>Ta-da-daa!</i>,"その作戦 気に入った
直ちにかかれ","I felt like that
Immediately",0.1
"Speed up! I'm sinking, here!",おい ムチャ ヌケ　行くぞ,I'm going to go out,0.16666666666666666
This is perfect!,うみはひろいな おおきい…,Umi is a great deal ...,0.1111111111111111
Looking good!,そらっ,Sore,0.0
That Boss. Always showing off...,ああ… あれっ,Oh ... that's,0.2222222222222222
"<i>Hey, Shiro! Nuke!</i>",あら… おい　シロー ヌケ ムチャ,Oh ... Hey Shiro Nukuma,0.16666666666666666
It's a dinosaur!,"もっとスピードを上げろ
沈んじまうじゃねえかよ","Speed more speed
It's not going to sink",0.18181818181818182
They've fallen for our trap.,いいわよ,OK,0.0
"Now, lure them to the island!","ボス　調子に乗ったら
危ないっすよ","If you get on the boss
I'm dangerous",0.0625
This is quite an island we've landed on.,ブハハ… あっ このタコ,Buhaha ... there is this octopus,0.14285714285714285
Okay! Let's race with Borot!,"どうすんの ムチャよ
よし 追いかけようぜ","What's wrong
Let's chase it",0.18181818181818182
Okay...,ハハハ…,Hahaha ...,0.3333333333333333
That was close.,"フフフ まんまと
引っかかりおったわ","Fuhufu
I was pulled",0.14285714285714285
The Catloups!,"景色がいいと思うよ
よし ボロットと競争だ","I think the scenery is good
Yoshi she is a competition with Borotto",0.07142857142857142
I won't... let them beat me!,また やっちまった　はあ…,I'm sorry again ...,0.16666666666666666
Hey! The Catloups! Dammit!,"キャットルー
奴らを引っ捕らえろ","Cat
Catch the guys",0.125
"You'll pay for that, dammit!","よいしょ こらしょ
負けてなるものか","Good
Do you lose",0.09090909090909091
"Why, you... take this! Junky Kick!",ああ… この野郎　驚いた,Oh ... This bastard was surprised,0.15384615384615385
Shiro!,チキショウ！シロー ヌケ ムチャ,Chiki show!Shiro Nuka,0.4
You must hand it over peacefully.,"やや 戦闘獣　てめえ
よくもやってくれたわねっと","Somewhat combat beast
I did it well",0.07692307692307693
"If you try anything, the children will die!",このとおり 子供は預かっている,"As this happens, children are deposited",0.13333333333333333
Damn...,ヒャーッと,Hya,0.0
We have no choice. Let's do what they say.,兜剣造　いいものを見せてやろう,Let's show you a good thing,0.125
"Director. I'll find a way to
save Shiro and the others",お分かりかな 兜剣造,I understand the crazy sword,0.125
without handing over Great Mazinger.,"グレートマジンガーと
引き換えるのさ","With Great Mazinger
In exchange",0.2222222222222222
Mazin Go!,鉄也くん　カモメ島へ行ってくれ,Tetsuya-kun Go to Gomome Island,0.14285714285714285
Fire On!,もし 少しでも我々に手を出したら,If you put your hand on a little bit,0.09090909090909091
"So you've come, Great Mazinger.","所長　何とかして
グレートマジンガーを渡さずに","Somehow the director
Without passing a Great Mazinger",0.14285714285714285
You must destroy him.,"グズグズしていると
シローたちの命が…","If you are gzuguzu
Life of sello ...",0.08333333333333333
What? The children got away?,"いいか ヤヌス侯爵
必ず作戦どおりに","Good or Yanus
Be sure to work",0.0
Babull!,スクランブルダッシュ！,Scrambled dash!,0.25
Marquis Janus. I've arrived as promised.,必ず抹殺するのだ,I will always kill,0.09090909090909091
"Thank you for coming, Great Mazinger.",来たな グレートマジンガーめ,Great Mazinger that came,0.2
"- Navel Missi-
- Wait, Tetsuya!","あっ ボス
剣鉄也","Loves
Kenji Tetsuya",0.1111111111111111
I need Venus's help.,思う存分 かわいがってやれ,I think that I think,0.125
Very well.,"ハハハ よく来た
グレートマジンガー","Hahaha came well
Great Mazinger",0.14285714285714285
Tetsuya. Venus A is on her way now.,"人質はとってある
無用な手出しをするな","Humanity is
Don't do an unnecessary way",0.14285714285714285
"Venus A, go!",ク… クソ,K ... fucking,0.0
"Venus Scrander, go!",ビューナスＡ ゴー！,Venus A Go!,0.5
Damn. Where could they have gone?,"子供たちの命は
どうなってもよいというのか","Children's life
What kind of thing is it?",0.058823529411764705
Wait!,クインスター イン！,Quinster Inn!,0.25
We'll have to wait for them to come out.,待て,wait,0.1
"Maybe can lure him into the
ocean and finish him there.",チクショウ どこへ逃げやがった,How many chicks ran away,0.0
It's Tetsuya!,よし 出てくるまで待ってやる,Wait until it comes out,0.125
Hey! Hey!,それ バブール　作戦に移れ,Move to the bubul strategy,0.0
Okay. Got it.,はあ… ねえ 見たかい,Has ... I saw it,0.125
"All right. I'm coming to save you, Boss!","ああ 見た見た
だいぶ苦戦らしかったね","Oh, I saw it
It was difficult to struggle",0.16666666666666666
Great Boomerang!,あっ グレートマジンガーだ,A Great Mazinger,0.2
Not good... Babull.,鉄也お兄…,Tetsuya brother ...,0.14285714285714285
Wait! Give back Boss!,あとはボスだけよ,Only the boss,0.14285714285714285
<i>Navel Missile!</i>,"シローちゃんとムチャ ヌケは
無事 助けたわ","Shiro and Mucha Nuke
I helped",0.08333333333333333
"Okay, now! Close the trench!","マジンガーを急いで海溝へ
おびき出せ","Hurry the Mazinger and go to the trench
Gap",0.15384615384615385
I've done it!,ネーブルミサイル！,Navel missile!,0.14285714285714285
Now Babull will finish him off.,よし 今だ　海溝を閉じろ,Yoshida Now close the trench,0.09090909090909091
Wretched Mazinger.,"アルゴス長官 アルゴス長官
マジンガーを閉じ込めましたぞ","Algos Secretary Algos Secretary
I confined Mazinger",0.14285714285714285
"Bad news, Director.
It's the volcanic island...","それにバブールの恐ろしさを
知らん　ハハハ…","Babur's fear
Konna Hahaha ...",0.13333333333333333
What? The Volcanic Island Base?,何？マジンガーを閉じ込めたか,what?Did you close the Mazinger?,0.3
What's Tetsuya doing?,な… 何だ,... what,0.16666666666666666
I see.,ちょっとや そっとでは抜け出せん,I can not get lost a little,0.1111111111111111
"I'd like to save you, but the Volcanic
Island Base is approaching.","火山島基地が
こちらに向かってきます","Volcanic Island base
I will head here",0.2222222222222222
"Focus all attacks on a
single point in the barrier.","しょ… 所長　どうやら海底に
閉じ込められたもようです","Sho ... A manager and the seabed
It seems that it was confined",0.09523809523809523
It's no use. We're going to be destroyed.,"簡単には脱出できそうにも
ありません　うっ…","It is likely to be easy to escape easily
There is no ...",0.2222222222222222
Hurry up and save Mazinger!,急いでバリアーを張れ,Hurry and put a barrier,0.2222222222222222
Tetsuya. You must find a way to escape.,すまんが自力で脱出してくれ,I'm going to escape by myself,0.14285714285714285
<i>Damn... Mazinger Blade!</i>,分かりました　えいっ,I understand,0.1
"Did it! Now, need to get out of here!","鉄也くん　何とか
早く脱出してくれ","Tetsuya-kun somehow
Get out early",0.14285714285714285
I need to get out of here...,し… しまった,... I finished,0.2222222222222222
That's it. know what to do.,"魚雷発射装置がやられました
クソ 敵もやるな","A torpedo launcher has been done
Do not do fucking enemies",0.058823529411764705
Brain Condor off!,それっ ネーブルミサイル！,Nerver missile!,0.16666666666666666
"What? All right, then.","よし 爆薬を満載した潜水艦を
ぶつけろ","A submarine with a good explosive
Bump",0.0
"Jun, is that you?","潜水艦 接近
何？","Submarine approach
what?",0.1111111111111111
Glad to have you.,早く脱出しなくては,I have to escape early,0.25
I'm trapped underneath Seagull Island.,"チクショウ 死に損ないめ
どこまで引っ張っていくつもりだ","I will not lose the death
I'm going to pull it up",0.11764705882352941
Thanks. Thunder Break!,それっ サンダーブレーク！,Thunder break!,0.6
"Crash the volcanic island
into them! Crush it now!","カモメ島の下に
閉じ込められているんだ","Under the island of Seagull
It is confined",0.2
What will you do?,鉄也… 鉄也　どこなの？私よ,Tetsuya ... What is Tetsuya?it's me,0.18181818181818182
Don't be a fool.,分かったわ　そんなことだろうと,I understand that it would be such a thing,0.15384615384615385
I can't let you die!,ありがたい　サンダーブレーク！,Thank you Thunder Break!,0.2
What just happened?!,お父さんは？,What is your father?,0.25
<i>Withdraw! Escape!</i>,シロー　さあ 早く脱出するんだ,Shiro I'll escape soon,0.2
"I said stop it! I'm not
a ball, you octopus!",死なせるわけにはいかない,I can not dying,0.14285714285714285
"Hey, so have!",な… 何事が起こったのじゃ,... what happened,0.0
