en_text,jp_text,google_translated,score
I'm lookin' forward to it!,できるのか？　腹　減ってんのに。,Can you do it?I'm hungry.,0.21428571428571427
Take care living in it.,…にしても　遅えな　松。,... Even if it is a late pine.,0.15384615384615385
"I know, I know!","また　数億ｔの滝の水が
襲ってくるし。","Moreover, waterfall water of waterfall
I will attack.",0.18181818181818182
"Oh, you guys!","（サニー・トリコ）おお！
（サニー）松だ。　確かに　松だ。","Oh!
 Pine.Certainly pine.",0.25
Coco!,トリコさ～ん！　サニーさ～ん！,Trico!Sunny-san!,0.25
"It's took a while, but it's gorgeous.","こいつが　サンサングラミー。
すごい発光だ。","This guy is San Sangramy.
It is a great luminescence.",0.1875
Isn't it?,これは…　ノッキング？,This is ... knocking?,0.2857142857142857
"I brought my own, though.","小松！
マジか！　でかしたぞ。","Komatsu!
Seriously!I'm sorry.",0.16666666666666666
Yeah.,"（クイン）シャ～。
ギャ～！","chassis.
Ga!",0.2
Eh? What'd you say?,えっ　出られないって？,Do you not go out?,0.2
Nice to meet you.,（クイン）シャ～。,chassis.,0.16666666666666666
"The young genius architect who designed the face of Gourmet Town, the Gourmet Towers?!","そうか　崩れた山の隙間を
抜けてきたのか。→","Oh, the gap of the mountain broken
Were you missing?→",0.18181818181818182
You even helped with the design of Gourmet Freeways and Gourmet Trains! You're incredible!,"（サニー）クインの口の中に入れば
そのまま戻れるぞ！","If you put in the mouth of Quin
You can go back as it is!",0.16
"Oh, that's right. Komatsu.","おお～。
なっ…。","Oh.
....",0.25
I promised him.,こんなに光っているのに。,I am so shining.,0.2857142857142857
This it it?! I've gotta have some...,まるで　優しい朝焼けみたいだ！,It looks like a gentle gentle spring!,0.125
Try one of them.,"ほとんど出さないからな。
えっ？","It is hardly out of it.
eh?",0.18181818181818182
Warm milk?,"けど　お前
どうやって　ノッキングを？","But you
How do you knock?",0.125
"This sofa is made out of marshmallow, ain't it?",ノッキングだなんて。,It is knocking.,0.14285714285714285
Oh? Are these curtains Lotisukonbu?,この水の中でか。,In this water?,0.1111111111111111
Yes. Beaut'ful and delicious.,"（サニー）うん？
ホント　さらさらな水。","yes?
Real water.",0.25
And these cookies are from a Cookie Alpaca.,"サンサングラミーにとっては
心地いいみたいで。","For Sans Sung Lammy
It looks like you are comfortable.",0.1111111111111111
Geez... This house is wasted on Toriko.,"うん？
これは　オレイン酸のような→","Yes?
This is like oleic acid →",0.13333333333333333
There's soda water coming out of the shower!,"その　モルス山脈の
栄養が　たまる池。","The Morus Mountains
Nutrition of his pond.",0.125
This is the bed where Toriko...,その上澄みの油分を→,The supernatant oil →,0.1
Yummy.,"運じゃねえぞ　小松。
えっ？","I'm not lucky.
eh?",0.125
"Go ahead, Smile-san.","ＩＧＯに研究してもらおうと
思うんですが　たぶん…。","If you are researching IGO
I think, but she is probably ....",0.11764705882352941
"What a rich, fragrant harmony...",ちょっと触れるだけでか…。,Just touch me a little ....,0.16666666666666666
This is the legendary Century Soup.,"はい。　サンサングラミーが
居心地のいい　この油なら→","Yes.Sans Sung lamy
Cozy This oil is →",0.15384615384615385
Yes... This is it... a smile.,"はい！
早速　調理だ！","Yes!
It is cooked immediately!",0.2727272727272727
H-Hey...,"…ってか　お前
よく　小麦粉　持ってたな。","...
I had a good flour.",0.125
I can't stop!,さっ　揚げますよ。,I'm fried.,0.125
"No, stoooop!","最初は　身や骨に
水分が残っているので→","At first, in the body and bones
Because water remains →",0.06666666666666667
It was beaut'ful.,油で揚げてんのに　光ったままだ。,It remained with oil.,0.2857142857142857
Just what I'd expect from a genius architect.,"ただ揚げているだけなのに
何て神々しい光景。","Even though it is just fried
What a godly sight.",0.23529411764705882
I'd like you to make a room for me sometime.,"初めて見たぞ　こんなの！
こっ　香ばしい。","I saw for the first time!
Fragrant.",0.16666666666666666
thank you!,よっしゃ　調理完了！,Cooking completed!,0.2
"Bravo, bravo!",すげえな　小松！,Somewhat small pine!,0.16666666666666666
Wonderful.,"（サニー・トリコ）
うまそうな天ぷら。",Uma eagle tempura.,0.2
"It was tough, but I'm glad I put in all the hard work.","よし！　モルス山脈から採れた
油だから　モルス油と名付けよう。","OK!It was taken from the Morus Mountains
I will name Morus oil because it is an oil.",0.18518518518518517
"You're smiling, Smile. It's my first time seeing that in a long time.","新しい天然食用油の発見だぜ。
えっ？","It's a new natural edible oil discovery.
eh?",0.17391304347826086
So this is what it was like to smile?,"冷めちまうから　食おうぜ！
おっと　そうだった。","Let's eat it because it is cold!
Oops she was so.",0.21052631578947367
"Everyone, let me say thanks, as well.",しかも　モルス油って安易過ぎ。,"Moreover, Morus oil is too easy.",0.13333333333333333
For reminding me how to smile.,"さあ　クイン
伸ばせるだけ　体を伸ばしてくれ。","Celebration
Stretch the body to stretch.",0.18181818181818182
Smile...,えっ？　うわ…　うわ～！,eh?Wow ... Wow!,0.16666666666666666
Tina-san!,８００ｍ！,800m!,0.3333333333333333
I'm here to cover Toriko's new house.,"うお～　何て高さだよ。
ひえ～！","Uh ~ I'm going to be height.
Hey ~!",0.23529411764705882
We already ate it all.,それでは　食べましょう。,Let's eat it.,0.2222222222222222
"Please, you've got to make the stage for the Gourmet King Deciding Battle.","この世の全ての食材に
感謝を込めて　サンサングラミー…。","All ingredients in this world
Thank you for her sancoon lamy ....",0.12
"Oh, right. I've gotta hurry.","おお～　こりゃあ　まるで
純金でできた　しゃちほこだな。","Oh, it's like
She made of pure gold is a secret.",0.15
Fried Oysterawbetteris and Black-Haired Wine Cattle and all kinds of things.,"中は　しっとり
肉厚で　ジューシー。","Such inside
Meat and she is juicy.",0.11764705882352941
You're gonna eat more?!,"（サニー・トリコ・小松）
うっ　うま～い！",Umi!,0.1111111111111111
This event has to be a success.,ビューティー過ぎる　この食材。,Beauty too much This ingredients.,0.16666666666666666
"I'm your newscaster, Tina.","もう　夢中になって
なめ続けちゃいましたよ。","I'm already addicted
I have continued my name.",0.23076923076923078
Today I'll be introducing to you the exceptional anime-original gourmet monsters contest winners,"初めて食べたときは
僕も　メルクさんも→","When I ate for the first time
I am also a Merck →",0.08333333333333333
The Cabbear.,"その食材を
支配しちまうってことだ。","The ingredients
It is a rule that controls.",0.2
Irritation-stress.,はい。,Yes.,0.3333333333333333
On to the next item of news.,まさに　運命の出合い。,Just the destiny.,0.2
Find the Ultimate Sweets!,（サニー）うお～！→,u!→,0.14285714285714285
"Next time will be a heaping helping of fun, too!","力が　一気に　満タンゲージをも
超える　この実感！→","Power is full of full tank
This reality exceeds!→",0.1
