en_text,jp_text,google_translated,score,semantic_score
We just spent one day in the \NCelestial Spirit World...,前回の「FAIRY TAIL」は…,"The last ""FAIRY TAIL"" is ...",0.1176470588235294,0.24911231
Princess! I have a proposal.,"ドラゴンに会ったことがあるという
ダフネを訪ねて","I have met a dragon
Visit Daphne",0.2727272727272727,0.30825007
Why don't you go home?,"…で
なんでグレイが ここにいんだよ？","…and
Why is Gray here?",0.18181818181818185,0.180549
"This woman is the master of Lamia Scale,",こいつは やる気だ,This guy is motivated,0.18181818181818185,0.02583136
But we can't afford to \Nthink that way this year!,"アッ… ナツさん グレイさん！
どういうことよ？ これ","Mr. Natsu Gray!
What does that mean?this",0.15789473684210525,0.024690285
"Jeez, enough already...",ウワッ…,Uwa ...,0.16666666666666666,0.16063362
"Obaba's talking to herself again, huh?","グレイ
なんでナツを攻撃するんだよ？","Gray
Why do you attack Natsu?",0.06666666666666668,0.11667621
Crap. I can't refuse Obaba.,分かってるよ,I know,0.125,0.15951616
Lyon and Jura-san are \Ngonna be in it this year?!,"グレイ てめえ
どういうことだよ？ 一体","Grey
What does it mean?Integral",0.1176470588235294,-0.06926198
"Hey, did you hear?!",やめて グレイさん！,Stop Gray!,0.1111111111111111,0.11355497
Men. That is indeed a foul perfume.,"ひょっとして
あいつ ニセモノなんじゃないの？","Hiy
He is not a Niseemon?",0.15384615384615385,0.11349572
Y-You don't mean...?!,この野郎 マジでやる気か…,I'm going to do this guy seriously ...,0.14285714285714285,0.18221286
Sting and Rogue are...,アアッ…,Ah ...,0.16666666666666666,0.059581213
Seriously?!,アッ！,!,0.3333333333333333,0.29885167
"Damn you, Makarov. You made \Nme wait seven years...",ンンッ…,Network ...,0.08333333333333333,0.11113708
blot them all out!,アアッ！,Ah!,0.16666666666666666,0.25687718
...your magic power hasn't improved at all!,ウウッ…,Uh ...,0.09090909090909093,0.12743694
You cared about that?,なに考えてやがんだ？ グレイ,What do you think about?Gray,0.3333333333333333,0.16073799
Erza's fighting spirit is on fire!,すごい！ どっちの力も互角だ！,very!Either force is also mutually!,0.15384615384615385,0.23093118
Sounds good to me! I'm fired \Nup about training like hell!,"私がマグノリアに来たのは
10日ほど前","I came to Magnolia
About 10 days ago",0.16666666666666666,0.08401647
Alright! Follow me! We'll start with running!,"グレイ・フルバスターは自分から
私に協力を申し出てきたのよ","Gray Full Buster from myself
He has offered to cooperation with me",0.10526315789473684,0.051202767
A pigeon?!,自分から？,From yourself?,0.16666666666666666,0.060559183
It's a note! Let's see...,"一体 どういうことですか？
どうしてグレイさんが こんな…","What does it mean?
Why Gray is like this ...",0.1176470588235294,0.19561392
But it could be a trap...,"ウオッ… ジュビアが黙ってないよ
またまた修羅場だ！","Uho ... Jubia is not silent
It is also a shamble again!",0.1875,0.17223799
That's right! I don't think we should go!,"いちいち
話の流れをジャマしないの！","One by one
Don't jam a story of the story!",0.16666666666666666,0.10811048
Yeah! This is gettin' interesting!,ああ もうウザイわね！,Oh yeah!,0.25,0.4248048
Why are you so ready for a fight?,"とりあえず
あなたたちも食べない？","for now
Are you eating you too?",0.3333333333333333,0.23410505
"What was it, just a prank?!",せっかくだから もう１本,Because it is a big deal,0.15384615384615385,0.10290459
What the...?,"ウウッ…
うん？","Uh ...
Yes?",0.3333333333333333,0.299039
It fixed itself!,"からーっ！
それはスパイシー系ね","From!
It is a spicy system",0.2222222222222222,0.11287445
This may be a trap after all.,何なの？ この人,What's? this person,0.08333333333333333,0.14039691
I'm kind of scared!,食べてるんじゃないわよ！,I'm not eating!,0.375,0.34605932
Alright! Go!,遅い！,slow!,0.25,0.4492133
Don't suddenly push me! You \Nscared the crap outta me!,"てめえをたたきのめして
訳を聞かせてもらうぞ！","Trying to beat me
Let me tell you the translation!",0.2352941176470588,0.26654983
"What am I, a guinea pig?!",少し落ち着いたら どうだ？ エルザ,What if I calm down a little?Elsa,0.2857142857142857,0.14960529
"Thanks to Natsu, we know it's safe.","もう
とっくに帰ってきていい時間だぞ","Already
It's a good time to come back",0.1875,0.12689506
"Yeah. And if it's a strong opponent, \Nall the better for our training.","小せえ子を夜中まで連れ回すのは
漢のするこっちゃねえ","It is about to take a small child to the night
Han no",0.12,0.049753323
Is training all you think about?,"それこそ
気にしすぎじゃねえのか？","It is
Aren't you worried too much?",0.2307692307692308,0.23231429
They're...,"グレイさまに
何かあったんじゃないかって…","Gray
It may not have something ...",0.1111111111111111,0.07914634
"You haven't changed, Erza.","いや お前たちは待機していてくれ
ここは手薄にしないほうがいい","No, you are waiting for you
It is better not to thin this",0.1111111111111111,0.10306282
Meldy...,ウオッ…,Wow ...,0.3333333333333333,0.16269875
Juvia! Long time no see!,ざまあねえな！,It is no longer!,0.2222222222222222,0.2882226
Jellal escaped from prison?!,ドワッ！,Dow!,0.14285714285714285,0.16569985
That's what I thought.,"すごい…
どっちの技も決まらない","very…
I will not decide which technique",0.08333333333333333,0.065354034
"Jellal, for example...",アイスメイク…,Ice makeup ...,0.14285714285714285,0.13553375
And that's in the past.,"このままじゃ
両方 力尽きて 共倒れだわ！","Let's leave this
Both power is over and mutually collapsed!",0.1176470588235294,0.18382324
It all came back.,おい こら！ こりゃねえだろう！,Good morning!It will be not good!,0.09090909090909093,0.1158731
"My memories returned six years \Nago, while I was in prison.",牢獄！,Prison!,0.07142857142857142,0.3739974
Erza... I really don't know what to say...,"おい 出せよ こら！
ヘヘッ…","I'm sorry!
Heheet ...",0.14285714285714285,0.25438726
I'm responsible for what happened \Nwith the Tower of Heaven.,動物かよ 俺は！,I'm an animal!,0.13333333333333333,0.20714127
