en_text,jp_text,google_translated,score
Another failure!,（柚子）ちょっ… また失敗？,Chopstick ... or failure?,0.14285714285714285
What is all this?,"何これ？
（足音）",What's this?,0.5
"Welcome back, Mom.",（柚子）おかえり ママ,Welcome Mom,0.4
That's a lot of sponge cakes...,（梅）うっ スポンジだらけ…,Uto sponge ...,0.2222222222222222
You should've said something. I would've bought one.,言ってくれれば買ってきたのに,I bought it if you say,0.23076923076923078
No!,"（柚子）駄目！
（梅）ん？","Waste!
?",0.25
I have to make it myself this year!,"（柚子）今年は手作りするって
決めてるから！","Handmade this year
I'm deciding!",0.3333333333333333
Maybe I have to turn the oven up more.,"オーブンをもっと温めておかないと
駄目なのかな","If you do not warm the oven more
I wonder if it is useless",0.21052631578947367
but maybe I'm mixing it wrongly?,混ぜ方が悪いとか？ ううう～,Is it bad for mixing?Uu,0.25
Looks like Christmas is gonna be pretty fun this year.,"今年のクリスマスは
楽しくなりそうね","This year's Christmas
It will be fun",0.3333333333333333
"Oh, it's so cute! It looks great!","（梅）あら かわいい！
よくできてるじゃない","Oh, cute!
I'm not well done",0.2857142857142857
It's my first Christmas since Mei became my sister.,"（柚子）芽衣と姉妹になって
初めてのクリスマス","And sisters and sisters
First time Christmas",0.15384615384615385
"And look at the pretty holiday decorations! Oh, but what's with the bear?","このクマさん
どうしたの？","This bear
What's wrong?",0.2222222222222222
I hope she likes the cake.,ケーキ 喜んでもらえるといいなあ,I hope you can get a cake,0.2727272727272727
Isn't it great?,（柚子）フフフ いいでしょ？,Hofufu is good?,0.2857142857142857
I went to the store and picked out the best stuff they had.,"お店 回って
芽衣が好きそうなの選んだんだ","Take a shop
I chose to like shooting",0.10526315789473684
I bet this will—,これなら きっと…,This is surely ...,0.14285714285714285
"Welcome home, Mei-chan!",おかえりなさい 芽衣ちゃん,Welcome you,0.16666666666666666
Did your student council work run long today?,生徒会 お疲れさま,Student meeting tired,0.09090909090909091
We're getting ready for Christmas. Anything you wanna eat?,"（柚子）おっ おかえり 芽衣
（梅）ん？","Thank you very much
?",0.125
Um...,"（芽衣）あの…
（柚子）ん？","That ...
?",0.25
I'm very sorry.,"（芽衣）申し訳ないのだけど
まだ生徒会の仕事が残っていて―","I'm sorry I'm sorry
Still student council's work remains-",0.2727272727272727
It doesn't look like I can attend the Christmas party tomorrow.,"あしたの夜の
クリスマス会―","Tomorrow night
Christmas party-",0.13333333333333333
Eh?!,（柚子）ええ！？,Yeah!?,0.5
"Oh, dear.",（梅）あら,Oh,0.25
Isn't there anything you can do?,どうにかなんないの？,How are you?,0.2
But Mom!,"（梅）柚子！
（柚子）あっ",coffin!,0.25
I'm sorry.,（芽衣）ごめんなさい,Sorry for the,0.16666666666666666
"You could, like, \Nsave it for the day after tomorrow.",次の日に ずらすとかさ,Shrine on the next day,0.13333333333333333
"Wait, that'd be winter break.",（芽衣）分かったわ ありがとう,I understand that I was understood,0.08333333333333333
"There's something I have to do, no matter what.","（芽衣）どうしても やらなければ
ならないことがあるの","If you do not do it anywhere
I have to",0.23529411764705882
I guess I'm just being childish.,そっか,I see,0.125
Press button to unlock,んっ よっと,Now,0.0
Matsuri?,ん？,Yeah?,0.3333333333333333
"""Let's go on a date""?",“あした デートしよう”？,"""Let's date tomorrow""?",0.6
"Really? It's Christmas, and she wants to go on a date with me?","フッ
クリスマスに私とデートとか…","Hook
Christmas with me and dating ...",0.21052631578947367
You should go see her tomorrow.,あした あの子と会ってあげて,I will meet the tomorrow,0.09090909090909091
That girl needs you.,"（芽衣）
あの子には あなたが必要よ",That girl is necessary,0.2857142857142857
"Hey, Yuzucchi!",（はるみ）おらーっ！,Oh!,0.2
That hurt! What was that for?!,置いていかれたんですけど！,I was putting it!,0.2
"Whaddaya mean, ""what was that for""?!","（はるみ）“何すんだよ”だと？
（柚子）うぐっ","""What is it?""
 Ugu",0.2857142857142857
"Huh, really?",うわっ マジで？,Wow really?,0.4
"Sorry, Harumin! I didn't hear you.","ごめん はるみん！
聞こえてなかった","I'm sorry!
I was not heard",0.21428571428571427
Something happen?,何かあった？,Something happened?,0.5
Mei said she's swamped with student council work.,芽衣が“生徒会で忙しい”って,"I'm busy with the ""student council""",0.1875
That's what I said.,私も そう言ったんだけど…,I also said so ...,0.2222222222222222
Huh? Harumin? Aren't we going home together?,"えっ はるみん？
一緒に帰るんじゃ…","Eh Harumin?
I'm going back together ...",0.2857142857142857
"You're gonna go help out the student council, right?",（はるみ）生徒会 手伝うんだろ？,You can handle a student council?,0.25
That's it.,なるほど…,So that's it…,0.3333333333333333
Yuzu-chan!,"（まつり）フフッ
（柚子）うわあっ！","Fufu
 wow!",0.25
Matsuri!,"まつり！ あっ
（生徒たちのざわめき）",festival!Ah,0.25
What if someone finds you?!,見つかったら どうすんだ,"If you find it,",0.2
Why didn't you respond?,何で返事くれなかったの？,Why didn't you reply?,0.7142857142857143
"Uh, I didn't really know what my schedule would be like today.","いや… 今日の予定が
ちょっと分からなくてさ","No ... Today's schedule
I do not know a little",0.18181818181818182
Can you go on a date with me?,今日はデートしてくれる？,Will you date today?,0.2727272727272727
Yay!,"（まつり）やった！
（柚子）あっ",I did!,0.25
"Is this for the best, Mei?","（柚子）
あ… これでいいんだよね？","Oh ... this is fine, right?",0.3333333333333333
I feel it's been a while since I've seen you this happy.,久しぶりに見た気がする,I feel like I saw it after a long time,0.21052631578947367
The cake's really delicious.,"アハハハッ
ケーキが おいしいんだもん","Aha ha ha
The cake is delicious",0.3333333333333333
But that's not the only reason I'm happy.,"まっ うれしい理由は
それだけじゃないけどね","The reason why it is messy
That's not enough",0.3125
What do you mean?,（柚子）ん？ どういうこと？,?What do you mean?,1.0
I'm happy 'cause I'm with you.,"私 きのうから
ケーキ焼く練習しててさ―","I can
Cake-baked practice-",0.1
"I thought I'd be tired of eating them by now,","さすがに もう食べ飽きたかもとか
思ってたんだけど…","I wonder if I got tired of eating anymore
I thought ...",0.3125
The hard part is getting this fluffy consistency.,"へえ クリスマスのケーキ
今年は柚子ちゃんの手作りなんだ","Christmas cake
This year is the handmade of Juko-chan",0.2
You never baked me any cakes when I was there.,私のときは手作りじゃなかった…,When I was not manual ...,0.21428571428571427
It's nothing.,（まつり）何でもない,nothing,0.25
I went and talked to you.,（柚子）初めて声をかけたのが…,The first time I spoke ...,0.08333333333333333
"Hey, Matsuri, are your parents still busy with work like always?","相変わらず
両親は仕事で忙しいの？","As usual
Are my parents busy at work?",0.29411764705882354
I see.,"（まつりが食べる音）
（柚子）そっか じゃあさ―",Squeeze,0.0
"In that case,",あの人たちは 仕事が恋人だからね,That person is a lover job,0.1111111111111111
"if you'd like, you can come to our Christmas party.","よかったら また
うちのクリスマスパーティーに―","If it is good again
Our Christmas party-",0.17647058823529413
"As your little sister, right?",妹としてってことだよね？,"It's a sister, right?",0.4
I'm sure my mom would be happy to see you.,また芽衣さんの話…,See you again for Mr. Yo-san ...,0.11764705882352941
"Mei-san this, Mei-san that.",（まつり）“芽衣さん 芽衣さん”,"""Seijo-san""",0.0
You just keep spouting crap about her all the time. It's stupid.,"口を開けば そればっかりで
バカみたい","If you open your mouth
Stupid",0.1111111111111111
What are you talking about?,"（柚子）何 言ってんだ？ まつり
変な うそ つくなよ","What are you saying?festival
Funny she is not liked",0.3076923076923077
I'm not lying.,（まつり）うそじゃないよ,I'm not,0.6
She's not quite the serious honor student you think she is.,真面目な優等生じゃないよ,It is not serious to be serious,0.2
"She's actually a really huge slut,",本当は すごくビッチで―,Really very bitch-,0.1
That kind of scum isn't worth your time and effort.,"そんな人のことは
さっさと諦めてさ―","That person is
Slightly giving up-",0.125
I'm the only person you need to care about.,私のことだけを見てよ,Look for only me,0.07142857142857142
"I see, so Mei was...",（柚子）そうか 芽衣は…,Let's get sowing ...,0.09090909090909091
"Matsuri, we're going to apologize.",（柚子）まつり 謝りに行こう,Let's go apologize,0.09090909090909091
Huh? To who?,は？ 誰に？,teeth?To whom?,0.3333333333333333
"The person who told me to come here with you,","私に まつりを ちゃんと 気に
かけるように言ってくれたのも―","I care about the festival
I told you to put it on",0.2222222222222222
What are you talking about?!,"（男性）どうした？
（女性）ケンカ？","What happened?
? Kenka?",0.2222222222222222
That makes it sound like I've been dancing in the palm of her hand!,"それじゃ 私が芽衣さんの
思いどおりに動いてたみたいじゃん","Well then I
It looks like I moved upon",0.14285714285714285
Someone as empty as her can't possibly win against—,"（まつり）
空っぽ人間の芽衣さんが―",An empty person's fussy,0.07692307692307693
Human relationships aren't a game.,"（柚子）
人間関係はゲームなんかじゃない",Human relationship is not a game,0.3
Mei! Where are you?! Me—,"あっ 芽衣？ 今どこ？
（通話が切れた音）",Oh yarn?Where are you now?,0.4
"I couldn't figure out how to answer it, \N and I accidentally hung up.","取り方が分からなくて
切ってしまったみたい","I do not know how to take
It looks like I've cut it",0.16666666666666666
Mei!,（柚子）芽衣！,Sieve!,0.3333333333333333
Well? How was your Christmas?,"（芽衣）どう？
クリスマスは楽しめたかしら？","How about ?
Have you enjoyed Christmas?",0.3
Rubbing it in?,それ 嫌みですか？,Do you dislike it?,0.2857142857142857
It's game over.,ゲームオーバーですよ,It is game over,0.5
You're a lot like me.,あなたは 私と似ているわ,You are similar to me,0.2
I've always yearned for love.,私も ずっと愛情を求めていた,I also asked for love,0.3333333333333333
"Before long, I realized my heart was empty because I never let anyone inside it.","いつの間にか
空っぽになっていたわ","Any time
It was empty",0.16666666666666666
Empty...,〝空っぽ〞…,"""empty""…",0.2
"Yes, but...",でも 私に勝つ…,But wins me ...,0.3333333333333333
"There are some meddlesome people out there who'll shower you with love, even when you don't want it.","愛情を与えてくれる
おせっかいな人間もいる","Give loving
Some people are",0.13636363636363635
I think we're blessed simply to have someone like that in our lives.,"世の中には
頼んでもいないのに―","In the world
I have not asked-",0.15789473684210525
What if he tried to take you somewhere by force?,"強引に連れ込まれたりしたら
どうするつもりだったの？","If you get into force
What did you intend to do?",0.375
"I was prepared for that, if it were to occur.","そのときは事態を受け入れる覚悟は
できていたわ","At that time, it is ready to accept the situation
I was able to",0.3
I did it for the same reason as you.,私も あなたと同じ,I am the same as you,0.45454545454545453
I wanted to see how Yuzu really felt.,確かめたかったのかもしれないわね,It may want to see it,0.16666666666666666
You really need to be more up-front.,"芽衣さんは もっと
素直になったほうがいいよ","Ms. Johi is more
She should be honest",0.14285714285714285
You should just sleep over.,（柚子）泊まっていけばいいのに,I should stay at night,0.1
I don't wanna make my parents worry.,"（まつり）パパとママが
心配するといけないからね","dad and mom
I have to worry about it",0.11764705882352941
"Oh, lemme give you a Christmas present to make up for all the trouble.","迷惑かけたついでに 柚子ちゃんに
クリスマスプレゼントあげる","At the time of trouble,
I will give you a Christmas present",0.36363636363636365
Gimme your ear.,耳 貸して,Lending,0.0
What is it?,ん？ 何？,Yeah?what?,0.4
"Mei-san has a good poker face,","（まつり）芽衣さん
あんなボケッとした顔してるけど…",I have a face like that bokeh ...,0.15384615384615385
"As a sister, of course.",お姉ちゃんたち フフッ,Older sister fluffy,0.1111111111111111
"Aw, look at you blushing so hard!",（柚子）まつり！,Festival!,0.1
"Anyway, thanks for playing with me,","（まつり）
それじゃ 遊んでくれて ありがとう",Thank you for playing,0.2222222222222222
"Have some fun tonight, you two.",（まつり）今夜は２人で楽しんで,Enjoys two people tonight,0.2
"Oh, once you get the hang of it, \N we should have a threesome!",あっ 慣れてきたら ３Ｐしようね！,"If you get used to it, let's try 3P!",0.21739130434782608
A what?,（芽衣）“サン”？,"""Sun""?",0.16666666666666666
Mom's probably asleep already.,ママ もう寝てるかも,Mom may be sleeping already,0.2222222222222222
"Hey, Yuzu.",ねえ 柚子,Hey dumplings,0.2
You made it for today.,今日のために作ったケーキでしょ？,Is it a cake made for today?,0.4
"If I don't eat it today, it'll go stale.","（柚子）
こんな時間に食べたら太るよ","If you eat at such a time, it will be fat",0.2
H-How is it?,（柚子）へ？,?,0.25
Awful.,まずい,Unpalatable,0.0
Did you really think I'd say that and mean it?,…とでも言うと思ったの？,... did you think that you say?,0.46153846153846156
"Just say you like it then, jeez!",むっ！ もっと素直になれよな！,Mute!It will be more straightforward!,0.14285714285714285
Mei...,まつりも芽衣も傷つけて…,The festival is also hurting up ...,0.125
I'm really sorry about what happened today.,"（柚子）
今日のこと マジで ごめんね",I'm sorry today,0.4444444444444444
I'm really dumb for a big sister.,"（柚子）
私 ほんと鈍くて 駄目な姉だよね",I'm really dull and a bad sister,0.4166666666666667
"You're a real crybaby, you know?",（芽衣）あなたって本当に泣き虫ね,You really crybaby,0.2222222222222222
Just promise me one thing!,（柚子）これだけは約束してよ,Promise only this,0.125
Promise me you won't put yourself in harm's way like today ever again!,"もう今日みたいに
自分を傷つけることはしないで","Like today
Don't hurt yourself",0.2222222222222222
"'Cause if you got hurt,",芽衣が傷ついたら―,If you get hurt-,0.25
You'd better remember!,"私やママも何倍も傷つくかんな
覚えとけよ！","I and Mom too much damaged
Remember!",0.18181818181818182
Then...,（芽衣）じゃあ…,Well then ...,0.6666666666666666
Well?,（柚子）あっ えっ？,Yes?,0.3333333333333333
Can you hear what my heart's saying?,私の心の声 聞こえるかしら？,Do you want to hear my heart voices?,0.38461538461538464
Whoa...,（柚子）うそ…,そ ...,0.3333333333333333
"Yuzu,",（芽衣）柚子,dumplings,0.0
"there's more to me than just what you fell in love with. Pleasant things, and scary things.","私の中には
あなたにとって―","In me
for you-",0.09523809523809523
Do you still...,"（芽衣）
あなたは のぞいてみたい？",Do you want to be her?,0.2222222222222222
I,私の中…,I am in me ...,0.2
I want to see you before my world grows blurry,"（芽衣）あなたが望むことを
するべきだと思うの","what you want
I think I should",0.23076923076923078
"Though you're the most beautiful, I can see you start to break","（まつり）好きなら もっと
相手の気持ちも考えてあげなくちゃ","If you like it more
I can not think about the feeling of the other party",0.16666666666666666
What do you feel for me?,"あなたは私のこと
どう思っているの？","You are my
What do you think?",0.4
I-I...,（柚子）あ… 私は…,Oh ... I ...,0.25
