en_text,jp_text,google_translated,score,semantic_score
"A school rule, I presume.","とりあえず風呂に
カメラの持ち込みは禁止だ","For now, take a bath
Camera brought in is prohibited",0.125,0.17077062
A general rule.,すごい量だな,It is a great amount,0.125,0.112334915
So this is what I have to do today.,"（タカトシ）
とりあえず 今日やらなくちゃ
いけないのは これか","First of all, I have to do it today
She is not good",0.3333333333333333,0.3772082
"Taka-nii, got a sec?","（津田コトミ）
タカ兄(にい) ちょっといい？",Taka brother  A little good?,0.2,0.5273942
Hmm?,うん？,Yes?,0.3333333333333333,0.49856234
"Mother says that we're having dumplings for dinner, so you should help out.","お母さんが今日はギョーザだから
手伝ってくれって","Because mom is gyoza today
Help me",0.045454545454545456,0.4099015
"Wait, I have student council work to-",いや 俺 生徒会の仕事が…,"No, my student council's work ...",0.3333333333333333,0.7511805
What the heck am I doing?!,うわっ！ 何やってんだ 俺は！,Wow!What I do!,0.3,0.39215922
"She said that once you're done, you can clean the bathroom too.","タカ兄 それ終わったら
お風呂掃除だって","Taka brother once finished
Bath cleaning",0.05263157894736842,0.43584606
"No, wait I still-","（タカトシ）
ええ？ いや 俺 ちょっと…","Yes?No, I'm a little ...",0.2727272727272727,0.376959
"Aria, what's wrong?",アリア どうしたんだ？,What happened to Aria?,0.375,0.7681037
I have to wash myself.,"自分で体 洗わなくちゃ
いけないんだ","I can not wash my body myself
I can not",0.3,0.70626885
I see.,（ランコ）なるほど,I see,0.6666666666666666,0.8909207
I smell a scoop!,これはスクープ！,This is scoop!,0.2857142857142857,0.7435549
You,"ふだんはメイドに
体を洗わせているってことね","Normally maid
You are washing your body",0.14285714285714285,0.15452148
It's delicious.,おいしいわねえ,It is delicious,0.4,0.8523543
This!,これーっ,This,0.5,0.7807853
"Oh, that's mine.",ああ あ… あ…,Oh ... Oh ...,0.14285714285714285,0.34097728
"I don't usually put it on at home, so I forgot.","ふだん 家ではつけてないから
うっかりしちゃった","Because I usually not put it at home
I was completely",0.35294117647058826,0.5227469
Does it grow more that way?,そのほうが育つのかあーっ？,Is that more fostered?,0.3333333333333333,0.35969967
Another forgotten item!,他の忘れ物でーす,Other forgets,0.0,0.583981
"I don't usually put them on at home, so I forgot.","ふだん 家ではつけてないから
うっかりしちゃったわ","Because I usually not put it at home
I was completely",0.2777777777777778,0.37681198
Completely naked?,全裸？,All naked?,0.5,0.8745088
The next forgotten item!,次の忘れ物でーす,The next forget,0.3333333333333333,0.6667417
I don't know anything about that.,"（ランコ）
私は知りませんよ〜",I do not know ~,0.3,0.40081257
We'll finally get to see the Kinkaku Temple tomorrow.,"（シノ）
明日は いよいよ金閣寺か",Tomorrow she finally Kinkakuji,0.15384615384615385,0.67623794
It's all golden...,全部 金色だなんて…,It's all money ...,0.6666666666666666,0.47363535
Have you seen it before?,見たことあるのか？,Have you ever seen it?,0.7142857142857143,0.83981556
There was quite a lot.,結構 量あったわねえ,There was a lot of quantity,0.5,0.7273854
He isn't,"（スズ）
うーん… はあ…",Hmm ... is ...,0.2,0.21229373
Let's do this.,やるぞ,Do,0.2,0.31467852
I'm not here.,"津田は ちゃ〜んと
やってるんでしょうね","Tsuda Haru
I'm doing it",0.2222222222222222,0.11534524
"Taka-nii, help me...",手伝ってーっ,Help,0.2,0.25283912
What happened?,はあ… どうしたの？,Has ... What happened?,0.6,0.5853188
To tell the truth...,"部屋の模様替えをしようと
思ったんだけど…","Try to change the room
I thought ...",0.3,0.12565878
Why would you do it now?,何で今やろうと思ったわけ？,Why did you think now?,0.4444444444444444,0.49831
"Well, there's a quiz tomorrow...",明日 小テストがあってさあ,There is a small test tomorrow,0.2727272727272727,0.46375576
"Normally, this is a forbidden activity.","本来 これは
禁止されている行為だ","Inherently this is
It is a prohibited act",0.25,0.49381286
But... but... but however!,だが… だが しかし！,But ... but!,0.75,0.8581497
Could we finish our excursion without doing this?,"これをやらずに
修学旅行が終わるだろうか？","Do not do this
School trip will end?",0.13333333333333333,0.55516016
The answer is no!,答えは“否”だ,"The answer is ""no""",0.5714285714285714,0.77376544
"First of all, we cannot disturb other people at the hotel.","まずは宿の人に
迷惑をかけてはいけない","First of all, to the inn
Don't bother",0.2631578947368421,0.49413982
Well then... Are you ready?,用意はいいか？,Is it good for preparation?,0.08333333333333333,0.230264
Yes!,（一同）はい！,Yes!,1.0,1.0000001
"Pillow fight: Battle of Shoka, Kyoto!",枕投げ 京都初夏の陣—,Pillow throw Kyoto early summer team-,0.15384615384615385,0.7074786
Twinkle!,（ランコ）キュピーン！,Cupene!,0.3333333333333333,0.27291086
I knew Prez would let us do it!,"（ランコ）
会長なら
やってくれると思ってたわ","If the chairman
I thought it would be done",0.2,0.35724068
This will...,これは これは…,This is this ...,0.5,0.5673067
This will absolutely sell!,これは売れるーっ！,This is sold!,0.2857142857142857,0.6458691
Please widen your hem!,"（ランコ）
会長！
もっと裾を広げちゃって下さーい！","President!
Let's spread the hem more!",0.18181818181818185,0.61069244
Wow!,（コトミ）うわあああ！,Wow ah!,0.6666666666666666,0.8277658
"Thank you, Taka-nii!",ありがとう タカ兄！,Thank you Taka brother!,0.42857142857142855,0.71729285
Shino-chan!,"（アリア）
シノちゃん  シノちゃん！",Shino-chan Sino!,0.6666666666666666,0.87828255
Should I take a picture?,写真 撮ってあげようか？,Shall I take a picture?,0.7142857142857143,0.8775096
Let's move somewhere else.,ちょっと場所を変えよう,Let's change the place a little,0.18181818181818185,0.60857344
Wha-!,（アリア･シノ）うわっ！,Wow!,0.3333333333333333,0.47388566
"Now, Aria!",今だ アリア！,Now Aria!,0.75,0.96136814
"I'll turn you into a bird hot pot, dammit!","（シノ）
鳥鍋にすんぞ コラーッ！",Choose to bird pan!,0.13333333333333333,0.59393066
But anyway...,はあ… それにしても—,Well ... But even,0.4,0.48556748
It really was wonderful.,"金閣寺のあの輝き
本当にすばらしかった","Kinkakuji's shine
It was really wonderful",0.5,0.49936116
And it's not just the glitter.,ただ輝いてるだけじゃない,I'm not just shining,0.18181818181818185,0.16153425
"The harmony it creates with the surroundings, the reverse Kinkaku in the Kyouko lake...",周囲の景色との調和,Harmony with the surrounding view,0.2,0.51066047
"They say it looks completely different in the winter, clad in snow.","冬は雪化粧して また別の顔を
見せると言っていたな","In winter, it is snow making and another face
I was told that I showed it",0.21739130434782608,0.5322148
I'd definitely like to come and see it again.,"（シノ）
ぜひ また来てみたい",I want to come again,0.3333333333333333,0.68249255
Aren't you on the wrong bus?,バス 間違ってませんか？,Was the bus wrong?,0.4444444444444444,0.76785403
Eh?,えっ？ あれ…,eh? that…,0.6666666666666666,0.6845848
S-Sorry!,（アリア）シノちゃーん！,Shino!,0.3333333333333333,0.347171
Honnou Temple Assembly Hall?,あれ？ 本能寺会館…,that?Honori Temple Hall ...,0.375,0.6873267
It seems like it's behind this building.,この裏にあるみたい,It seems to be on this back,0.25,0.45298296
What is there to hide? I'm a fan of Oda Nobunaga!,"何を隠そう 私は織田信長(おだ のぶなが)の
ファンなのだ","What do I hide is Oda Nobunaga 
It's a fan",0.4705882352941176,0.83105415
"If it doesn't sing, it's best to just kill it off, a small cuckoo bird!","泣かぬなら
殺してしまえ ホトトギス！","If you cry
Kill and Hotogis!",0.14285714285714285,0.30091497
What's up?,（柳本(やなぎもと)ケンジ）どうした？,What happened?,0.4,0.4244573
I just felt a sudden moment of pleasure inside.,"ん？ 気持ちいい 一瞬を
自分の中に感じた","Yeah?A comfortable moment
I felt in myself",0.26666666666666666,0.6339874
Huh?,はあ？,Is it?,0.25,0.2737387
"Yay, Honnou Temple!",わーい！,Yay!,0.4,0.41357997
So this is the Honnou Temple.,"（アリア）
これが本能寺ねえ",This is Noto Temple,0.375,0.65574783
It sure looks different from what I imagined.,思ってた所とずいぶん違うわ,It is quite different,0.18181818181818185,0.4917579
Safety First,安全… 第一…,safety first…,0.3333333333333333,0.97235715
There are lots of these types of history fans who come by here.,"いやあ 多いんですよねえ
こういう歴史ファンの人","There are a lot of
Such a history fan",0.2352941176470588,0.9012196
"You're not done at all, are you?","（スズ）
全然 終わってないじゃない",It's not ending at all,0.25,0.28309795
I'm sorry...,ごめんなさい,sorry,0.25,0.42196095
Yes ma'am...,（タカトシ）はい,Yes,0.3333333333333333,0.34812737
"In the end, it was decided that I'll be finishing my work at Hagimura's place today.","今日は萩村んちで
仕事をすることになった","Today is Kashiwa
I was supposed to work",0.16666666666666666,0.37706748
So? Why couldn't you do it?,"（スズ）
で 何でできなかったの？",So what did you do?,0.4,0.37010086
"Take care of this next, please.",（スズ）次は お願いね,Next is requested,0.1,0.4184002
Sorry...,（タカトシ）すみません…,I'm sorry ...,0.5,0.75741947
Okay.,（タカトシ）うん,Yeah,0.0,0.46717167
Excuse me.,"（外国人）
エクスキューズ･ミー",Exceeds Me,0.25,0.26559323
"Uh, station?",えっとステーション？,Well station?,0.4,0.8216084
Blaggidy blaggidy blah blablah blah googa blah!,オオ ペペラペーラ！,Oopelapera!,0.16666666666666666,0.27636066
What are you doing?,何してんのよ,What do you do,0.3333333333333333,0.45394504
Hagimura...,（スズ）はあ…,...,0.5,0.14205015
"I think he asked me for directions to the station, but...","なんか駅までの道
聞かれたっぽいんだけど…","Road to the station
I'm asked but ...",0.4666666666666667,0.6555963
Mister.,"（スズ）ミスター
（外国人）オウ","Mr. Mister
 Ou",0.25,0.55786157
Turn left at the post office and walk straight for about 500 meters.,"ターン レフト
アット ジ ポストオフィス…","Turn left
At the Post Office ...",0.4,0.6846514
"Wow, Hagimura really can speak English.","（タカトシ）
へええ 萩村ってほんとに
英語できるんだ","Hayumi Masamura really
I can speak English",0.3636363636363637,0.43949714
"Thank you,","（外国人）センキュー
（スズ）ヤー","Sen queue
 Ya",0.0,0.11501641
...little girl.,"（外国人）リトル･ガール
（スズ）ぬわっ！","Little Girl
 Wen!",0.3333333333333333,0.6999692
Welcome back.,"（スズの母）
おかえりなさーい",Welcome,0.3333333333333333,0.5228585
Thank you for always taking care of my daughter.,娘がいつもお世話になってます,My daughter is always indebted,0.25,0.43440083
He's my friend!,タメだよっ,It's a tame,0.125,0.17154911
Are you full already?!,"あの柱のキズ
身長 測ってるのか","Kiz of that pillar
Are you measuring height?",0.25,0.17154212
"I'm going to change, so wait a bit.","（スズ）
着替えてくるから
ちょっと待ってて","Because we will change clothes
Wait a minute",0.1875,0.31707913
This could make one cry...,泣ける…,Cry ...,0.3333333333333333,0.5709184
What do you keep staring at me for?,"んっ？ 何よ
さっきからジロジロ見て","?What
Look at Girosiro from a while ago",0.2,0.14935477
"That's right, we usually meet only at school.","そうね ふだんは
学校でしか会わないからね","That's right
I can only meet at school",0.5384615384615384,0.84878176
"By the way, these clothes of mine are no ordinary clothes.","ちなみに私の服は
ただの服じゃないわよ","By the way, my clothes are
It's not just a clothes",0.3333333333333333,0.73037153
Are those brand clothes?,ブランドもの？,Brand?,0.4,0.6278496
They're all custom-made!,すべてオーダーメイド！,All ordered!,0.3333333333333333,0.3430373
"So, next we're going to buy gifts at\NShinkyougoku, and then head on to Nara.","次は新京極(しんきょうごく)でお土産を買って
奈良か","Next is buying a souvenir with Shinko 極
Nara",0.08695652173913042,0.74701303
Aria...,ああっ！ アリア…,Oh!Aria ...,0.5,0.92818743
What...?,なに？,what?,0.6666666666666666,0.71308833
"Do you want one too, Shino-chan?",シノちゃんも食べる？,Do you eat Sino?,0.3,0.26115155
"Aria, bananas don't count as a side dish!","アリア バナナは
おかずに入らないぞ","Aria Banana
I can not enter the side dish",0.17647058823529413,0.71138626
I meant they don't count as snacks.,おやつに入らないぞ,I can not enter snacks,0.16666666666666666,0.4846231
"As I thought, without someone to point out the jokes,",イマイチ盛り上がりに欠けるわね,I am lacking in the excitement of Imai,0.1176470588235294,0.08639797
Why is someone from another class here?!,"（生徒）
なんで違うクラスの人がいるの？",Why are there any people of different classes?,0.125,0.68790996
Have you decided on what to buy?,何 買うか決まった？,What did you decide to buy?,0.5,0.8288062
Shino-chan...,シノちゃん…,Shino-chan ...,1.0,1.0
I got it. Don't say anything.,分かった 何も言うな,I understand anything I understand,0.2222222222222222,0.3481236
I have no idea what I should get for Yokoshima-sensei at all.,"何をあげていいのか
さっぱり見当がつかん","What should I give?
Refreshing",0.2,0.27750286
For Tsuda...,津田には…,Tsuda ...,0.6666666666666666,0.87088734
"No, I definitely do not want this...","いや 断じて
私が欲しいわけじゃなくてだな","In no way
I do not want me",0.4166666666666667,0.37735504
"I just think this would be perfect for Tsuda, yeah...","津田には
あれがぴったりだと思うわけで…","To Tsuda
I think that is perfect ...",0.3333333333333333,0.86779076
Right!,お土産用でっ！,For souvenirs!,0.25,0.29704085
President acting like a middle school boy when buying porn.,"エロ本を買う
男子中学生みたいになってる会長","Buy erotic books
President who is like male junior high school students",0.15,0.5316358
It's a shutter chance!,シャッターチャンスね,Shutter chance,0.3333333333333333,0.8658226
Wasn't your class supposed to be at Kiyomizudera?,"あなたのクラス
清水寺じゃなかった？","Your class
Isn't it Shimizu-ji Temple?",0.2857142857142857,0.6671527
Th-They're so cute...!,かっ かわいい,Cute,0.16666666666666666,0.4248542
I should!,シカせんべいだぞお,I'm sorry,0.2,0.21483907
It's a rice cracker for deer.,すごい舌使いだ,It's a great tongue,0.3,0.34224427
Eat up.,お食べ,Eating,0.0,0.53646743
It gives me chills when they lick me.,"（アリア）
なめ上げられるとゾクゾクするわね",It will be thrilled when it is raised,0.15384615384615385,0.18063794
"Oh, we need that file for this one.","（スズ）
あっ これは
あのファイルいるな","This is
That file is",0.2727272727272727,0.6176682
No need for unnecessary help!,余計な手出しは無用ーっ！,No extra saucer is available!,0.2,0.25923374
I'll adjust the seat's height.,"（タカトシ）
俺がイスの高さ合わせるからさ",Because I match the chair,0.18181818181818185,0.42680216
I wouldn't do something silly like getting it for you.,"代わりに取るなんて
野暮なことしないって","Take it instead
I do not have to be wild",0.15789473684210525,0.3915988
But isn't it okay to help just a bit?,"でも少し手伝うくらいなら
いいだろ","But if you can help me a little
It is good",0.29411764705882354,0.4568761
Y-Yeah...,おおおおお…,Oh ... ...,0.3333333333333333,0.43936223
I'm not a rice cracker.,私は せんべいじゃないぞ,I'm not Sebei,0.375,0.32761884
"You two, is there anything you want to ea-","（大きな物音）
（スズの母）何か食べたい物…",I want to eat something ...,0.15384615384615385,0.1784497
"Oh, are you full already?!",もう満腹なのかあ？,Are you satisfied?,0.3333333333333333,0.39544082
This is not the appropriate reaction!,"（タカトシ･スズ）
もっとするべき反応があるだろーっ",There is a reaction to be more,0.16666666666666666,0.43047905
Ha! Oh no it's morning,ああ ああっ あわわ あわわわわ…,Oh Awawa Awawa ...,0.1111111111111111,0.1689642
Next Time Preview,"（スズ）次回
「生徒会役員共」は—","Next time
""Student Council officer"" is-",0.25,0.24735619
"What, Aria? Did you get tired of this after just three episodes?","３話目にして
もう飽きたのか？","In the third episode
Were you tired?",0.15789473684210525,0.5277596
"Next time, Seitokai Yakuindomo will cover pages 63 through 86 in volume 1 of the original comics.","原作コミックス１巻
63ページから—","Original Comics Volume 1
From page 63-",0.18181818181818185,0.6664099
Hagimura took it away!,"（タカトシ）
飽きちゃダメだろ",It is not good,0.125,0.13330166
I've taken loads of great pictures. All kinds of them...,"（シノ）
萩村にとられた！",I was taken in Tasuura!,0.125,0.1514913
「That's why I'm fine with just up to this」,86ページまでよ,Up to 86 pages,0.15384615384615385,0.035019968
